MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.028576821768463,91,139,1787.4514363747303,70.58658897276715,1507.144205442116,8.40282618736717,5.744738224568738,85,159,1773.834291345716,71.20424309535242,1436.1845561421844,8.443356566436181,6.5207015913222826,49,118,834.2710345795664,62.9375724632569,1630.1753978305705,7.940072849727331,12.427161257375202,82,139,3513.0373147837363,252.19621764932114,3106.7903143438007,15.880803176628895,11.959665130966231,45,101,1810.0412687776507,241.25940951036446,2989.9162827415576,15.544526207989852,24.512645468534362,36,91,3153.2188052546508,789.5593690988268,6128.161367133591,28.09943027749541,0
5.665791174565728,90,156,1796.237419798413,60.47179384680988,1416.4477936414319,7.776571219350561,5.692691421968991,93,154,1817.6024874422026,71.05508961199702,1423.172855492248,8.431616280530816,6.559218629610284,39,110,795.1661445343041,65.77983964018185,1639.8046574025711,8.110570392010809,11.26111898200199,96,152,3361.3312666079682,211.43190856141138,2815.2797455004975,14.543264820469412,12.569279922751821,38,96,1731.231446564352,262.4749885606586,3142.319980687955,16.21140094998033,24.26221993928799,38,96,3084.1825019358134,787.7173846096256,6065.554984821998,28.074791974348166,0
5.769664083905389,96,143,1815.1245990221123,71.40319012290271,1442.4160209763472,8.452293159102146,5.76226904340943,96,155,1716.648870121026,61.16361845794136,1440.5672608523573,7.822207553810604,6.353646609308343,43,100,837.1029183082986,62.80650150513008,1588.4116523270857,7.926708310099905,11.1799564312024,80,144,2877.3258416537547,191.71992013710852,2794.9891078006003,13.850613128803092,14.786673815701946,41,74,1874.451116455612,370.5368100675775,3696.6684539254866,19.253440562908462,24.913917327575387,38,102,3357.156964567199,833.2284171370276,6228.479331893846,28.869573135102623,0
5.25338281461373,99,145,1620.6990309179082,54.759698633766696,1313.3457036534323,7.403934534741321,6.079365632231408,107,160,1959.4353817239135,79.93836582108493,1519.841408057852,8.942760419780752,6.063886813122641,41,94,799.542452160597,57.292810122537176,1515.9717032806602,7.569956575264865,9.861184559671681,68,152,2494.287545922066,185.53124380547982,2465.2961399179203,13.621790519683573,17.907236736693214,41,75,2412.220746218055,545.4805141427454,4476.809184173304,23.35645077112963,24.516136322383435,38,93,3355.9624319913164,819.9796272453539,6129.0340805958585,28.639990336499935,0
5.35391341891595,85,141,1346.6469045275467,55.10316489346768,1338.4783547289876,7.4675583970361705,5.280082936371585,91,170,1595.8371412508777,62.528130035947726,1320.0207340928962,7.909545989199543,6.147719205486439,36,104,786.5870651959701,58.407574033282934,1536.9298013716098,7.646037027506853,9.404654517269098,78,147,2147.3808237973535,149.9391111431542,2351.1636293172746,12.247932673292464,14.622575353772453,45,77,1966.1094322731676,367.45170811739695,3655.643838443113,19.16964271701271,22.44218418546121,40,99,3164.993838151475,698.0096336097042,5610.546046365302,26.423702847558985,0
5.5450177415452195,79,143,1573.7726784483964,61.49437411423258,1386.254435386305,7.842180354722936,5.758404480335497,92,159,1784.448991560522,62.522598559966355,1439.6011200838743,7.907657638394646,6.546479897033331,43,92,848.0007064068022,65.01165462507944,1636.6199742583328,8.064959051032679,9.11319179168895,55,137,1981.4223020963939,138.07459454054302,2278.297947922237,11.752815020264617,15.120477074680949,38,76,1968.5974217262788,345.16681924607724,3780.119268670237,18.581490712952274,24.990813196091036,34,94,3443.1772648065753,849.3775646100935,6247.703299022759,29.155967495839977,0
5.9908133574054006,90,159,1894.0493731572196,75.35394353159818,1497.7033393513502,8.681318358305084,6.021323094510308,82,160,1788.6867747424628,81.57207051887244,1505.330773627577,9.03267244587241,6.5856317280889165,45,89,811.4894191046933,67.00560948028448,1646.407932022229,8.189656123303047,9.702959418392485,60,132,2020.3177552890234,163.21873336225676,2425.7398545981214,12.784724227605066,14.858565723932855,39,70,1771.0505554016936,362.5860045979336,3714.641430983214,19.050577503168245,24.69305765710772,42,95,3240.963942197178,848.702568164272,6173.2644142769295,29.13309522566784,0
5.5890862803406,94,159,1856.7760774014148,59.20912218765816,1397.27157008515,7.695859882121286,6.093738079746836,94,155,1794.6557567113096,70.6160198236559,1523.434519936709,8.40776359810627,6.441529448527046,39,114,803.8010106002714,63.79623705413573,1610.3823621317615,7.98725654740993,9.114362178885031,59,123,1878.3899738481118,133.40586787756718,2278.5905447212576,11.551281467370707,14.615805196098117,35,78,1802.8621655520924,363.15535287115875,3653.9512990245294,19.05796675273607,24.620671066919922,34,97,3281.860109997018,860.538299488972,6155.16776672998,29.354242655557453,0
5.765148947513679,100,158,1899.2289379813187,70.94916578308094,1441.2872368784197,8.430618931634703,5.381048041168157,95,166,1780.4723318044082,68.02789199776998,1345.2620102920391,8.248621639473138,6.547658685581728,37,107,844.6731854042025,66.80762437046873,1636.914671395432,8.17877687768961,9.145210713818896,74,136,2126.448691039417,140.74173798759833,2286.302678454724,11.867296896170053,15.300876741059872,38,72,2035.338981958469,388.311489058097,3825.219185264968,19.718132563409736,23.350321837392983,40,89,3205.3788534219657,789.3229794504466,5837.580459348245,28.095889541684816,0
5.366057524472694,104,158,1796.6165118963718,65.24647942552846,1341.5143811181736,8.07870219051455,5.693080653399615,79,150,1423.2398896540276,60.590380575296244,1423.270163349904,7.789603662011556,6.347269334072705,44,105,799.1514515742916,59.49174133949579,1586.8173335181764,7.718033480247225,8.421032628291956,66,125,1894.9417233526929,121.05647406633787,2105.258157072989,11.003254138074812,11.947759411401844,44,84,1649.8353307553111,245.49989417986131,2986.9398528504607,15.669799389982689,23.735231476514826,30,98,3337.708599086159,765.855217842134,5933.807869128706,27.68094387147102,0
5.583704799862715,92,144,1600.2298757918452,66.76591114407914,1395.9261999656787,8.17440750695842,5.578898848067343,109,159,1761.7790847849226,67.71974846997846,1394.7247120168358,8.230659509675714,6.237759234994624,37,100,821.3420534637702,58.272818906795344,1559.439808748656,7.6373338046329895,8.850552050535489,57,134,1827.8160812324556,129.9391183477714,2212.638012633872,11.403056631804851,13.709907949621897,37,68,1616.2123041923358,304.29676719772135,3427.476987405474,17.464922334341697,23.499211876058414,36,97,3206.1413845284214,774.3442832067568,5874.802969014603,27.828544326549846,0
5.413303118205071,92,165,1723.18721323114,66.25741855555984,1353.3257795512677,8.146505192698596,5.472782237906506,88,161,1581.2708621522913,56.59286674674105,1368.1955594766264,7.5293326438298225,5.902496985960496,41,102,773.7171205213181,55.01735805258151,1475.6242464901238,7.417508057210548,8.578972855402368,62,133,1808.1140044402855,130.13666313021673,2144.743213850592,11.409032979208293,12.047174456051954,38,91,1462.2958049274125,242.70679883735514,3011.793614012988,15.579053550057907,24.350007469420188,38,94,3425.4981398781047,815.9548641587418,6087.501867355047,28.581057802400654,0
5.148504647681053,107,155,1678.3989350941183,56.40015870057177,1287.1261619202633,7.510003946480419,4.891512972872499,93,161,1508.2442201817812,46.14883561399204,1222.8782432181247,6.793339023392846,6.456709795990628,41,99,852.1826560526771,64.75044329390454,1614.177448997657,8.053082936891384,8.312694819872318,68,130,1748.2625919250472,121.62746992945792,2078.1737049680796,11.032094099811983,13.955206954358811,38,77,1667.2772434952415,323.72929554399184,3488.801738589703,18.006712773217256,24.25888143770109,36,105,3296.5607863316372,813.9758383970685,6064.720359425272,28.530330478599762,0
4.810642631296266,74,140,1269.434901968751,40.47297151570523,1202.6606578240664,6.3618385731946,5.564647274945705,77,162,1596.2172509538434,59.653757180893564,1391.1618187364263,7.723725183987947,6.817141032432806,49,134,1178.7065483521644,73.27673967387526,1704.2852581082016,8.562462589701491,9.011017221103188,56,134,1884.6037477657624,131.54403694820897,2252.754305275797,11.469692364355073,13.147530183949911,39,75,1764.1374601240434,281.9234763928831,3286.882545987478,16.794980601026175,23.535887248668192,38,93,3086.315126385123,747.8085222598637,5883.9718121670485,27.36157202885855,0
5.992168488020645,81,145,1691.16461211462,65.21964644119312,1498.0421220051612,8.079311702874646,12.053411577385777,75,133,3136.4648753176557,383.4728057153634,3013.3528943464444,19.582950926267568,8.401804120392677,67,132,1704.818292394421,109.4724517279476,2100.451030098169,10.465811536485411,8.599003346549322,60,131,1918.5449804742552,117.1434022695772,2149.7508366373304,10.825587442196033,10.678318451408671,45,83,1504.9016223489427,204.69938973353234,2669.579612852168,14.307410442947676,23.774846833087953,34,93,3142.735519551845,792.19590311628,5943.711708271988,28.14599029266191,0
10.368629047329103,79,129,2720.432596096266,188.86892980530783,2592.1572618322757,13.744163343505258,41.96783636414068,75,113,8973.877719099517,3237.400311329938,10491.95909103517,56.90599780660656,11.334834875921114,57,118,2059.908553467246,247.90800578026943,2833.7087189802787,15.75765602979026,12.21215040713532,75,130,2882.075739614052,248.32485896924078,3053.0376017838303,15.759364374420949,10.464858463999553,59,102,1644.8169769402846,189.08200640328022,2616.2146159998883,13.753218228658017,25.981249804580187,36,96,3695.688593333428,957.5326566875557,6495.312451145047,30.96059985697737,1
23.59833872314795,84,114,5524.4293863642015,880.6040136651087,5899.5846807869875,29.68558163293829,84.97369297808217,69,109,17638.26232704348,10871.206066748386,21243.42324452054,104.26834432633588,32.3957882033278,70,112,6453.275500586025,1787.7102064003836,8098.94705083195,42.28542783348963,14.170330754193769,75,134,3550.4304864960636,321.63169210009767,3542.582688548442,17.950534391040385,17.014751802917353,59,109,3296.878816628114,465.51703370059624,4253.687950729338,21.587920306140212,39.00835284646659,56,102,6627.28916792491,2408.22479640227,9752.088211616649,49.08184742447172,1
49.25085041376365,71,109,10521.479197819392,4332.8833715961655,12312.712603440912,65.86881126992229,186.9355579659503,74,108,41474.73947807563,57392.409429504114,46733.88949148757,239.61949697322444,70.08348797597847,63,104,14007.724796588242,8291.68068548661,17520.871993994617,91.07335136259987,20.98602426048724,74,119,4868.384354196086,682.6785997225182,5246.50606512181,26.138371546551568,23.29854373229101,67,118,4639.109841366962,820.2171497111957,5824.635933072752,28.64329259883867,52.03592744780693,54,96,8420.62608306763,4362.874902764611,13008.981861951732,66.06127577467967,1
49.84682197033887,75,117,11647.449029079817,3968.460476169307,12461.705492584719,63.015848029052854,189.83244920307118,77,113,43468.51923333231,57225.08126175788,47458.112300767796,239.3895406883322,84.16576191358003,65,104,16297.733658287361,12497.1036048952,21041.44047839501,111.86638585077641,26.28598821644403,93,112,6325.227037061843,1107.4281331367658,6571.497054111007,33.27930948433951,27.916500931929907,59,114,5392.7364287319815,1253.8177232615017,6979.1252329824765,35.41474828854996,63.2914515875655,55,95,11439.59529364103,6572.784807425598,15822.862896891374,81.11711472148109,1
48.30438760408996,84,116,10903.795867759967,3948.739420055246,12076.09690102249,62.85339057376446,173.9544297890012,66,106,39588.08567306513,52101.329235403915,43488.6074472503,228.29215828890148,139.1839243315392,55,96,25021.110437188567,30595.84935985771,34795.9810828848,174.97006475404166,29.478187598026846,67,116,6445.045519306597,1576.7473596723455,7369.546899506711,39.71371588470806,27.499700115738023,63,122,5351.846576484299,1261.3226647853044,6874.9250289345055,35.5549902107446,59.24131838554794,54,98,10312.62908990196,5152.287486469471,14810.329596386986,71.78709860973287,1
44.819119584546094,79,129,11096.826574870509,3550.9845153915526,11204.779896136524,59.59826739037266,141.97035259018966,68,109,31466.07927624567,33863.34298531766,35492.588147547416,184.23664217110186,137.5052825401895,49,99,21745.34238132416,31964.767126814826,34376.32063504738,178.79093546249715,28.85357454281036,81,127,6750.123385318082,1378.198297830095,7213.3936357025905,37.12481867865645,24.49689897917708,74,113,5341.650509232912,1019.1303142962868,6124.22474479427,31.93545709160988,53.15393586309669,51,95,9407.925572136755,4335.489392277653,13288.483965774172,65.8674007787518,1
48.303048434624536,76,113,11578.466829953315,3623.102456776596,12075.762108656134,60.19617893277913,148.47882848965313,75,106,34913.569257831085,39090.06820124686,37119.70712241328,197.72718790975767,120.58013122122304,56,79,20981.203267150726,23508.865422887087,30145.03280530576,153.47170936661726,24.860876031547196,87,119,6225.913775192945,1048.7019296182598,6215.219007886799,32.383696026706545,28.803257240347847,62,105,5606.508774405136,1334.018767824224,7200.814310086962,36.53458969383362,58.10643138342732,48,96,9392.442888389724,6353.333954809765,14526.60784585683,79.71174146824994,1
40.359882592268086,78,118,10038.599088762288,2697.977090845177,10089.970648067021,51.943938076707155,146.81423453041776,74,111,33202.2801539122,37877.164049818326,36703.55863260444,194.63261753580588,112.09520887365315,53,100,19640.00306992818,20107.980285744245,28023.802218413286,141.8053439136441,22.919558438668457,86,115,5736.668600396442,931.8140366755467,5729.889609667114,30.54768105657092,28.106781274180882,54,113,4995.424279320881,1391.8118024993992,7026.69531854522,37.320780415626075,46.2463241836309,44,111,7877.6333189442075,3834.578444613067,11561.581045907724,61.950123539405936,1
31.17436276796484,77,113,7287.0648506255075,1596.2187065176786,7793.59069199121,40.01340818091993,101.52967314052526,73,101,22842.355980781424,19118.91553174375,25382.418285131316,138.2942694492702,83.36696568093625,56,92,13773.699959286902,12021.075929711798,20841.741420234062,109.74081567919944,20.51411897840258,72,124,4503.466010316136,688.6866483262909,5128.529744600644,26.243074189310956,20.913107956782497,72,112,3968.8107324751054,845.5370833348093,5228.276989195624,29.080463232907967,53.746372306513734,52,91,9072.407520224442,5349.423838560263,13436.593076628433,73.14865129374145,1
33.970839278023135,68,108,7810.414033861308,1843.5313864846796,8492.709819505784,42.936840982154955,115.38048550928177,70,98,25561.378505018336,22756.337594545363,28845.121377320444,150.873089879022,86.69935741248771,60,94,15994.241673155677,12933.709814423115,21674.83935312193,113.73844189597655,21.965717896915425,79,107,5197.882772925462,818.5825099051124,5491.429474228857,28.611910025525255,25.56055324260178,60,105,4651.213063940317,1038.243269206148,6390.138310650445,32.22264126519687,47.652734804851555,62,98,8811.112552585842,3509.7066012474243,11913.183701212889,59.24278324730476,1
42.044055110745596,68,121,8958.348748648508,3063.56109933728,10511.0137776864,55.35741238161406,156.22183778426685,77,109,36684.845871165104,44636.080056779894,39055.459446066714,211.29968114349296,85.73776609219786,61,104,16187.309339198406,13562.431476295882,21434.441523049463,116.46592303582324,22.816739190689486,81,116,5283.094700377123,803.9599201708919,5704.184797672371,28.354247618634155,23.95869819155529,54,115,4464.069276390084,909.5236444900663,5989.674547888822,30.159764848865734,54.145603731149556,54,86,8855.262539324796,4393.929980351025,13536.400932787388,66.3040173643743,1
32.71812375905196,75,110,7385.022699964733,1757.934666894038,8179.53093976299,41.928924002310865,110.62558983326846,76,108,25710.853206727494,22854.556196729038,27656.397458317115,151.17809431551757,70.74075337004354,50,100,12438.372074933097,8690.037760164276,17685.188342510883,93.23319640455186,19.08003863509857,76,120,4192.134920230861,602.5787307511504,4770.009658774643,24.561507868667327,24.47097332773437,60,100,3811.58521458038,916.6951619228697,6117.743331933592,30.297224503679853,50.773612613894805,50,80,8165.323092576514,3875.6534092304546,12693.4031534737,62.334829738041584,1
