MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
29.521820816602066,75,112,6513.137356065288,1577.2673480872459,7380.455204150517,39.71626659912564,8.18817191479603,78,134,2229.5052118450926,120.03079518146728,2047.0429786990073,10.960093736857702,6.457501388975474,83,123,1724.559949228797,77.002113355632,1614.3753472438684,8.775125560346982,8.584891583345378,87,121,2126.33186843373,132.96047116946943,2146.2228958363444,11.531101850101932,11.843584647727356,55,93,1872.0368131959417,239.7580025989378,2960.896161931839,15.48869976755717,19.29131584243956,70,126,4093.5945238414097,590.2987536351625,4822.82896060989,24.29609551802785,2
32.539168638982225,65,106,6466.766274396861,1730.6920617592327,8134.792159745557,41.60307922508241,9.154259731529237,85,127,2437.4478186275965,136.23730382859918,2288.564932882309,11.675613695120678,6.947806799734352,89,134,1783.3181118526636,80.31421191338237,1736.9516999335879,8.96403528308223,9.053096522210305,88,122,2219.2684099448425,137.1257942420938,2263.2741305525765,11.710115312457411,12.536203640764334,50,97,1906.1159389741176,252.6483425393835,3134.0509101910834,15.901774974118192,22.060004998286946,58,110,3871.3928435667135,751.6593258664739,5515.0012495717365,27.42395893541947,2
39.33771212226377,66,116,8561.5923130954,2381.3765080485596,9834.428030565941,48.81776257125082,10.821475564179858,93,124,2887.0664834498357,187.5693271953786,2705.3688910449646,13.704182250628413,7.408538370222405,83,125,1881.4808794147743,99.59024298059279,1852.134592555601,9.990902926393087,9.917474718023447,86,130,2448.425293087174,157.83621540518328,2479.368679505862,12.56373658991418,13.927773359356134,59,99,2115.8268007625948,326.28165703929506,3481.943339839034,18.06357110413011,24.329347034701016,54,105,4305.282982950348,895.8824074405342,6082.336758675254,29.93158614881678,2
39.110471989316416,66,108,8250.884201892128,2406.185954925099,9777.617997329104,49.064004226123465,11.766446326843418,75,115,2700.7448424626136,209.26012845263145,2941.6115817108544,14.468754868980065,8.779017045460124,70,115,1876.8420563403233,122.48532363666979,2194.754261365031,11.06901588325876,10.434053043642601,84,115,2755.171530886586,187.55362297046292,2608.5132609106504,13.70958232649728,12.082208853781278,62,109,2022.3497999099857,247.12194144671363,3020.5522134453195,15.726331787703119,20.067273208310755,66,115,4084.795176639449,663.4022281210264,5016.818302077689,25.768306646406867,2
39.05387583480749,73,114,8342.594494265848,2706.9208096575667,9763.468958701873,52.04723262129751,11.37418777208708,87,133,2816.342348693671,235.52973200708055,2843.54694302177,15.376740965625409,7.98775884684212,76,133,1816.8961027301357,117.52516891338735,1996.93971171053,10.84814467790531,10.542419529394573,85,130,2593.055464782856,205.14132770368457,2635.6048823486435,14.324489412323727,13.242735014753839,45,96,1941.298974899624,273.3287040838806,3310.6837536884595,16.562275826218826,19.819649026925905,71,112,3878.1776662998495,681.0318767808424,4954.912256731476,26.11980074854118,2
39.01839406361639,64,110,7870.377391646403,2584.236961371895,9754.598515904097,50.8354977459992,10.792021885773377,75,135,2721.9146671277863,193.1387959873819,2698.005471443344,13.897553231954895,7.64951481627712,89,127,1961.4839872910547,102.36236752261118,1912.3787040692798,10.122577159367562,8.972999070757455,92,120,2302.931283683431,132.17317981886654,2243.2497676893636,11.497313584285012,15.220262846031979,51,85,2348.1238914886067,409.56034678536787,3805.065711507995,20.257842618266352,19.30471003844603,60,119,3561.2934824776594,591.8788975631131,4826.177509611507,24.328567759184562,2
36.60489224811015,68,108,7586.997301769794,2549.068378782516,9151.223062027537,50.55597246869487,9.997520603110194,81,129,2576.6705587059014,177.2627895792067,2499.380150777549,13.314055842341395,8.309526244516523,62,117,1650.8431506727222,122.61723806500008,2077.3815611291307,11.087882230739815,10.128621154087678,88,121,2527.9059291154467,181.31885655258804,2532.15528852192,13.476797140206683,12.928630206337267,47,99,2011.583286910962,259.53395734812483,3232.157551584317,16.117380365664474,20.749549604833586,57,111,3475.1634736114147,702.2284360191295,5187.387401208396,26.499768771372608,2
31.44169812897371,80,116,6907.685319536344,1708.7765687579329,7860.424532243427,41.36438616566928,9.219640997008314,89,126,2605.779960762869,157.68103620199375,2304.9102492520788,12.558188408420218,7.289581201958918,90,128,1987.0039858019463,98.9781015200678,1822.3953004897296,9.951492613696226,9.230456962610566,83,127,2252.519933226628,138.57528925523738,2307.6142406526415,11.772701547827216,13.867313315858096,41,103,1848.377458902448,308.6203266948753,3466.828328964524,17.573548586748885,16.292912422620176,62,114,3118.6386828678505,418.63101590484644,4073.2281056550437,20.46235707580547,2
33.81751247714864,69,113,6876.136147516384,1937.047765683525,8454.37811928716,44.01503849588243,8.597791019652805,78,128,2274.0130539622287,138.0000921887249,2149.447754913201,11.751241272055722,6.147812778583101,78,120,1371.963527983804,64.99493200716441,1536.9531946457753,8.062010953994816,9.73332658977881,71,122,2311.712701273615,157.9604628852882,2433.331647444703,12.56845494329826,14.645559423914317,40,93,1824.229864053828,373.2450983587414,3661.3898559785794,19.329434675143503,18.0518201803443,58,113,3273.468795303702,549.5363700939538,4512.955045086075,23.442778205804462,2
26.952128428112825,80,112,6259.970352799906,1175.6332035150697,6738.032107028206,34.28891544119838,8.436180183865824,93,123,2227.1268976800166,124.81189016228069,2109.045045966456,11.174989408940561,6.3748784310175175,87,128,1589.3607128177737,81.01304752952863,1593.7196077543795,9.003268313584352,9.44251746824674,79,125,2278.9810583404415,150.20012031730258,2360.629367061685,12.259365414128983,12.059189945289006,51,95,1717.1123610732864,249.62404322833478,3014.7974863222516,15.800380305519585,16.60012351779739,63,102,3102.432289544556,432.77589748725813,4150.030879449348,20.803426741731833,2
29.448582681274953,85,113,6576.613195908906,1603.8065499034853,7362.145670318739,40.16744483693932,7.728555816757472,79,121,1932.9765077287034,108.40172951253558,1932.1389541893682,10.427098677517737,6.295888052978537,83,132,1696.085571122956,71.35542365628163,1573.9720132446341,8.451028017060628,9.589941590712423,86,118,2499.082735509828,173.923462976157,2397.4853976781055,13.19017295340858,14.732656294035483,43,84,1990.2486421742196,330.6702014051907,3683.164073508871,18.187631039100022,16.186420363411663,58,105,3195.9996656365242,441.5962357833076,4046.605090852916,21.057131778080805,2
34.203835161351044,69,105,7135.650811449035,1855.269134099679,8550.958790337761,43.14914473533175,9.820836279356254,84,122,2673.766538308888,170.62418133629183,2455.2090698390634,13.06302305447186,9.266543994337637,62,118,2148.880423285273,158.7152323743893,2316.635998584409,12.598645901222653,13.58104288497773,61,119,2657.6459543610026,286.68190594764786,3395.2607212444327,16.940525176702792,12.266424797169716,54,101,1933.9247580948897,242.13418344342196,3066.6061992924288,15.567295948650136,18.207293069703496,52,119,3299.9774273570492,512.4870476753323,4551.823267425874,22.64630926722126,2
20.117402655300126,78,119,4602.414826185737,759.7611804647585,5029.350663825031,27.577000599181066,7.44288480587301,94,142,2290.1654721593163,110.03522950706069,1860.7212014682525,10.49115620512749,10.730449859234799,63,127,2296.7231723680206,190.26997952368123,2682.6124648086998,13.793966367990606,22.593625029454497,62,98,3970.6846898851,1015.6388014585515,5648.406257363624,31.87181963204959,14.179121935661398,48,92,2188.606299099257,312.79809693409504,3544.7804839153496,17.687328831729452,13.093698584700254,55,115,2351.4268937509114,283.32037373839273,3273.4246461750636,16.832210957276022,2
10.089344224178172,95,126,2746.6059263593424,176.8720471652628,2522.336056044543,13.30739955415885,5.325569477610679,110,152,1931.4849267580175,68.57270979676738,1331.3923694026696,8.282183807067453,5.124360119191886,92,151,1431.4597718568007,56.687788663416,1281.0900297979715,7.531695273005861,9.379206057825737,62,119,2103.9698229702826,143.74365748711352,2344.8015144564342,11.995511683185457,10.329222478151882,36,91,1475.4783624673375,175.02028669055338,2582.3056195379704,13.258912525655616,11.758225213279708,42,117,1961.2744799367933,199.03958445176016,2939.556303319927,14.109407686671052,0
9.180470249846836,84,120,2356.5539577845,158.557309111905,2295.117562461709,12.591970842775453,4.339714992699653,111,151,1488.744984984639,36.230059192560965,1084.9287481749132,6.019222112167007,5.196787429332156,75,141,1330.939009322416,49.72408652141694,1299.1968573330391,7.055645789870155,7.516384592553247,70,125,1883.1399685807446,98.90391436420651,1879.0961481383117,9.95620928522548,12.839380620608095,36,105,1898.9085785014922,260.5290159814768,3209.845155152024,16.17161474519441,11.717867635784973,45,113,1700.5893943520325,196.90334517156265,2929.466908946243,14.041148322809185,0
9.491123192544213,77,122,2503.583095125558,154.54103400653,2372.7807981360534,12.432806206086758,5.357352768776113,109,152,1880.074676241478,66.60389075693274,1339.3381921940281,8.161670420307082,4.91596795199012,71,134,1246.5087877985698,44.117838576909485,1228.99198799753,6.6450021926767215,8.181890247767342,75,129,2039.0733639753496,126.05769946746841,2045.4725619418355,11.228973508277257,12.116692510309125,42,90,1731.2728164305277,256.85077299687134,3029.1731275772813,16.039684483282752,11.351622035118023,40,109,1767.6829356774863,197.92765877491846,2837.905508779506,14.071580456009624,0
11.007780392496452,67,115,2539.564001935084,204.1584777171565,2751.945098124113,14.299839955241795,5.424984330890851,93,159,1700.7513244065626,67.01894123378399,1356.2460827227128,8.231474025642243,5.263798178873226,82,152,1386.0403052116299,55.280444601435235,1315.9495447183065,7.438632812856148,7.735069559755839,81,125,1898.2124803963175,101.98242318532112,1933.7673899389597,10.098750351376966,9.987709370352206,52,116,1664.7616208090467,155.4303763466719,2496.9273425880515,12.47145406684084,10.394286524163345,34,112,1457.0183316953685,150.8417098934689,2598.571631040836,12.28338549983105,0
9.367690188239049,77,132,2305.508553487409,151.89972915269541,2341.922547059762,12.329313228697433,4.508370162088551,105,156,1525.1806596136362,41.58040618459877,1127.0925405221376,6.449346898336605,4.519363246276884,71,144,1200.936780871004,41.95311852779624,1129.840811569221,6.478572523649502,7.728729229576714,81,132,1962.925318384815,104.66849436698055,1932.1823073941785,10.230939518556703,11.98390678841586,43,100,1618.9922284099887,220.86633623684605,2995.976697103965,14.868360041385419,10.861283942088358,34,108,1375.1704617594587,160.61636757212725,2715.3209855220894,12.67864000147402,0
9.801750123025883,76,119,2409.4946362162827,177.72726624407758,2450.4375307564706,13.33647868447434,5.598401650762336,116,150,1924.8133458557827,71.1841894786308,1399.600412690584,8.438038222859516,4.447519790821288,89,143,1296.7666853840233,36.050675566926884,1111.8799477053221,6.00423073898809,8.592251929493868,73,123,2096.971607724944,125.77422748994884,2148.062982373467,11.225893707376532,11.500151939741597,48,118,1876.1560582561765,222.21482818981198,2875.0379849353994,14.917319578596526,10.858492109025516,35,101,1390.5852200802753,165.87914108024327,2714.623027256379,12.882063671121733,0
10.01394622926905,70,126,2532.0372203520337,171.30576858353496,2503.486557317263,13.090819841654962,5.422585792030297,93,151,1801.6964054710052,63.19970812543177,1355.6464480075742,7.9512627812912315,4.844471373789338,83,137,1259.0270152197468,44.05770571432618,1211.1178434473345,6.6394826321567715,7.9679922283783995,83,143,2261.9348971246513,121.38853707740572,1991.9980570946,11.019263305391062,10.757059765079873,45,107,1613.113323091798,174.52069737250613,2689.2649412699684,13.210742053774498,9.9716502285715,33,99,1361.4463326995415,144.80629933487583,2492.912557142875,12.034579150566907,0
9.483507548476084,82,130,2533.008985885115,160.29126162414883,2370.876887119021,12.66082298273745,5.1948218460525615,121,158,1909.7491367811188,60.782750273001575,1298.7054615131403,7.801692464289445,5.027132443228287,88,142,1400.0479338096522,49.266990285926525,1256.7831108070718,7.019268826730334,7.470714841866855,80,140,1872.3173449295473,95.57117932674112,1867.678710466714,9.805133242302997,12.806433107437577,43,99,1878.2123098832562,247.92755976540826,3201.608276859394,15.745748847788303,10.898142671018752,37,102,1479.053139858303,168.22411094759318,2724.535667754688,12.971119344954161,0
10.384998297683152,83,123,2650.292951925475,206.16459748747732,2596.249574420788,14.358467859367881,4.372048560909191,112,154,1449.224643414595,40.38349206984779,1093.0121402272976,6.354806019360825,5.215892968018243,86,144,1464.2332849156144,55.66745696522814,1303.9732420045607,7.4625116625057775,7.407045646298155,88,132,2072.6296998648936,100.40376169237524,1851.7614115745387,10.02017941391727,10.844783235770054,48,109,1675.675608187394,178.1010776503329,2711.1958089425134,13.356344896334376,11.05938144103602,43,102,1505.0502395124918,186.12960031305707,2764.8453602590052,13.645618421958126,0
8.448054785744882,86,128,2299.9621033063445,128.2792786943462,2112.0136964362205,11.326420686685472,4.632796642821402,112,149,1640.4426099498378,45.113285695803135,1158.1991607053506,6.7197689332368915,4.490763178715034,77,143,1204.1560394324883,39.21523244695718,1122.6907946787585,6.265161154835827,7.400457013368806,92,147,2058.1317643168745,101.20593262745142,1850.1142533422014,10.064344963078614,10.6497024473515,47,120,1731.617788001498,211.8720928629356,2662.425611837875,14.556768458570689,10.854940298452814,38,103,1482.4267859662145,168.08592100511873,2713.7350746132033,12.97045973173767,0
6.904876845325008,96,137,1929.15687453987,82.71626383079663,1726.219211331252,9.09547132392603,5.140414866964693,113,161,1699.3878033991036,52.3696184324171,1285.1037167411732,7.236685713677895,4.588350644755044,93,159,1441.8387693290952,44.38464991958941,1147.087661188761,6.66243356094343,6.38598386486255,71,139,1633.9429475355432,80.3578528001405,1596.4959662156375,8.964598074209679,10.563929335685968,55,102,1874.8620857814312,179.90893852953758,2640.9823339214918,13.41430181283066,10.976770079899444,37,106,1406.2091071209006,173.29808174678993,2744.1925199748607,13.16509690412063,0
8.33310647072179,85,126,2278.3587292231177,117.59945199673562,2083.2766176804475,10.844926097470317,5.087250465966421,117,153,1839.537862732774,59.49150245817106,1271.8126164916052,7.715265434964509,5.299317273527724,70,150,1385.4800459232606,53.16647609675443,1324.829318381931,7.294574247943053,7.667721593087286,82,134,2036.6978155032737,107.2650901591685,1916.9303982718216,10.359103782038309,9.693485637318336,59,110,1800.8193786979425,151.8874522043681,2423.371409329584,12.328021103022463,10.424842071617524,41,101,1395.6876005975828,153.88170056383908,2606.210517904381,12.409746257518252,0
8.360717394134872,80,125,2378.7674636121546,134.02023023780066,2090.179348533718,11.588266066431713,4.587902088996068,100,156,1506.9470675683401,47.13076445145633,1146.975522249017,6.865206710918839,4.938254871046156,95,147,1521.2984846481754,50.25538103057913,1234.563717761539,7.089999880185873,8.552647854477847,74,137,1931.9452824908708,131.07833241365256,2138.161963619462,11.449008881571517,11.331783642890624,49,100,1629.954099047984,217.87941231023993,2832.945910722656,14.764307961037566,11.451255638624952,39,86,1416.2330313007508,181.7467939811503,2862.813909656238,13.485754105742641,0
8.572507297113155,99,125,2427.2338008746624,141.15398530020275,2143.126824278289,11.88683021850395,4.789579720293504,118,159,1677.707845399344,55.66140829411942,1197.394930073376,7.462272511901417,4.933580226105661,71,136,1152.415313906317,44.06264225252794,1233.3950565264154,6.640179351615901,8.359054937329445,69,136,2015.2523156817165,123.15654490680568,2089.7637343323613,11.105795442679929,11.992471717587273,41,89,1633.7459371987861,213.07452552901555,2998.1179293968185,14.597142649131296,10.930393353170704,33,113,1538.931361371865,163.01514641048314,2732.598338292676,12.769867767490057,0
8.474867736760514,97,144,2443.0147689195633,126.74514035142414,2118.7169341901285,11.25916219340663,5.876389467631979,102,158,1963.6452418830954,72.47084629375448,1469.0973669079947,8.516096462384107,5.00561088998169,66,138,1270.9983952709104,49.96064091628972,1251.4027224954225,7.068325681122998,7.495819436253363,84,129,1827.6881619285623,100.53780670400732,1873.9548590633408,10.0340141528464,12.905124749003729,43,95,1747.789435482048,252.7024893037017,3226.2811872509324,15.897356703067473,10.47804015508765,37,97,1471.894090467659,168.0036812787401,2619.510038771912,12.965655856339072,0
8.396146298517321,81,134,1991.3146287487539,122.43560990440567,2099.03657462933,11.06965555977583,5.463641365601272,97,146,1637.2415482822582,64.52315417895264,1365.910341400318,8.04317657381466,5.42218650919183,93,144,1434.3815452028325,56.12496941242026,1355.5466272979575,7.501292733843938,8.222872277233167,75,136,2132.84058145958,121.83498522134867,2055.718069308292,11.038780238467714,11.196032416954319,44,112,1849.2164489212232,220.06653672654696,2799.0081042385796,14.849344712963362,10.493892650219367,49,118,1774.8201460190407,168.9473030809604,2623.4731625548416,12.998487798759868,0
9.66812527015802,82,138,2612.8246576003303,158.3030439232444,2417.031317539505,12.58185377567415,4.607361392727593,115,158,1571.9046810538262,46.34047677127044,1151.8403481818982,6.808173831330748,4.503743202508764,84,150,1331.067100231137,39.7733621508579,1125.935800627191,6.306682825681982,6.210867602173212,99,150,1872.6175674368872,72.7312561379486,1552.716900543303,8.52897050245315,10.359851219722643,51,111,1844.8062947397343,195.09145377003182,2589.9628049306607,13.967521718663326,12.060538020867495,51,109,1915.141313449476,208.68207160478534,3015.134505216874,14.446735358760606,0
22.637907304029962,75,109,5172.11778657031,833.2731611635724,5659.476826007491,28.88271468946169,6.835786190037932,102,140,2085.786600466364,86.81494826167894,1708.946547509483,9.323910122506758,4.937021009247257,74,143,1245.7689788400853,40.61071661683124,1234.2552523118143,6.372743478078873,6.675270437536331,81,130,1814.3188986225887,82.43633566667978,1668.8176093840827,9.08780728773975,9.279143803946285,57,121,1934.5442386947052,134.39683746427693,2319.785950986571,11.594169178593251,12.675004635412655,67,115,2470.1755419970787,241.02892146886282,3168.751158853164,15.539797814226954,2
24.50483711696464,81,113,5910.6121591062,1059.7942695374047,6126.20927924116,32.560541272841206,7.904956542003117,95,144,2306.7036892167544,120.19478725134701,1976.2391355007794,10.964969647474632,5.760769583295538,94,130,1551.1748812197188,61.143904557639345,1440.1923958238845,7.821308230992541,7.379992631014917,86,143,1948.3585259303109,101.05770626125322,1844.9981577537294,10.056512560379085,10.163410236126285,53,111,1865.352277663902,156.94014065588303,2540.852559031571,12.528178638107438,16.043632492889333,57,109,3005.864894060623,368.7639620260455,4010.908123222333,19.208387603487232,2
28.708947532100332,67,110,6769.00022463534,1341.315884155349,7177.236883025083,36.62750390160811,6.955538981486281,88,130,1923.5450796664109,81.21721672547815,1738.8847453715703,9.01403356648916,6.342802283870098,82,123,1585.1516445511234,68.30728795456176,1585.7005709675245,8.265320658440448,7.185820116342095,90,138,1949.6816926281926,93.3438788461505,1796.4550290855236,9.671018080401893,11.43746724764612,54,103,1956.044817098528,191.8013328142668,2859.36681191153,13.849425187645565,15.462554773626298,61,108,2969.1546626064874,380.53135746625526,3865.6386934065745,19.5097978832945,2
26.456379533860385,72,111,6227.264180466613,1088.3450332931545,6614.094883465096,32.9916132351904,7.499182760298172,102,133,2320.2745467082614,108.68976542072826,1874.795690074543,10.428056322667132,5.591514711396145,92,134,1618.1493023944267,59.13017851100967,1397.8786778490362,7.691413351949088,6.6184768219266354,83,133,1820.7587503381285,75.76798566745035,1654.6192054816588,8.70451789739778,9.687939063205144,58,114,1849.7557414219402,156.54458404048196,2421.984765801286,12.51182126114248,15.53790853756322,60,125,2769.3101502014165,372.93102077377256,3884.477134390805,19.316327186398997,2
28.60718667742075,76,114,6649.434158005171,1289.6465045678012,7151.796669355187,35.917346079904114,7.4171495255884645,94,128,2064.5137022076433,101.20816529292975,1854.2873813971162,10.075498439367202,6.6916189575801495,90,132,1638.7486032619897,73.01988822620113,1672.9047393950373,8.545169489359242,7.712839676872398,84,130,1928.025787082331,108.6919435747281,1928.2099192180995,10.43398137131471,10.640615544265973,55,105,1875.3786091738034,189.6973447520796,2660.153886066493,13.792174293998155,15.973309108997608,56,107,2913.385792019563,399.8400174307393,3993.327277249402,19.996500911953323,2
34.28719577126995,64,102,6877.985640701792,1872.184196805387,8571.798942817488,43.26901869484743,9.642800807996323,80,132,2561.1142056300496,152.20269633216893,2410.700201999081,12.33733621488973,6.738452108199295,84,123,1739.555544223309,75.25965210748257,1684.6130270498238,8.675499774310833,7.69586704302047,86,128,2186.6284888873042,110.10988351410126,1923.9667607551173,10.494025656139636,12.866749857426791,44,112,1962.3178087602532,281.6896631829256,3216.687464356698,16.800760729502755,18.13605658804728,62,104,3416.2047093371157,504.3505615013105,4534.01414701182,22.457856878080104,2
30.111912428396888,72,100,6202.892523296912,1555.6226875097552,7527.978107099222,39.51301917949074,8.077606726758654,93,135,2258.5449075393835,114.691117491498,2019.4016816896635,10.710721912021665,5.54852556180536,81,117,1417.1990482382785,59.10113637897513,1387.13139045134,7.702508364046944,7.2658099540211865,84,147,2018.7811463416788,90.72206811050613,1816.4524885052965,9.525654685352848,12.991819528577471,47,119,2080.5444246622073,271.1225905996143,3247.9548821443677,16.467543758199103,15.113875656592466,49,112,2761.213662059651,354.3431064711333,3778.4689141481163,18.839632156305104,2
34.94975088226578,71,99,7237.925817610765,1996.4139804844706,8737.437720566446,44.75071440279841,9.147860600817564,87,125,2420.537321563309,137.8584507785965,2286.965150204391,11.741651119546983,6.041975246472687,84,126,1597.5697448736764,63.1022566742057,1510.4938116181715,7.94778123706475,7.495768510672968,90,135,2031.8911286310638,102.66218709315052,1873.942127668242,10.147287533493111,11.331603594328989,52,116,2051.2525494304246,204.1129693101893,2832.9008985822475,14.287263436011049,17.188305642243634,53,115,3134.514951490268,423.63593495711234,4297.076410560909,20.58241946984217,2
29.70911694912926,67,112,6466.983301650967,1538.9419953482804,7427.279237282315,39.22962244173232,9.015700364814245,86,129,2448.5172938514406,139.0036323086994,2253.9250912035614,11.790280686468629,6.2722326702254065,86,130,1647.8266126162864,65.45524027559159,1568.0581675563517,8.090611898381368,8.000815064972132,91,137,2346.0716277534275,114.85274451758274,2000.203766243033,10.717353597950702,10.755825823279102,59,112,2089.3403312630035,186.72531730496195,2688.9564558197753,13.667332218915208,16.41662399032686,52,120,3096.200475568574,423.2029559288833,4104.1559975817145,20.572701806498255,2
36.02980445660524,61,118,7115.46658584917,2206.1103925420844,9007.45111415131,46.97064669096778,9.419724770432083,79,124,2430.548062259145,155.64438297538675,2354.931192608021,12.47587590463012,7.773924145477693,82,132,2034.699337753812,107.01026341483998,1943.4810363694232,10.345465571034465,8.143824214363429,93,126,2186.907892286049,118.12419971385289,2035.9560535908572,10.86851057026508,10.31149273319485,59,114,1873.1037661893179,162.43297166361774,2577.8731832987123,12.74516208732793,15.98948904191053,66,116,3145.293199491911,390.8819987393424,3997.3722604776326,19.77593831915006,2
32.88538911650916,68,120,7145.682917965874,1685.4707306520434,8221.34727912729,41.07045524048666,10.278976124004522,91,131,2950.826857329198,180.33460953234865,2569.7440310011307,13.431156223926456,7.113468072810643,70,107,1590.2889225002436,88.76719529328878,1778.3670182026608,9.421636868778533,8.309356430000797,88,131,2131.2354948961442,113.83551255537853,2077.339107500199,10.66980244909286,15.58875532797367,46,98,2157.46541278945,394.80661424726185,3897.188831993418,19.871193409037033,16.38728267827505,60,119,3249.698710637338,422.02533506662905,4096.820669568762,20.56665763263095,2
33.338127711674815,73,112,7509.065934438386,1858.0169176740774,8334.531927918704,43.109776290972306,9.457436393341748,86,126,2409.1403008666857,143.88543847002953,2364.359098335437,12.002381444255322,6.780572117057734,68,126,1421.518714131521,86.79665248638373,1695.1430292644336,9.331368776422211,7.547624021631167,82,133,1938.2713631450024,103.73846338056116,1886.9060054077918,10.18760902136179,10.75776313673615,60,125,2044.1166193535623,184.60690748293402,2689.4407841840375,13.598854986624627,16.987881321889137,56,126,3177.7959942677385,447.12116389386745,4246.970330472284,21.15096170785079,2
29.39998722753827,78,114,7170.8897117256,1435.9356721130732,7349.996806884567,37.894033332913445,9.763485070609539,83,118,2552.644812543077,154.0943247278133,2440.8712676523846,12.415002929432266,6.786191860712472,86,121,1765.151987163512,84.16755711041337,1696.547965178118,9.175148607582127,9.273420172470084,74,127,2276.213220223603,142.50081503896726,2318.355043117521,11.93817559768077,12.779305587382485,52,99,2069.282525939724,249.3241477032097,3194.8263968456213,15.796059887935597,16.85789978822418,76,115,3232.2952588177222,470.0250195755294,4214.4749470560455,21.681538270810684,2
28.184682410242008,71,108,6275.880502967184,1547.3792862400326,7046.170602560502,39.34747046874363,8.64501755050744,103,135,2570.8080456949856,128.9218060612386,2161.25438762686,11.35715569620217,6.905706765300654,81,134,1723.2269437783114,83.80108955704259,1726.4266913251636,9.156750540734627,7.494403180022672,92,131,2023.554631894729,94.49368980473812,1873.6007950056678,9.724153011099773,12.719791230110259,52,106,2036.4559311139406,244.86467046784205,3179.9478075275647,15.651202209016231,16.12874701922883,70,105,3163.8184856432345,427.0168307375924,4032.1867548072073,20.689880544105105,2
28.615042175380026,78,112,6529.301606824158,1285.3619357971293,7153.760543845006,35.86574300171683,7.957155669954985,94,143,2251.578730490377,97.19063088932558,1989.2889174887462,9.860126952002796,6.3850199198777355,88,139,1945.764615163635,80.17842603979085,1596.2549799694339,8.954766993279206,8.26394774749789,84,128,2145.0104583857265,119.88304103047574,2065.986936874472,10.949979020470796,13.84165016996309,58,105,2172.1904113692553,320.6836513740064,3460.4125424907725,17.92918785784514,16.669064925558306,56,113,3120.8691714103106,417.21590191231905,4167.266231389576,20.456384991738055,2
33.421321896965104,69,118,7184.621023757117,1685.4254112945596,8355.330474241277,41.05635259115484,8.670847867657528,82,119,2167.365139578179,130.78773680764206,2167.711966914382,11.43627192435787,6.5838878928509486,78,130,1651.7983902450985,75.73632947528469,1645.971973212737,8.702848028597955,8.42604450807246,81,136,2256.8234750153943,117.73768910736797,2106.511127018115,10.851782028763147,12.598403503590056,61,111,2194.562244025916,259.81733568457855,3149.600875897514,16.13016698613859,16.18841726639022,68,107,3393.8653386330425,394.5647333780444,4047.1043165975557,19.863699130608776,2
30.067625344391825,76,105,7061.872927420785,1500.0176767227408,7516.906336097956,38.73201193927138,9.026225003998771,84,124,2316.1314369728316,152.09425542950865,2256.556250999693,12.33466352975131,6.693528496425335,90,122,1671.9196120764427,82.32059325377897,1673.3821241063338,9.075314461788212,8.38973181213834,93,131,2329.093120441163,130.33236094180288,2097.432953034585,11.424105761155783,12.441384796268398,52,104,1910.15082670653,271.09108403103784,3110.3461990670994,16.46579252967533,17.32942349143941,63,105,3466.2811101070633,489.49249617181636,4332.355872859853,22.127720519876444,2
29.869282760841806,72,110,6615.404256289936,1395.4019819432906,7467.320690210451,37.36549126876297,8.075898878893584,92,132,2309.9822703425225,115.59225451083763,2018.9747197233962,10.751384506652295,7.56654545781967,91,135,1918.4133242841783,100.33058628788892,1891.6363644549174,10.016977664401384,8.343767531851451,80,127,2224.897278693865,129.50907598322667,2085.941882962863,11.380213366931194,11.416456629238557,48,117,1867.8646446006642,229.4529444328834,2854.1141573096393,15.147715823579704,17.480002894371836,64,122,3292.2016222892053,486.9974642568459,4370.000723592959,22.07623656858409,2
27.75166902483689,72,115,6481.478133290455,1432.9868835602904,6937.917256209223,37.855578953007424,9.684054026279728,78,124,2514.1087145128367,161.56555229534274,2421.013506569932,12.716662806183972,10.078297728943342,66,116,2291.1059889698395,167.29911009948066,2519.5744322358355,12.936812732746493,15.617981136788144,65,114,3246.528700210621,421.20021135465765,3904.4952841970357,20.52518197369064,11.041269677637526,55,100,1848.3463241513891,188.9786391908867,2760.3174194093817,13.756594645247164,15.552039708880569,63,127,2934.633732831823,407.163711721168,3888.0099272201423,20.180618365679358,2
11.517335347076932,91,124,2893.0389486428608,249.59844909900576,2879.333836769233,15.803023835074507,6.99889929682475,80,137,2075.7289142906334,100.5014688901229,1749.7248242061876,10.038933809275173,7.138032403797201,72,123,1585.3904450266548,107.61032309873445,1784.5081009493003,10.396072628820594,14.394094391798237,68,121,2876.4267881058668,505.64613011443726,3598.523597949559,22.48992746749344,13.857633282489338,46,95,1855.6979378203869,355.93906518013836,3464.4083206223345,18.866353587430197,12.179542456034198,48,113,2028.9884312913077,223.26863233272067,3044.8856140085495,14.942850406052445,2
