MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.254790933480117,118,158,1528.1005419617777,45.62603956986356,1063.6977333700293,6.75640765701491,2.5262563935695193,93,148,703.8656755013518,8.983512315122486,631.5640983923798,2.9978026161513878,4.924919559858251,84,143,1273.63639905441,50.62337494300648,1231.2298899645627,7.125231562667604,3.620784315657889,79,133,953.906856281247,26.240789234151354,905.1960789144723,5.123341851767954,12.011010101186493,46,96,1893.841518714311,227.16433452538777,3002.7525252966234,15.075063273470217,14.38025463589006,36,109,1955.167926583952,304.19837668446417,3595.063658972515,17.44308996297657,0
4.526467169497541,118,153,1686.0161509727207,50.281901229242386,1131.616792374385,7.091788110979277,2.683650197858555,98,147,780.3112222406082,10.911493148630093,670.9125494646387,3.309865776080887,4.08588809822446,92,149,1179.9226959171874,37.43565980647302,1021.472024556115,6.122160890803228,4.4612833912388465,82,135,1077.6269410875252,45.0144620645032,1115.3208478097117,6.7102275911582145,12.186978547116292,48,101,1832.5353629512033,257.9200670941618,3046.744636779073,16.077730326636715,12.645782518001658,42,117,1985.7317065399304,239.33052098331376,3161.4456295004147,15.481373930845251,0
3.8107093574828905,103,150,1274.208456749969,34.119195913244646,952.6773393707226,5.841179576712734,2.4323749926944687,96,141,667.6914043043575,8.659155201062344,608.0937481736172,2.9426500352294767,3.8868978167836303,76,146,1035.2989372553695,28.73978839465263,971.7244541959076,5.3610618172906666,3.861830553294593,74,127,910.3578586368802,28.32177727304916,965.4576383236483,5.325414556671918,12.586834077484781,39,104,1821.503090208047,251.06686598180647,3146.708519371195,15.850262410575663,12.97740597463212,48,119,2097.959257045217,251.4762073703437,3244.35149365803,15.859527227934691,0
4.822897938750218,109,158,1761.0304423774232,56.21583573882774,1205.7244846875547,7.497926601829822,2.5045418787116933,102,153,738.4337660007677,9.451601125520241,626.1354696779233,3.074405195050546,4.275675525514623,92,140,1275.7594849772959,39.269758611532986,1068.9188813786557,6.266826426237213,3.803363520448406,68,128,767.6058316561746,27.46449164653234,950.8408801121016,5.241911940329531,14.327007798542228,41,85,2177.0486632270913,328.11704070910156,3581.751949635557,18.12571178951987,13.232476392699446,34,105,1824.6177309741006,251.09044398799637,3308.1190981748614,15.846214416554908,0
4.4787773888406415,121,160,1633.9671627315936,41.12334600853225,1119.6943472101605,6.414162675463904,2.622340405601942,97,132,740.4757689907445,10.373103608229037,655.5851014004855,3.2207494427937386,3.8811546336136074,102,138,1148.4153071768046,31.955715491151,970.2886584034019,5.655310849913098,4.08446396004898,71,128,987.5259093185712,30.024630350240226,1021.115990012245,5.479741678783401,13.680033756622336,54,93,2144.341769367429,329.2791534848658,3420.0084391555843,18.190954685830462,13.298269432267919,34,121,1921.2385837049776,266.88329743084375,3324.5673580669795,16.3370234505833,0
4.527086430487863,107,160,1654.3164864419214,50.706324228431136,1131.7716076219658,7.12475547315658,2.4819391689736316,108,144,696.495812271397,8.6541549473823,620.4847922434079,2.9420690065085635,5.64516980063863,72,151,1217.5489706031258,66.99452729436878,1411.2924501596576,8.186584302784201,4.628065572180367,67,127,938.9198506977075,37.245456140055694,1157.016393045092,6.102923405971496,11.502437730065012,52,95,1804.7382939266568,299.24329321762053,2875.609432516253,17.30247241519551,13.145072082044061,34,116,1881.1966837051787,247.56136294119355,3286.2680205110155,15.735408348037774,0
4.687449237221796,109,164,1664.84828356772,54.63203937136458,1171.862309305449,7.391901409754463,3.4258753493952105,102,146,1045.5261480685872,25.232458509237507,856.4688373488026,5.023285356858589,4.566016564071565,86,159,1305.467260626637,38.555826422208355,1141.5041410178912,6.209557848550449,4.434534741449451,57,141,964.1081328183407,32.8559171238775,1108.633685362363,5.732483233431994,11.792410839940688,31,87,1626.9287822595904,234.89930110367646,2948.102709985172,15.332333011112667,13.517847501636032,46,128,1996.5994043099752,263.76070150064226,3379.461875409008,16.24071619602675,0
5.510284372405118,99,149,1983.3872315319077,70.1670360907915,1377.5710931012795,8.377221105970193,4.332328869549183,108,156,1537.058440247757,43.35413256600938,1083.0822173872957,6.584393936369891,3.8713770741416047,88,151,1091.5721513380806,29.799273127969485,967.8442685354012,5.459094917869471,3.782918214790847,73,140,932.9422840870452,27.791796583392586,945.7295536977117,5.273653477848845,13.723570811587779,50,97,2089.734014366501,313.99183598547023,3430.8927028969447,17.720569813937004,13.219155338960533,38,111,1995.2747428990724,246.54507119651717,3304.788834740133,15.702025517475683,0
4.088542700376119,96,156,1315.1941055136936,38.89980930691867,1022.1356750940298,6.237215240844862,4.529656085387532,113,154,1606.1053022142285,48.70688052702197,1132.414021346883,6.979371375856806,4.772450439906485,90,146,1444.9691551242695,52.11501447572158,1193.1126099766211,7.21921936682316,3.7906185060815956,72,142,967.293396374609,26.729280123045285,947.6546265203989,5.170076444613335,11.890507438635167,51,110,2010.838616759676,235.02330835179595,2972.6268596587915,15.332983038622272,13.405425327836145,38,125,1930.1083296280688,273.3078637005833,3351.356331959036,16.53202901632364,0
4.152772514034041,118,158,1487.7568746930701,40.3054735449616,1038.1931285085102,6.349002745029639,3.954235503919279,100,148,1321.5903900081096,35.519344537439565,988.5588759798197,5.9601351532828755,4.490169754770804,88,141,1363.6395183694733,45.64466230801922,1122.542438692701,6.758452480463133,4.919076160762332,123,162,1704.5911484535336,54.28719595593558,1229.769040190583,7.368181577598681,9.799777379275657,51,98,1547.7665705855675,163.3660120358971,2449.944344818914,12.788369625156301,12.402429776012314,40,110,1871.6251924770834,238.92971683781298,3100.6074440030784,15.468787936070356,0
4.710519795129209,114,159,1675.422506466036,48.55246224789732,1177.6299487823023,6.968329944291833,4.7216628463285035,115,172,1727.8291020637957,48.25960543208292,1180.4157115821258,6.9470232829570415,3.9112059517311155,98,153,1245.0037489126112,29.80532001494914,977.8014879327789,5.459449347009009,6.560963733769504,112,164,2375.8415028043964,90.84101146991435,1640.240933442376,9.531341930579204,12.083426537071514,49,108,1985.1076427746434,245.84283925081573,3020.8566342678782,15.687134015502851,13.909734243423513,40,113,1975.1690483431485,284.0128211061512,3477.433560855878,16.855000036518785,0
4.214041323999352,112,162,1469.0604355153273,38.58267098622088,1053.5103309998378,6.211693343328679,4.599936583679654,111,151,1637.6118757705385,47.83809366580262,1149.9841459199135,6.916511666212763,4.189560667003436,88,170,1095.7414025533647,32.80926569911779,1047.390166750859,5.728685121335155,7.633158076698791,116,166,2675.1482341060637,115.17447543562423,1908.2895191746977,10.73246494919511,11.592310298719552,49,101,2021.3631721589325,216.25980054281823,2898.077574679888,14.708146764100224,13.637440501631978,42,123,2041.088561468177,277.4574239557084,3409.3601254079945,16.661365429536758,0
4.795413554343951,99,155,1634.6780250125507,60.570107625135954,1198.853388585988,7.783480559711382,4.668647672140504,108,157,1640.1113729882145,47.996106597685404,1167.161918035126,6.927964938642362,4.391254834578125,64,132,828.8778982185735,34.73054980344392,1097.8137086445313,5.899910014210882,6.9583029563753245,98,160,2423.4322666853423,99.97852796692723,1739.575739093831,9.998932580179316,12.650233737278963,43,83,1778.0465651923782,292.46191849275846,3162.5584343197406,17.10156412972686,13.364794028746116,44,125,1954.4494580273367,280.0747226005783,3341.1985071865292,16.73743345542917,0
4.12177265348452,112,153,1535.7087093432287,42.50984748391962,1030.44316337113,6.522770914234038,5.25558689761661,107,168,1834.9080078783838,69.67699737844836,1313.8967244041523,8.351443404679758,3.720998453059958,64,139,639.3423462371748,24.68836457780528,930.2496132649894,4.96929124679748,8.24413936790876,107,164,2794.496295989018,133.35571353553527,2061.03484197719,11.547978936227734,10.784137555812078,40,102,1582.9671603695529,199.79965692123264,2696.0343889530195,14.144536943054517,12.904130042015376,38,115,1891.9739114343352,250.1372888566641,3226.032510503844,15.821501632566546,0
4.453907956336759,96,160,1370.3095876405466,46.82697682806411,1113.4769890841899,6.851135133197514,5.0855961670472345,101,157,1643.7863343989745,58.611176085015465,1271.3990417618086,7.665508548566482,2.7417886924501653,61,145,558.8579796820006,12.694231306874084,685.4471731125413,3.5631773907463358,8.174365322225542,108,157,2816.5130917752585,122.35998642416804,2043.5913305563854,11.064586003408717,10.501569832464869,47,106,1719.8149556413923,196.9974684184199,2625.3924581162173,14.054400291751909,13.897235806902039,36,123,1939.1439171828242,277.6248454949071,3474.30895172551,16.662961747972197,0
4.003973746619008,106,152,1396.8298645386938,37.765186828567316,1000.9934366547519,6.14594529766204,4.265491812528011,116,152,1475.2297693981122,40.376135943134855,1066.3729531320027,6.356117362452205,2.610584420858405,72,153,577.2399719658706,11.74709986590049,652.6461052146012,3.4278097449017335,8.460283325646309,104,150,2867.2541118515346,148.26861181906582,2115.0708314115773,12.186281550751357,12.171196881474216,57,112,2026.412207185294,257.28854305861125,3042.799220368554,16.041830112701824,12.328143824598868,46,120,1842.6275261675346,235.57356524012985,3082.035956149717,15.361758458846978,0
5.71158623455405,94,163,1892.3057109007048,85.25167272154269,1427.8965586385125,9.25785900923585,6.968108895601234,101,152,1940.8465320765213,136.5782841023547,1742.0272239003084,11.711215098698135,4.572025412903986,70,136,979.0051142608257,72.40316055595912,1143.0063532259965,8.537266094918785,7.404791635376429,98,158,2389.6931665667425,103.34432124220935,1851.1979088441074,10.166681793230442,12.132840211786112,37,91,1609.833250238353,228.87720875928753,3033.210052946528,15.141521825182155,14.069201727193235,42,130,2403.9970940340204,287.9004979487124,3517.3004317983086,16.96856302403976,0
23.341390846010952,69,115,5134.587315470162,942.6456048067827,5835.347711502738,30.722915943289618,14.040004249634393,85,135,3630.992035862487,376.8316290453406,3510.001062408598,19.41474229795201,14.856184809995797,61,118,3275.6389916574403,489.4669582587949,3714.0462024989492,22.142955524324936,9.1968505643305,91,143,2650.634432902371,156.96950755031787,2299.212641082625,12.528747256772249,9.50396523944479,59,102,1746.4468619693923,180.29251889790655,2375.9913098611974,13.436764955476633,15.203594178683533,54,116,2728.889820779418,350.1007404070311,3800.898544670883,18.7219744441809,4
56.57789782696929,78,109,13036.306751503593,6113.4071033559585,14144.474456742322,78.27444217974538,20.96541654116622,70,115,4880.802852042154,799.8740864070779,5241.354135291555,28.33797022776746,34.237391589950626,68,102,6759.196012396802,2586.329324655196,8559.347897487656,50.910534847128034,15.962533195486658,68,123,3427.524086819663,498.0350881413228,3990.6332988716645,22.35102200194513,12.757462581106697,64,113,2285.545236430658,272.37583235687066,3189.3656452766745,16.518713605391312,26.837516781664544,62,113,4680.844196392163,1448.131117635897,6709.379195416136,38.12212857065053,4
84.44465974093924,65,104,17125.43416732707,11098.976242504348,21111.16493523481,105.38295232046609,29.599439961141485,77,115,6753.267260796274,1449.3400603901557,7399.859990285371,38.08199180876688,62.94579316757919,61,110,11961.942227995776,6195.263081729573,15736.448291894798,78.71553627350758,28.795936167961635,55,94,5098.395361199229,1297.0984086413077,7198.9840419904085,36.024693331172095,13.161716722571061,69,114,2650.685104556195,264.62361690205967,3290.4291806427655,16.267504267812537,41.04368969413408,58,96,7832.167787108017,2671.924759316021,10260.92242353352,51.69797515809171,4
66.92951094248284,79,126,15120.513718319231,7592.469965021443,16732.37773562071,87.13887169333947,29.8656120970536,67,111,6752.202856171345,1505.1481203714693,7466.4030242634,38.79625698544898,58.34015347604599,75,106,11169.1553580635,5770.942813140975,14585.038369011498,75.9755533066433,26.168402843429384,58,101,4786.37086057754,1246.5855856695405,6542.100710857346,35.314933249435114,13.91329977889305,73,108,2771.872362103906,325.27224641359754,3478.3249447232624,18.04215390670811,37.63319504526148,74,108,7763.136410882582,2269.3891439132035,9408.298761315371,47.64904777292956,4
64.81643213346604,75,106,15481.240324191074,7385.731269097976,16204.10803336651,85.94124106168486,25.991778018851402,81,108,6204.397691157493,1198.580308564475,6497.94450471285,34.62152097370988,59.85256878852308,62,98,10861.274418744677,6188.765183616194,14963.14219713077,78.66894472430549,24.48161357153751,58,110,4531.713682864425,1107.3111340036987,6120.403392884377,33.282751758960856,13.23463131559621,62,106,2401.944594935681,284.6539409937304,3308.6578288990527,16.880723119867028,36.88464152230077,68,110,7490.332895275916,2365.2815271090017,9221.160380575193,48.634803996948776,4
67.7462158381366,68,99,14052.089406147836,7274.450016253009,16936.55395953415,85.30299856277381,27.407255445705335,66,105,6400.492734192752,1294.1120172063395,6851.8138614263335,35.993336598023284,45.62962207348608,64,118,9165.777141953182,3927.7543929077733,11407.40551837152,62.72265187464371,16.049285554644236,69,105,3377.1545943553006,455.93202199254637,4012.3213886610592,21.37983412807283,10.6267554552586,63,113,2134.8703900688515,178.38390906055108,2656.68886381465,13.359893785817915,34.70027098373871,70,93,6646.2397658877535,1932.8616340825645,8675.067745934677,43.96864768133125,4
67.07806846440566,76,112,14472.107934275136,7001.863092501542,16769.517116101415,83.74441782053403,27.04800723142018,81,107,6377.668483974139,1243.9200208908246,6762.001807855045,35.342303747829675,49.3210334520575,62,110,10085.281340494215,4000.594692329779,12330.258363014374,63.27498249259801,16.82799177654569,66,107,3559.860270248336,465.11098168277755,4206.997944136423,21.572691864827902,10.277899473574214,61,110,1908.5176214571782,173.4602911209856,2569.4748683935536,13.171149921382524,30.52375927991829,58,99,6040.580353096579,1511.5805385550473,7630.939819979573,38.87920638813763,4
50.261909310995755,69,112,11267.97446729185,4202.168335122227,12565.477327748938,64.83163212112431,22.4542063395476,73,111,4857.715996833329,875.2281283637585,5613.5515848869,29.58727347330715,42.78289036134708,61,107,8522.551682429857,3130.4364942420425,10695.722590336769,55.95926836316236,16.515725461813336,78,113,3827.0891096961986,462.1668939682986,4128.931365453334,21.500818809975865,13.400483481861562,46,104,2221.348907923625,333.5525562652176,3350.1208704653905,18.263593726367162,26.491815362946234,68,108,5104.943485627558,1044.1132426459872,6622.953840736558,32.33683539260338,4
53.15792993677648,69,116,12213.641659120907,4855.491340079906,13289.48248419412,69.73437331222298,23.605239677905885,70,117,5394.036007607015,968.1404749314647,5901.309919476471,31.118313531139016,46.78011928556673,57,101,8523.839414004728,3709.0590596147313,11695.029821391681,60.902220413401494,16.380922370946553,66,105,3398.398644210158,484.48030182386003,4095.2305927366383,22.010975154870167,10.427571103663686,57,97,1831.4225526804232,177.72627542848667,2606.8927759159214,13.331579688114648,27.83705405854494,67,96,5352.023452287507,1236.285343725967,6959.2635146362345,35.17758928433111,4
53.56564111904859,80,114,12236.054801686103,5301.513228113589,13391.410279762149,72.8154503842387,23.960444128058516,83,112,5623.495048289317,1063.9626078203557,5990.111032014629,32.620498462745296,36.89044972161628,69,115,7466.188464090953,2499.8279598099243,9222.61243040407,50.01875492599278,16.402277987246805,67,119,3323.3834464119377,472.77418931358176,4100.569496811701,21.7479427382851,11.477550899770485,53,100,1912.7948182855325,215.33552712235942,2869.3877249426214,14.690045401291826,27.044805023969253,66,122,5498.592397743144,1423.4457057530917,6761.201255992313,37.7287131750256,4
