MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
36.875661991322374,72,111,8701.440578236638,2365.9048048370573,9218.915497830594,48.64468444941951,24.013422671263076,73,114,5615.036591488968,1066.0887881018325,6003.355667815769,32.65256695623492,34.08206482550328,59,90,5578.963685339974,1896.9049695287233,8520.51620637582,43.5606405213646,11.961873391726984,63,109,2605.746452842636,217.6924187173353,2990.468347931746,14.75518501487248,11.191705385938715,66,119,2230.7192260801394,192.96358556844652,2797.9263464846786,13.891156579225783,53.42623875808644,64,91,10359.472039778908,4691.820694823023,13356.55968952161,68.49701024530499,4
36.06470239617591,86,117,8931.719621574633,2230.1158163952236,9016.175599043978,47.22523778508265,25.60339058340976,81,113,5945.713423442533,1328.651185031544,6400.84764585244,36.45152045919195,35.81933258905205,62,85,6047.241427693907,2069.026326862258,8954.833147263013,45.49937351003698,10.948627657473654,82,115,2746.1548326469388,190.2299104805021,2737.1569143684137,13.793136411374359,11.014299301336836,73,111,2302.580292205023,186.24343733982673,2753.574825334209,13.64732328332216,51.30318194352517,71,104,10452.846834786986,4097.814993985155,12825.795485881292,64.01473469613919,4
32.09926145243369,77,120,7548.843525893248,1753.3242008696081,8024.815363108422,41.87562538488152,25.32895951768684,69,107,5659.265494160521,1257.8506670119991,6332.23987942171,35.468033788705775,44.8898063785743,50,78,7058.407027486079,3503.660656850513,11222.451594643575,59.194344691217026,12.460411432548462,78,125,2653.683493648902,286.46484163911646,3115.1028581371156,16.92797183324575,10.17961126302777,68,108,2169.6750984314667,170.63681678000947,2544.9028157569423,13.063082368415653,50.502706136708994,71,100,10603.163179948606,4254.158185910634,12625.676534177248,65.22394342771192,4
33.11755261026125,66,112,7556.363763484775,1664.0724355598454,8279.388152565312,40.7930586010058,22.890287570661975,73,107,5394.368161039767,996.2533443737555,5722.571892665494,31.5654718588195,40.048906699724,54,78,6873.333484280645,2685.290170044957,10012.226674931,51.82143041675771,12.22520666793286,62,120,2666.293452390898,253.35852338675096,3056.301666983215,15.919595372101915,11.16150463426419,70,106,2306.27661008997,189.07436186887983,2790.3761585660477,13.750618854794695,51.308080745106444,64,98,10408.10029210016,4177.369556727037,12827.020186276612,64.63267379914812,4
34.464539665580716,71,112,8157.405572780452,2246.605150952213,8616.134916395178,47.39886900674922,25.0457944921149,75,107,5760.793117772135,1165.8401001451632,6261.448623028725,34.14885008821896,43.88454674765301,58,81,7746.509573274159,3149.2808494545066,10971.136686913253,56.11891077687059,12.14408442508373,76,113,2773.484591088072,240.75977542591343,3036.0211062709323,15.516437450508867,12.212985681337136,61,117,2431.6586128190715,227.5871198074655,3053.246420334284,15.086616574554306,55.97264883191866,54,97,10832.044174083152,4975.760320432591,13993.162207979665,70.56117420335781,4
30.211924264371692,71,121,7067.129177542689,1717.5553666541734,7552.981066092923,41.443509735925396,20.288524405131877,75,109,4820.791228313553,763.1698360776462,5072.131101282969,27.62553822409403,30.21018709977093,61,103,5226.301982151633,1501.7478374046339,7552.546774942733,38.75947577800036,10.511056454508351,79,128,2497.6433390516877,178.9710820688743,2627.7641136270877,13.378012833487327,11.234706026387574,61,118,2329.0120026844897,195.16410961401232,2808.6765065968934,13.970149068117662,55.07598259873386,60,97,10486.492670201911,5024.514332204926,13768.995649683464,70.88736825870208,4
20.003790105006278,68,124,4471.562735636798,732.0008491302386,5000.94752625157,27.058188362190485,13.592789604892335,82,121,3774.175400019724,404.36978166916003,3398.197401223084,20.112228129150672,20.074859448059822,54,100,3521.947668219277,818.5808941721144,5018.7148620149555,28.614322858416234,7.440393164207028,81,137,1959.0579483139577,102.9936601246361,1860.0982910517569,10.148957854453426,11.750464058545981,61,108,2268.3075924361765,225.52278559298952,2937.6160146364955,15.01761913996194,38.07015735327509,57,100,6865.45140133223,2326.002492407769,9517.539338318773,48.23336937988282,4
11.152645016649766,81,151,2933.2182795690837,277.85085548305995,2788.1612541624413,16.66887685123187,7.8918650828358805,76,138,2026.6542087015548,118.1725353935929,1972.9662707089701,10.871099567770981,23.213479484893746,33,98,2810.8550506772976,915.668940465457,5803.369871223436,30.26207752635058,6.380704235268046,93,135,1800.3521717276024,82.84566893821503,1595.1760588170114,9.102415515282535,10.833111412251114,62,120,2190.015144082652,202.32245887574598,2708.2778530627784,14.225225262474877,17.213492975213658,80,108,3574.7963704515923,618.4521011260791,4303.373243803415,24.86884009803275,4
9.91278591490766,79,139,2827.1569468996277,230.19396998581067,2478.196478726915,15.1727541750494,5.709522574650539,77,125,1432.9402304770153,54.632133492128354,1427.3806436626348,7.3915008005654705,18.496406271498703,35,96,2266.434505602987,677.2792624456774,4624.101567874675,26.058462258989046,5.7225949792245245,71,126,1467.372440607584,63.630336199478116,1430.6487448061312,7.976879989915802,10.02440160245275,53,114,1983.629821268206,164.76836633297395,2506.1004006131875,12.837226513822152,9.999534138885041,75,119,2147.0784500951218,178.69652108141224,2499.8835347212603,13.36776362923373,0
9.767374434105216,82,141,2977.4024700932323,187.58658174382325,2441.843608526304,13.696340745640422,4.529635333069231,93,136,1270.632247508363,37.65688322845538,1132.4088332673077,6.136724961030601,8.162690190731047,59,128,1572.524587646722,119.94150770807269,2040.6725476827617,10.955629055220498,5.216308723446016,99,156,1598.4980485246592,62.65358437078582,1304.0771808615038,7.915522162907715,8.37186598623677,55,128,1719.9921930856258,108.8200105137918,2092.9664965591924,10.434548912231884,7.444114186637198,73,134,1626.0962160841436,110.45966154575287,1861.0285466592995,10.510253574852012,0
9.110678044347535,102,145,2894.5699701143362,165.11527883647207,2277.669511086884,12.84988591652796,4.254746382191692,95,150,1309.985343477511,37.559663926429266,1063.6865955479232,6.128607757905843,4.941811428590897,78,140,1249.9667261509344,40.665012427888385,1235.4528571477244,6.377639633401171,5.20246277971106,80,151,1512.5538519799043,58.34603163103914,1300.615694927765,7.639206480948926,8.84157894773267,52,115,1712.0691095478242,119.74273881231625,2210.394736933167,10.942869124732322,5.682175162849191,82,138,1460.2125247012568,57.86858715617772,1420.5437907122978,7.607174476327752,0
10.281427697512285,88,150,2904.2294426599424,184.09077720532738,2570.356924378071,13.56800568536825,4.642282969363234,103,156,1444.743573722801,44.48785149961836,1160.5707423408085,6.670918041346568,3.9007581228864185,87,133,1051.5210467470463,27.229481051276043,975.1895307216047,5.219146116054713,5.6817681525152075,86,153,1797.4397660717605,67.46574405596593,1420.4420381288019,8.21375804099516,7.694222472343031,59,112,1385.180569106035,96.08357759537938,1923.5556180857577,9.802897532857951,6.875386010882872,78,125,1612.2267760123677,83.81911501122516,1718.846502720718,9.155878586461117,0
9.424205149792549,104,139,2900.5207059237946,157.04260257308732,2356.0512874481374,12.531772182416843,4.458772247892251,99,144,1316.7457373460434,40.10568897546381,1114.6930619730629,6.336025697407486,3.7058327285856203,99,139,1179.6180716754238,27.465590063240143,926.4581821464051,5.240823859737879,5.837568191055875,93,145,1762.9187550168442,73.49255903430925,1459.3920477639688,8.573028293513044,8.392114112609633,55,124,1478.6592486817344,110.97162114344503,2098.0285281524084,10.534461551319813,6.1128748026982125,76,134,1655.315567206792,70.21982995191352,1528.218700674553,8.380038924826733,0
8.801529314637312,103,149,2684.2762424507314,144.18046836887706,2200.382328659328,12.008216056582103,3.8350007085978555,101,150,1161.1979323375228,30.37002790412949,958.7501771494639,5.51100417824588,3.638098223139541,98,146,1133.9499775887143,27.490885391163026,909.5245557848853,5.243217016774866,5.862776790119707,79,143,1634.5893126250419,68.63748644210932,1465.6941975299267,8.284975368916943,7.643205003327814,50,116,1328.883252297313,98.97801763633831,1910.8012508319534,9.951411055870016,6.280837123941087,73,138,1610.8203107374147,71.36221707069178,1570.2092809852718,8.447620592329338,0
8.529715837937601,89,132,2338.6330453853516,136.96519682930352,2132.4289594844004,11.703307049715344,3.6683419973805753,94,149,1104.741183060681,24.2775090650818,917.0854993451438,4.9272461525622075,3.6903705785597034,93,142,1102.3727165055557,26.91623198299573,922.5926446399259,5.188086516928857,6.026915313108433,93,142,1799.1163552948542,70.59969176720865,1506.7288282771083,8.403186527847247,7.118447452575414,57,122,1537.506443583739,92.58173076741228,1779.6118631438535,9.622491739085769,6.528165023170286,72,133,1629.5968704856878,70.72948745372234,1632.0412557925715,8.410476396595921,0
9.065931740855897,100,144,2783.412460463299,143.02345780264073,2266.482935213974,11.960547337019042,3.755404082370453,93,138,1151.1407000336849,31.44223094246688,938.8510205926133,5.607863506388558,3.871400040778415,91,134,1095.6133174070096,27.726465069842924,967.8500101946037,5.265808290567596,5.634952559803193,96,137,1668.9077883344066,61.90069364056625,1408.7381399507983,7.867702963399842,8.0350073791603,50,118,1448.0359795455288,104.684859790502,2008.751844790075,10.231783642225455,6.006665632213826,88,142,1690.3778099515362,65.11373365079827,1501.6664080534565,8.07046034750791,0
8.653348889182306,103,134,2683.870352959124,141.59206667582907,2163.3372222955763,11.899488017493708,4.181304716404424,89,144,1229.118158988209,41.43931458938773,1045.326179101106,6.437337868225448,3.4121646344593692,93,150,1018.1428083564844,23.030540673539136,853.0411586148423,4.799257136738156,5.112482328970987,89,140,1488.5816482532339,53.216897134894054,1278.1205822427469,7.295595348143771,8.434869300799852,58,107,1444.031285200951,114.28823449673196,2108.717325199963,10.69205794579976,6.694294694225436,86,124,1721.6740866856642,82.96517694272018,1673.5736735563592,9.109007362015399,0
7.897589790299455,80,139,2410.5853057944605,131.35736246960118,1974.3974475748637,11.461431515156425,3.2698855713186603,92,147,1022.2740694689544,20.692527174175847,817.4713928296651,4.549502517180208,4.234776771736985,96,154,1381.3336816622623,39.051088492779435,1058.694192934246,6.2491416967355615,5.065842161152436,85,135,1410.0464630367483,52.03935487843253,1266.460540288109,7.21413074524053,8.687977071093279,56,104,1461.6435318156753,121.16234067263368,2171.9942677733197,11.007727579750474,6.199674402057177,74,131,1500.4952247597676,65.87751331083449,1549.9186005142942,8.11678607134061,0
6.930282115061569,99,142,2043.6116095664229,109.98925042159425,1732.5705287653923,10.487884715768919,3.474832553629467,97,142,1083.4033477559628,27.063024553254554,868.7081384073667,5.202248715780495,3.9936169647533406,109,158,1321.6358930980657,37.78765011546654,998.4042411883352,6.147210058937235,5.925595334302981,77,148,1605.667737545988,63.280726564089356,1481.3988335757454,7.95575755867901,8.415226100532221,53,116,1620.8008331550345,115.61736724055089,2103.8065251330554,10.752872456053426,5.787524301658845,87,140,1514.6314403484994,62.14932665744764,1446.8810754147112,7.883725872412776,0
7.239304759831043,84,138,2060.1836790929656,117.89724052102544,1809.8261899577608,10.858290593700287,3.205650921431743,104,152,995.0322846185107,21.774807608856918,801.4127303579357,4.666390223980975,3.8150596533768475,99,154,1298.2097609731363,32.168566505063104,953.7649133442119,5.671815306392752,5.3606067994447475,113,168,1684.9982286108527,55.778820338598244,1340.151699861187,7.469567578903995,7.447289178059076,74,130,1598.6634342569519,111.84942093770388,1861.822294514769,10.577013095629566,5.237514470306189,86,134,1345.6764433331048,52.493863045431304,1309.3786175765472,7.248902825094887,0
6.643194083553035,81,131,1870.6511688755227,85.261587238024,1660.7985208882587,9.234364859463952,3.553113125752365,102,139,1050.4987955366526,27.135933946885203,888.2782814380913,5.209532945780647,7.2276287205196805,81,133,1745.720564840342,133.82880325170305,1806.90718012992,11.568552299518297,5.442828207131211,99,143,1693.6178442880375,62.294102051760554,1360.7070517828029,7.893319111099713,6.501384978627605,62,117,1191.6118727137173,70.84014546526188,1625.346244656901,8.416658919472976,6.59717927164222,78,130,1662.0329328377984,78.87548215126081,1649.2948179105551,8.882328492915647,0
6.65046125400649,77,138,1780.0870671127905,84.18091552955815,1662.6153135016225,9.175122748191395,3.300217195508167,99,138,991.0012444486756,22.009481184200705,825.0542988770418,4.6914263521881985,4.656385473856307,91,125,1305.434445039637,43.48520167894866,1164.096368464077,6.5943362918437005,4.814078720980003,86,134,1260.8628087284455,43.70311289956865,1203.5196802450007,6.610860613927467,8.70572537233021,53,123,1632.7242282856337,126.93821013851422,2176.4313430825528,11.266686283981999,6.842723472755822,61,124,1491.5584054375518,79.34418243123628,1710.6808681889556,8.90762988926656,0
5.986874904049391,86,139,1714.5750691846151,70.10643130040687,1496.7187260123478,8.373854671042743,3.409303161683771,99,148,1032.5170335654757,25.445879083234,852.3257904209427,5.044397525503304,4.816764138197223,84,135,1294.397362420884,48.717765861687774,1204.1910345493056,6.98146484226614,5.721961193814939,103,150,1811.036355525526,66.152422949947,1430.4902984537346,8.133957325093897,7.946647924967812,59,117,1499.363451537877,107.31320447377114,1986.661981241953,10.359247726861042,5.214260141584405,79,134,1281.529997123118,50.85919034637956,1303.5650353961012,7.132313803139954,0
7.738358267508758,82,135,2222.179781868226,112.37044194409111,1934.5895668771896,10.601379392294398,2.8798274070076704,106,143,904.118212631723,16.857439908712227,719.9568517519176,4.1057819807779445,5.915692848329999,83,138,1538.2064234613126,75.90852922482176,1478.9232120824997,8.712896995642568,5.563926599327246,95,152,1564.1547437660195,64.45421127166352,1390.9816498318114,8.030713723597726,7.270272371063045,59,127,1476.710438131965,86.94836685636622,1817.568092765761,9.329497721771387,5.439110319966495,74,121,1368.7838679432086,54.8776599004916,1359.777579991624,7.408733391900814,0
7.389331952011753,81,136,1913.5035133813283,113.6599232614588,1847.3329880029382,10.661353881777867,2.7921328812235413,99,146,839.4716247199499,14.915528787699085,698.0332203058854,3.8632870695251285,6.899315858806991,65,122,1445.0263996515864,98.29791507183268,1724.8289647017477,9.914533061445328,5.672573599101645,90,135,1555.2691089309728,61.633649125906494,1418.1433997754111,7.850714268613658,7.999260925317662,52,110,1525.4585561031176,107.43956842616151,1999.8152313294156,10.366746181966064,5.304835706733043,85,130,1446.446183697929,59.62171467034015,1326.2089266832609,7.721878287570044,0
7.891675058707886,83,128,2012.3895385906562,122.12210530321282,1972.9187646769715,11.052284534699243,3.121518134027413,82,143,851.9963335910486,18.677715268453127,780.3795335068532,4.32232820910565,6.4135955070243345,71,131,1420.4398619584372,83.63245814856295,1603.3988767560836,9.145315549096534,6.491365750412415,87,141,1746.0149762143387,79.93512080216647,1622.8414376031037,8.942339101619185,7.574102838071863,61,120,1521.88744180499,97.81553578544204,1893.5257095179659,9.8908618596766,6.792371100137502,69,134,1626.8168751317785,90.12263307374532,1698.0927750343756,9.49346785710393,0
6.219644538959241,100,143,1861.8438448504635,74.71026175765525,1554.9111347398104,8.64437686934287,2.3994452508025907,98,131,677.7243052267704,10.026464494467437,599.8613127006477,3.1667824363821686,7.044378168806103,70,124,1553.5284528380676,104.69893432422876,1761.0945422015259,10.232282141683578,6.11163786646085,81,140,1815.4264679860885,81.30178397361186,1527.9094666152125,9.017067660184225,7.182607795336089,57,118,1420.8599866274772,89.85509238225495,1795.6519488340223,9.480234862156276,5.764448048391821,84,135,1483.5079188366026,65.77498532053416,1441.1120120979554,8.110178838704478,0
