MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
70.35694973976854,73,108,15007.401800826396,7999.15653791018,17589.237434942133,89.439052333129,182.76406060850002,76,101,38310.08255167398,55211.16497230438,45691.015152125,234.97569037223758,162.77740329685602,47,66,24541.844121418377,40728.04692030535,40694.35082421401,201.8127197294788,16.742861315011716,95,133,4704.6276494068115,445.6853099526204,4185.715328752929,21.11138278479847,31.065871283104702,55,105,5588.496420096226,1438.9378672783607,7766.467820776175,37.934323272692765,69.3911602447687,57,86,12801.983211534844,7640.625644811545,17347.790061192176,87.41924884315762,1
64.96456807718464,72,105,14123.426160500425,6453.057061818389,16241.142019296158,80.33206211162148,183.8094216845036,74,101,40206.349966704656,52854.72896364682,45952.3554211259,229.9168634939096,181.5105859348214,50,75,27871.736179897634,56900.20056205058,45377.64648370535,238.53773924860732,19.529205447607964,89,135,5250.891988320719,630.9337323010291,4882.301361901991,25.12219539125027,33.580604421246385,59,102,5590.364475678163,1688.7799514803012,8395.151105311596,41.09927150513262,68.66660471513389,51,96,12573.122981825494,7716.178716564927,17166.65117878347,87.84187979883214,1
55.23085929866171,81,110,12918.078061704038,5485.945582639566,13807.714824665429,74.06757370549037,136.75344555619992,62,105,29948.444566610484,32016.92776231642,34188.361389049984,178.9435480721635,134.10927799580386,46,69,20943.43439716888,28995.462028836577,33527.319498950965,170.29086065109988,17.616929600395313,83,144,4695.5346950780795,521.8134525454948,4404.232400098828,22.845420777202666,30.7639649880285,59,113,5853.481806270299,1587.2868956040504,7690.991247007125,39.853886369626146,53.28301495588587,67,99,10739.97284929729,4865.703497611268,13320.753738971467,69.75885153732736,1
57.50749929747634,73,106,13002.243797310568,5869.389642820127,14376.874824369086,76.61788085477096,145.47317742489668,63,108,29869.679901797186,37407.02450911472,36368.29435622417,193.40914456893748,164.0496773815596,46,63,26535.707752255687,41781.73551047391,41012.4193453899,204.44128420627888,18.792850638707318,95,137,4900.62674606936,606.8862550730399,4698.212659676829,24.641278075350158,30.347926635057615,58,101,5509.4585787797305,1572.432422663755,7586.981658764404,39.68493643574333,57.71254587454454,56,96,10663.758750519344,5298.487846804742,14428.136468636134,72.80888715449927,1
47.02143086988125,74,101,10513.053662495673,3606.0053905855775,11755.357717470313,60.05308317263118,142.19145819180508,64,101,30795.992688317296,34964.759491483135,35547.86454795127,186.99390441813537,133.06396240979416,48,82,21203.21065889028,31995.413569606233,33265.99060244854,178.89702599166677,16.348282161428248,84,120,4130.434263797317,481.41944612456683,4087.070540357062,21.945939585158182,25.02572930484928,67,107,5087.755406123517,1263.331186157951,6256.43232621232,35.56238036004512,52.0299057526821,60,103,10009.225413470289,4751.834733745559,13007.476438170524,68.96517704053792,1
51.15594173069123,76,107,11181.990628560841,4292.074727536804,12788.985432672807,65.5250074475731,129.44756528754166,68,105,27825.732614260927,27314.35096563875,32361.891321885418,165.27280369409982,139.09240979718277,45,76,21625.573628305094,31543.18599173308,34773.10244929569,177.62646303463418,16.961303784986658,87,121,4218.821557361438,488.07836256130946,4240.325946246665,22.095927420206518,29.359866706244496,51,91,5357.90067180638,1620.9274028045202,7339.966676561124,40.26100248423384,53.13974106821729,66,97,10026.360446135153,4956.080994990419,13284.935267054323,70.40870622676137,1
39.861383495129544,82,122,10016.460956359255,2749.066858739135,9965.345873782386,52.44277940308164,126.19593713026565,78,102,27450.128210761854,29958.71975602113,31548.984282566413,173.09829328701727,147.96506343307905,43,66,21953.921401019288,36852.06995875716,36991.26585826976,191.96899201873302,16.39656727483271,73,121,4033.033454760389,437.1122220031382,4099.141818708177,20.907920470422194,26.853272486392868,57,101,5016.591286049366,1279.2542240395999,6713.318121598217,35.7667178878578,58.05309897298514,58,100,10183.066870155388,5668.433369343338,14513.274743246286,75.29529856472833,1
42.253493979168645,73,125,10049.02506261627,2971.72426214994,10563.373494792162,54.51368305416534,126.69528401680833,69,105,26068.151583422652,27401.40306134718,31673.821004202084,165.5350815201492,103.36068580785197,52,70,17296.48579913305,18197.442780669717,25840.17145196299,134.8984424887188,14.481412714060749,81,117,3546.425567883188,352.03821731245205,3620.353178515187,18.76396648666824,25.508893010764574,59,92,4717.421813340322,1131.813248496249,6377.223252691143,33.64277424371779,55.37942466545656,62,98,10067.258643135265,4906.098195892364,13844.85616636414,70.04411101072355,1
39.706949180575144,77,130,9529.315605171329,2604.1978481557503,9926.737295143786,51.032236412764156,119.65828963958833,69,101,26197.61347705464,23529.970016841617,29914.572409897082,153.44192059148568,115.19798957321478,52,65,18790.011788131553,21568.749919948223,28799.497393303696,146.86334039336307,14.134620871985542,79,121,3391.070011314295,301.1403358099092,3533.6552179963855,17.35340593919144,25.865144575415556,61,110,4991.094360956377,1047.766081789835,6466.286143853889,32.373147711896486,56.21659556297361,58,94,10367.365463902877,5153.388245379462,14054.148890743401,71.81388460683124,1
38.21286056289457,73,106,8740.292453642181,2345.8018976808767,9553.215140723642,48.43348384170831,114.22888376424922,70,106,26002.697764940545,21035.33032711717,28557.220941062304,145.03639399568792,109.56227080678667,46,72,16858.339339116894,19752.912322482203,27390.56770169667,140.56040706303187,14.0781448151191,84,124,3610.258487858437,332.1317789449437,3519.536203779775,18.224526255777086,23.64077718400026,58,104,4499.776618475542,873.7088420984817,5910.194296000065,29.559035877062176,42.989653521410744,64,101,8082.149815412532,3013.5472012589285,10747.413380352686,54.89586142271576,1
41.68591900089688,73,113,9786.175787234522,2829.5659997628227,10421.47975022422,53.19491918475311,115.89897525265309,71,101,25881.776320745383,24384.743577643403,28974.743813163273,156.15724311811334,108.07291882198423,45,82,16834.025969420338,19618.209780729132,27018.229705496058,140.06762032719305,14.082681057918927,80,132,3371.090552013614,334.40134699465875,3520.670264479732,18.28671008284618,24.672548599366436,51,102,4269.226147552525,971.1827118541149,6168.137149841609,31.170772449070988,60.07113583660569,55,89,9626.243563373444,6023.072678104494,15017.783959151422,77.60892160215566,1
36.6360250557207,82,125,8953.642711490687,2242.923882836162,9159.006263930176,47.36070040786543,98.043565309418,68,110,22431.67965718096,16575.39824198861,24510.8913273545,128.7457719531436,87.27195040568415,49,78,14527.25941695365,11789.035814071702,21817.98760142104,108.57734810752827,14.169806048219344,84,127,3482.7955173935743,327.9264504280975,3542.4515120548363,18.109649951470736,24.56424334218471,57,111,4615.26899668059,1107.1372377364196,6141.060835546177,33.27403003895105,49.06609923417917,63,102,9034.08581105835,4166.345735903845,12266.524808544793,64.54739413766559,1
42.5789215197067,80,116,9824.765453863347,3129.5945454910943,10644.730379926674,55.94294701036019,126.7055283349773,71,93,27753.18702709298,30516.882245025816,31676.382083744327,174.7044269702813,90.3327554951024,49,83,14029.402182608363,13330.228447877902,22583.1888737756,115.47035380273707,15.36631497805667,72,117,3659.952950322149,367.9080811391701,3841.5787445141673,19.181117719514926,24.178750655842286,53,105,4350.2879507650505,916.1010095115683,6044.687663960572,30.267947183084942,50.766727555308606,63,102,10083.235254142888,4181.961312849739,12691.681888827152,64.67130806647654,1
58.30778149096944,71,107,12335.941434282146,5820.174723038699,14576.94537274236,76.29064632479796,161.57142840447835,79,101,37504.71392951726,43383.02227385059,40392.85710111959,208.29253206733642,97.96186057729129,50,86,15875.429282653036,15735.116809675097,24490.46514432282,125.44861395901964,14.16422027593067,79,120,3574.301370335378,324.42010574471954,3541.0550689826678,18.012203414294923,24.26894192603882,63,92,4829.977700203537,950.3021615144186,6067.235481509705,30.827698294380177,55.53107465837976,59,97,10779.757916246712,5064.7538456192015,13882.76866459494,71.17224211070302,1
54.18356458783475,69,101,11785.775759783191,4984.6690581154935,13545.891146958687,70.61774097115706,152.01533385373554,70,94,32189.618614883297,36327.839059170205,38003.83346343388,190.61133828045962,102.06872863272298,52,82,16407.561815758098,15890.013856992593,25517.182158180745,126.07168853163344,12.566981294475216,92,130,3417.4940634703294,267.15711278933094,3141.745323618804,16.345667911768547,23.70402016693506,66,100,4639.080882462688,924.6779294045326,5926.005041733765,30.41043594713469,52.68921967352407,57,95,9949.02827338936,4405.156520140063,13172.304918381018,66.37423482105432,1
38.357448997806245,67,99,8508.880294961687,2963.8291132819,9589.36224945156,54.4419431675206,84.47927376963838,61,98,18037.571497634246,18897.03379825626,21119.818442409596,137.4803041047342,67.55615095360737,43,70,10320.280995782643,8862.138612367178,16889.037738401843,94.15478479909663,25.89715426531532,65,110,4919.812867526751,1348.0151221172262,6474.28856632883,36.715410233913985,16.379617591501354,50,93,2871.71013177198,479.70034706649324,4094.904397875339,21.907704792312096,31.253337589633862,57,109,6049.603534989523,2313.3739296823032,7813.3343974084655,48.09974521710964,1
25.142255155451778,59,109,5171.045012363157,1052.225074643902,6285.563788862944,32.44449402856771,15.352253509163562,64,116,3242.254261509114,425.94671641449924,3838.0633772908905,20.639817376234035,18.41261263465004,61,99,3254.4936487387013,935.1047518168418,4603.15315866251,30.58152633853178,22.388997573272494,68,111,4496.862304853245,944.8511065692281,5597.249393318123,30.738866936110604,8.289152549107174,47,108,1314.7908388146093,110.65298802628935,2072.2881372767933,10.522318535979206,11.26786989534072,61,117,2449.0982663669038,214.7309360461937,2816.96747383518,14.664650252987913,1
22.65878460155898,76,120,4998.082817569068,873.4757643898523,5664.6961503897455,29.554623418511117,10.185172289553972,86,127,2656.850011693722,184.35480811655913,2546.293072388493,13.577769530108053,6.979553072860402,70,121,1579.5192260293375,86.88154033001645,1744.8882682151007,9.321534984643186,17.603675048572228,71,116,3549.447022005052,701.4191489511343,4400.918762143057,26.495674348869386,9.562677032156106,39,108,1237.832192847914,163.97337366099282,2390.6692580390263,12.805265008006979,10.76954530412679,70,126,2462.6985763779494,195.82645853512557,2692.3863260316975,13.994057779744924,1
19.768326987557103,79,109,4519.0938414104785,685.034856990295,4942.081746889276,26.17438870618051,8.132680598420132,95,141,2277.927010463688,127.93534287739017,2033.1701496050327,11.31261512867021,5.078632819764407,80,136,1403.972116792876,48.24086840635916,1269.6582049411018,6.94558723778461,21.63924812867293,62,105,3955.3214148825564,944.6641353949449,5409.812032168232,30.738928688371846,10.66976131579925,41,100,1456.8320591933525,185.8438435530577,2667.4403289498123,13.632916310783543,12.22090538760521,68,131,2771.6609551165056,254.16021500893618,3055.2263469013023,15.943219615167049,0
21.32378040320459,69,114,4814.239150053998,797.5015071845611,5330.945100801147,28.241139314942775,9.327873804401396,82,127,2514.5614589804454,165.57665330890205,2331.968451100349,12.868055657717386,5.3690691344909816,104,143,1602.9335704492335,56.610185298688044,1342.2672836227455,7.524604455982346,14.89121461709078,78,113,3346.8376887931945,406.40214637458587,3722.803654272695,20.161942158925044,8.20680001511931,56,116,1552.9738579931945,107.05787263547172,2051.7000037798275,10.352474174622886,15.639588151433363,60,116,3108.6541828070026,414.5465386699943,3909.897037858341,20.361214549747427,0
21.39465011503534,74,123,5003.256875248646,748.2371480046054,5348.662528758835,27.357181439147404,7.975679784211809,86,133,2314.64150903546,127.67481676341541,1993.9199460529521,11.299862753140834,4.595396501301307,106,146,1498.2361605500646,41.36091113784984,1148.849125325327,6.4312947052005045,12.959345979702391,62,108,2767.979047533397,281.5138068484447,3239.836494925598,16.77973896763243,10.07459888571256,50,111,1659.366821611641,166.89377807328162,2518.64972142814,12.918757130524751,14.963450752616358,70,119,2974.541629489409,387.61158552708986,3740.8626881540895,19.688566790457543,0
17.83765150745039,73,119,4118.872518405197,550.0370113173745,4459.412876862597,23.457347189935984,7.341008444064819,84,143,2036.5366524780588,110.3237770556692,1835.2521110162047,10.503592426264818,3.790568278586081,94,136,1161.3385061571523,27.429727603023856,947.6420696465202,5.237571678260892,9.913197355030583,60,119,2003.5596296087037,167.3354819151646,2478.2993387576457,12.935945470596838,9.84874832983241,55,123,1843.7150415961933,168.19541784736424,2462.187082458103,12.970998836020422,12.419148386900439,73,120,2744.5038973900955,267.2308206715069,3104.7870967251097,16.3476537465399,0
17.591754451234117,60,102,3731.5796125065517,512.9679780025834,4397.938612808529,22.6495956664765,7.533177359484864,100,155,2246.5095015417764,113.8515062576233,1883.2943398712162,10.670151959909346,3.705476317591437,89,149,1119.1997029432582,31.177788807937908,926.3690793978593,5.583731485652281,8.918931319630378,63,107,1772.970707668265,124.77864606853545,2229.7328299075944,11.170850548738644,9.720449605145658,56,118,1706.8652092928123,146.3095019411691,2430.1124012864148,12.095860825281232,10.411700520378057,68,105,2145.917352341832,188.27549142050293,2602.9251300945143,13.721490338611218,0
14.978163758519045,79,121,3551.419345989291,363.495720198356,3744.5409396297614,19.06562526301875,7.429352272066748,105,139,2171.392366061621,114.01877037396639,1857.3380680166872,10.678008659942307,4.127875418782869,89,146,1345.5790591316145,41.75131364281978,1031.9688546957173,6.462557003441219,6.5860517957669575,63,109,1351.3664503615419,73.47588235547063,1646.5129489417393,8.572031752120475,10.158173424410627,66,113,2113.0036276009323,167.51321965346085,2539.5433561026566,12.94321980821362,9.390515268538854,75,126,2056.3974946880085,157.96763031077123,2347.6288171347137,12.568528470402205,0
13.224184794703785,77,122,3317.509507587882,297.71950505711925,3306.046198675946,17.254585460192633,6.833534773283643,102,142,2120.9389784527725,93.56698155845694,1708.3836933209107,9.673003025203453,3.7310536379807573,97,154,1236.3957789279766,32.366530323135606,932.7634094951893,5.689327856208505,5.887736463450214,55,92,1101.917177641197,59.723557244583255,1471.9341158625534,7.728102463366513,9.718007908283289,68,132,2367.8695466670197,152.7687938180483,2429.5019770708222,12.360255565277452,7.98010935562611,66,124,1769.1423527684663,106.81583887140671,1995.0273389065273,10.335641050114875,0
13.290449550364116,68,116,3158.998320126221,307.0616094696133,3322.612387591029,17.523462687393728,6.159662883365003,104,141,1974.5054220448444,74.482978663624,1539.9157208412507,8.630701692506634,4.12207261357779,100,157,1416.048901909965,38.95436084882266,1030.5181533944474,6.24135729679079,4.652635652775039,61,107,978.4451227773199,36.79647280012049,1163.1589131937599,6.0662616189181,10.140175039809776,70,136,2300.1256240380967,166.89141149517243,2535.043759952444,12.921238084057856,8.439070026285462,53,115,1688.9950432620167,114.51631817534401,2109.7675065713656,10.701229795055847,0
10.955229677389761,80,123,2665.3170942728498,205.05666561306674,2738.8074193474404,14.320113450780628,6.326815213019417,108,140,2067.8887962135022,77.90941664637177,1581.7038032548542,8.826632967741366,3.6520695420003393,101,153,1234.9847016326012,34.34042731993699,913.0173855000849,5.8602656620870945,5.210494257775999,69,115,1026.0229982129567,50.41703066533069,1302.6235644439998,7.100506563155874,9.785922739258448,83,140,2342.4224466026117,165.7222345314017,2446.480684814612,12.873364608707913,8.13850003405942,74,119,1682.1367112497169,125.05015398036761,2034.6250085148554,11.182762531926619,0
