MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
24.016276562196275,71,116,5150.410067412185,1163.949101280986,6004.069140549069,34.11912712602033,25.13585783700859,62,100,4428.580205008576,1150.7752631178435,6283.964459252147,33.92475727375518,40.524474916840205,47,87,5958.731358394316,2912.1966542308055,10131.118729210051,53.97848038576292,11.060783630965965,88,115,2861.9777986669337,232.99582593775892,2765.1959077414913,15.264501447006122,11.106947070937082,63,99,2022.1376284812047,219.36833667178425,2776.7367677342704,14.81199171959181,14.182208628438518,70,111,2981.999778813106,466.38527709361324,3545.5521571096297,21.60864330479845,3
65.9334769274626,74,114,14870.59040985511,7291.487730619054,16483.36923186565,85.39373812476998,48.42025950064204,72,108,10391.731980076376,4136.119589865226,12105.06487516051,64.3143335001693,106.39697017887877,46,84,16171.781366384675,19896.044930709228,26599.242544719695,141.0603592595623,19.710345460148183,74,115,4542.9079617175885,645.7281470273247,4927.586365037046,25.4133203215372,18.20394167126911,63,103,4047.072461226603,548.800227111462,4550.985417817277,23.426766971061042,34.89010570291847,64,108,7084.758831766545,1980.268611069969,8722.526425729617,44.50050724807082,3
88.08955904039,74,99,20794.663286807612,12837.38726016563,22022.3897600975,113.30570316814322,63.022600117864584,64,113,12609.68431470378,6355.532384413616,15755.650029466145,79.7230781282777,110.07285701429323,48,82,16548.57075365714,22196.95814030536,27518.214253573307,148.99335564305056,26.584479698905728,67,126,5922.246500887896,1173.1064384839235,6646.119924726432,34.257956601000416,23.457986708273566,65,109,4874.904982129135,871.4525493385867,5864.496677068391,29.522621943774322,48.98325619218988,58,97,9328.04679831402,3828.981547438981,12245.814048047469,61.8863020029265,3
94.81020590888478,70,102,21380.43475078641,15304.812274079442,23702.551477221197,123.71918820360412,60.040126848897664,71,102,12579.138460042926,5970.737664821149,15010.031712224416,77.27095343945852,101.98280455071243,51,85,16275.61516255099,19722.518382300153,25495.70113767811,140.43698418725128,20.79391364373296,84,125,5060.73654611782,676.0747890476586,5198.47841093324,26.00491218231274,23.769448821955457,56,103,4502.449031475523,865.9486395984075,5942.362205488865,29.4350260193808,36.093702429988625,60,101,7159.613771783288,2258.797819473174,9023.425607497156,47.526952573149984,3
87.26017661875127,69,103,20053.089662854916,12940.170755894931,21815.044154687817,113.75983488041109,52.83497393960692,72,104,11635.78615085443,4862.856052279713,13208.74348490173,69.74308308352923,106.88655847822413,51,74,16698.44037287384,19262.198770763658,26721.639619556034,138.79031829020832,20.644178734345285,77,112,4628.352948817547,688.2946541768653,5161.044683586321,26.235832800494816,22.169911512215986,59,104,4319.4210585088285,787.0350293652368,5542.477878053996,28.05617990690165,39.50342097483262,69,100,7547.944888491887,2660.8366302875365,9875.855243708156,51.58397221464857,3
75.24348873892775,76,114,17952.70736031801,9582.665432812968,18810.87218473194,97.89499590781531,49.83928404860912,66,107,10528.648021668421,3735.746925709982,12459.82101215228,61.132054289376285,91.08175720015929,51,73,14479.105662506023,16702.71208071637,22770.439300039823,129.24831707565724,18.434582795092744,78,119,4471.368387882379,543.0112853476393,4608.645698773186,23.303064571307228,20.03923074833185,63,112,4084.6883034118846,694.16920978124,5009.807687082963,26.350077098737998,32.85853108562288,69,104,6912.219921490745,1669.3924040694485,8214.632771405719,40.86045157729845,3
80.36446449409318,78,110,19309.764261361295,10333.712392570083,20091.116123523298,101.65498224383322,62.919613978803675,63,103,12866.394167564604,6280.6466020268645,15729.903494700919,79.25459383944393,101.40279100730217,50,78,15608.484681878237,16147.950187897413,25350.69775182554,127.08746627740896,18.41499847124233,86,126,4685.841964737008,582.9455231215053,4603.749617810583,24.145056591564604,23.014848854209102,66,109,4588.331027407443,897.744400649317,5753.712213552276,29.97095388241994,44.483335402089054,68,110,8389.97023745097,3448.4716374328555,11120.833850522264,58.723706167312365,3
73.66088168816853,80,119,17163.647587911277,9550.90896581954,18415.220422042134,97.74832579491668,60.76236104664735,68,102,12833.585341540398,6121.998042217734,15190.590261661837,78.2499579447236,97.82330932476924,52,77,15470.165399650246,16273.133868311868,24455.82733119231,127.5665155154042,17.409929359620573,71,125,3960.3240540439783,515.7393181791666,4352.482339905143,22.714290826797864,20.389942831294015,75,113,3931.8500022251865,697.2823928122609,5097.485707823504,26.408556686761276,39.9733286889553,68,109,7690.897560526944,2643.6143912324324,9993.332172238825,51.41748715079284,3
71.98918399589503,82,119,16492.036162737106,8186.111808676818,17997.295998973757,90.48982491016973,51.000393836381775,66,107,11037.839994388332,4315.098110109486,12750.098459095443,65.69353548109888,92.15492524127569,50,80,14625.714440563741,13949.6278770088,23038.731310318923,118.12910737901159,16.941480261309657,70,122,4030.9595318851193,446.2230476175063,4235.3700653274145,21.125355029357042,21.877364716787476,58,112,4013.5239375033207,743.6557334364815,5469.341179196869,27.272741990035488,45.9548833848145,53,90,7300.878060321273,3246.5103930784644,11488.720846203625,56.98159446139132,3
69.76901413466842,72,101,16224.15511227811,7862.790760566068,17442.253533667106,88.67412374782542,48.05143276621232,66,105,10728.175863565106,3681.128761069466,12012.858191553081,60.672457377377185,101.02271411350695,49,88,14989.553333915805,17090.600812386965,25255.67852837674,130.74613204876758,16.118091702682335,83,132,3805.7861063212413,434.3213813461002,4029.5229256705834,20.84539415468204,20.964970068047602,63,121,4199.202296541408,670.3068573893132,5241.2425170119,25.89361023405431,44.17917453041928,47,97,7340.3220844250545,3159.5144614368223,11044.79363260482,56.21558603458557,3
60.52315906583359,79,112,14499.88476358322,6197.908280617,15130.789766458398,78.7270699284925,45.4304621921082,68,114,10041.922911010071,3381.872361313283,11357.61554802705,58.155633840930136,89.25703085685862,51,85,14232.58585355509,13429.091010326178,22314.257714214655,115.88616914476253,15.946899956679786,71,114,3588.730878373195,422.4143240769807,3986.7249891699466,20.552721136545482,20.97406597108273,54,112,3835.3740318565033,662.8481448241838,5243.516492770683,25.746929104845744,41.12066228122132,54,88,7083.199182094383,2718.073092837733,10280.165570305331,52.13669693848103,3
65.22700364481376,67,108,14118.07886739709,6855.025296924993,16306.75091120344,82.81069827316863,47.133134849030775,69,114,10408.245920207137,3502.0802694024514,11783.283712257693,59.17975629867046,77.38968048771946,49,75,12646.211002946715,9719.554571932247,19347.420121929867,98.59362969168637,17.29492352590408,71,103,3704.2449310300935,484.35239043718354,4323.73088147602,22.00819931990226,20.42173594838342,66,118,4310.548762890321,651.3479013484252,5105.433987095856,25.526816504258818,52.342860549831016,50,78,8298.730385983465,4232.329786121043,13085.715137457753,65.06447082790369,3
75.10779034938686,69,97,17720.3992638544,10324.451456204335,18776.947587346716,101.6103431734809,50.580778563832794,72,108,11258.421254610927,4265.9838743471855,12645.194640958198,65.32343793960182,92.03154160019022,50,85,14561.985947105855,14406.237387878678,23007.885400047555,120.03195397255035,22.74606752859378,70,111,4726.512272900558,852.8583929182272,5686.516882148445,29.20434768493116,22.740795548990775,70,106,4910.112598764163,874.5192887582007,5685.198887247694,29.573371024667008,53.469284749368285,48,82,8607.27205820868,4196.61343810368,13367.321187342071,64.78137781032949,3
72.19403147771479,73,103,17208.528410928673,8628.635844256782,18048.507869428697,92.89045591631854,52.44832617219577,73,100,11068.032073496914,4581.251484888336,13112.081543048942,67.6872627199069,106.30342876537951,53,76,16349.004526356854,20377.43992337382,26575.857191344876,142.75430900783917,22.283355252578918,64,114,4457.068220618061,831.5956387434485,5570.838813144729,28.837604023727046,23.56483109299481,54,103,4318.9640494011965,858.7920476950004,5891.207773248703,29.305255865399086,46.10028517950597,55,102,8419.901774646747,3196.611816850624,11525.071294876492,56.54819660770125,3
76.19763826070074,73,103,18003.025021739362,9045.094883941942,19049.409565175185,95.1091694936408,56.75747554472517,71,101,11436.35664065661,5012.05446569971,14189.368886181292,70.7976502117277,108.4518496622077,46,75,16532.359248001972,20853.471493263434,27112.962415551927,144.44255490536247,23.01283811961647,69,120,4401.229180179558,862.0572026193361,5753.2095299041175,29.3618964191607,26.769320763149214,52,109,4650.746635345291,1194.3077241722642,6692.330190787304,34.579315915237835,51.4158312908688,55,87,8561.365662641258,4202.314904689935,12853.9578227172,64.82527506696162,3
75.88872672962071,78,99,17807.77676819471,9019.088913278694,18972.18168240518,94.97606992547782,51.33191176190001,76,111,11716.014990533393,4485.915159254147,12832.977940475002,66.9828486974902,86.5780928032819,57,87,15110.960954804339,11558.007158618888,21644.523200820477,107.52433155592087,22.803026780767482,79,120,5131.923579743349,822.9134977048176,5700.756695191871,28.6864854096441,29.207209434480767,66,113,5662.564600445571,1521.2497231156588,7301.802358620192,39.00328682867473,51.80343048968331,53,99,8949.807716097286,4114.894449791555,12950.857622420826,64.15049499194261,3
77.9282815965556,80,97,17640.026349313528,9804.935512990492,19482.070399138902,99.01999102671111,54.97268840885481,75,106,11956.71224787657,4636.93101021325,13743.172102213703,68.09628878312331,96.64977196110951,52,96,16366.29502993125,14570.670276582108,24162.442990277377,120.70919725859713,22.00925140388614,80,115,5167.388450142942,737.3735028311438,5502.312850971535,27.154633714763293,24.324992945215783,70,101,4986.247516622793,988.611735076298,6081.248236303945,31.452568369639152,53.32999504073827,56,94,8816.33897028302,4617.712990816847,13332.498760184568,67.9676673803782,3
77.15390246634021,75,100,18638.291272542363,10401.702829856671,19288.475616585052,101.98915098866341,57.209189305355224,67,104,12114.219216407564,5136.277705439786,14302.297326338807,71.66816684734562,126.14397363474343,45,76,17628.10139567299,25325.478270994416,31535.99340868586,159.15083925837288,22.166734238348223,65,120,4820.204257284815,766.0178571628896,5541.683559587056,27.677903014489004,26.57254852331499,69,104,4967.575185424725,1267.2927301461725,6643.137130828747,35.60436762564082,47.16581952147186,58,102,8652.573368748544,3468.886757905372,11791.454880367965,58.897530784228664,3
69.26798296571371,74,109,16124.390803155047,7805.498042139649,17316.99574142843,88.35171124339486,59.85908860794175,65,107,11408.537573376741,5732.778288513382,14964.772151985437,75.71512754765686,108.35598814195156,46,91,16212.030030925898,18787.386774066577,27088.99703548789,137.06730916746292,21.916787822371237,70,113,4860.04435089167,749.3656088886978,5479.196955592809,27.376632156591736,23.190359746838396,61,113,4426.051749729604,852.5336682514868,5797.589936709599,29.198558616736168,48.23776386051604,49,107,7858.489758418692,3464.16782502368,12059.44096512901,58.877920100350835,3
79.4608045953344,73,110,18381.386889748304,10068.435255425647,19865.2011488336,100.34188427232036,57.37756605019773,64,113,11229.258914164213,5369.62767407733,14344.391512549431,73.28359439945072,109.39800688859218,51,88,17715.380915464786,24032.5542274865,27349.501722148045,155.04005353810598,22.695074237459586,82,118,5353.509009026027,826.5098950425644,5673.768559364897,28.74939673815712,23.825159312979515,51,103,4133.5475432531475,914.4115078919668,5956.289828244879,30.252919241983463,45.719024474276196,47,95,7542.70688509301,3557.3994518272216,11429.756118569048,59.64714980802769,3
84.51944407725573,68,113,19150.682650307663,12031.048813399604,21129.861019313932,109.68624828649997,68.16928974380546,63,92,14713.803239170762,7877.850229878265,17042.322435951366,88.7645925683546,136.61132363579114,42,77,19247.510378489296,30094.14273345482,34152.830908947784,173.4773174846438,22.245227821910397,74,121,5009.96131265167,783.1098555409088,5561.306955477599,27.98411433513772,25.074256909422196,58,109,4767.847337580816,1113.2664403544293,6268.5642273555495,33.366474345586795,50.15036452292622,58,91,8482.840290733624,4140.855697455238,12537.591130731555,64.35437936369517,3
91.979794904966,67,100,19766.979433848042,14301.719955881064,22994.9487262415,119.59014419512295,60.60321405288375,69,113,12190.604819771606,5491.731896309083,15150.803513220937,74.11160054965045,153.74247833889135,52,86,25680.863481412453,43919.492137721456,38435.61958472284,209.57195980689374,29.384072700361134,83,107,7151.621543971984,1371.124205193093,7346.018175090284,37.028754452201625,28.342133012666025,65,118,5902.147689651797,1326.2733602093674,7085.533253166506,36.41943919928755,45.40358630086627,60,101,8745.296428189296,3425.9644952645112,11350.896575216568,58.53380698961604,3
69.61839010809784,69,97,15718.967546723963,8591.251559802815,17404.59752702446,92.68923639397046,45.804290946245956,73,104,9893.606955606338,3598.6447400605643,11451.07273656149,59.992965797113136,121.8545829228127,45,94,19401.19002517483,25564.478527822917,30463.645730703174,159.9024393201978,21.827669490966375,91,120,5457.558947545654,804.6133401632394,5456.917372741594,28.36616478278251,21.928092873263925,65,130,4107.088420840638,780.8761075880391,5482.0232183159815,27.946509671943293,31.58359339933406,62,107,6267.271235492228,2044.4777836266549,7895.898349833515,45.216167803269784,3
28.113004672655798,51,109,5642.7832528372,1887.3389023114967,7028.25116816395,43.4523650464092,21.593138780984212,79,110,5015.849917750816,821.892842845015,5398.284695246053,28.669154983670058,28.58477616406831,60,99,4988.571973838934,2295.527437828373,7146.194041017077,47.91403910013304,10.24474175187774,62,115,2186.518596107742,202.76139894003833,2561.185437969435,14.244338777726622,11.860514083419018,53,127,2164.5262877642117,290.3252035711475,2965.1285208547542,17.046200795329547,9.744557234243544,63,119,1867.0651902741727,172.7408150495876,2436.139308560886,13.150412069365956,3
18.177588975759676,53,103,3361.915067572264,592.1601945256898,4544.397243939919,24.339741144391922,17.80030032340336,83,127,4485.342971101587,661.1448102266112,4450.07508085084,25.71403011942738,9.937692345173966,73,120,2143.9393385268368,194.3568736828026,2484.4230862934915,13.948861524916284,5.955763809992752,74,125,1349.4209942867012,67.20784959814848,1488.940952498188,8.198039670339265,7.386006446028962,55,130,1445.205715703919,100.04680789288771,1846.5016115072406,10.00253754395694,15.575399331980677,51,95,2428.7818992415464,395.130281849316,3893.849832995169,19.882045907377798,3
10.737717515850058,74,115,2558.210880551288,196.85367554698274,2684.4293789625144,14.03073486016665,6.48204333854523,96,161,2060.8730392546536,104.10772586306156,1620.5108346363074,10.20463927102472,3.728221629184943,103,150,1221.4260112022753,29.39091058177029,932.0554072962357,5.421574840839611,6.078637748825769,88,143,1691.8670339776265,81.02200387631746,1519.6594372064424,9.002015012952569,9.19240734662101,47,109,1412.583276903814,130.01443059954548,2298.1018366552526,11.405133460611811,10.606166257487097,65,109,2104.6971004727307,193.45270240869783,2651.5415643717743,13.910900272419005,0
7.102229126314336,88,137,1885.1774414154695,93.41859922165875,1775.557281578584,9.66635595828981,3.6706534572113796,109,159,1226.7893675729988,24.300731337714666,917.6633643028449,4.930028861629652,3.2488828205596554,122,160,1217.8980180732783,29.554943371636433,812.2207051399139,5.436454854554128,7.063499836363516,70,133,1719.941002014271,91.50176944788151,1765.8749590908792,9.566122782527266,9.750355995532285,54,107,1629.3253982147885,156.8410072490075,2437.5889988830713,12.525866623800157,8.375549275444554,68,109,1675.1498447752115,116.03916534071354,2093.8873188611383,10.77468525240153,0
5.588443398557108,102,141,1653.7230089031282,63.32178693437972,1397.110849639277,7.9575252939813685,4.336729644207464,114,150,1568.2013942544536,44.03690936082605,1084.182411051866,6.636406135268788,3.0224863218524165,127,166,1164.4624676474045,23.685739883324654,755.6215804631041,4.866922522607486,6.910414829863836,75,138,1624.7090918126369,79.55165964129175,1727.603707465959,8.91920563106628,11.438226477636482,44,122,1718.3148974965661,216.10512359849284,2859.5566194091202,14.704760904327305,6.835234470401525,70,133,1562.1572429981911,89.94960054779517,1708.8086176003812,9.486853196502162,0
6.541408812647653,85,132,1778.104642211577,83.81569601085803,1635.3522031619132,9.15640192387424,4.2192123910044215,120,169,1545.8628190505142,37.89561339834196,1054.8030977511053,6.156004336214797,2.6132046232939996,114,153,918.4500637196961,18.42641900915117,653.3011558234999,4.292613670356212,7.209317871604175,82,138,1867.191468059642,96.20918028248319,1802.3294679010437,9.808656338264074,13.39298977664789,47,94,1905.3105235314515,270.934729866631,3348.2474441619725,16.461082937900667,6.81369284968697,73,134,1638.0464029235352,85.64256933909883,1703.4232124217426,9.255754719100675,0
7.114190286034509,91,142,1950.166925518216,100.1737483124269,1778.5475715086272,10.009393516980754,4.225825568063985,119,154,1443.4062853146943,37.82089688481699,1056.4563920159962,6.149909653593737,2.7138641893850672,109,159,971.4667288347824,19.025813879253654,678.4660473462668,4.36206048016086,5.377625792695188,78,137,1396.2734276147046,57.611703548125085,1344.406448173797,7.590529918953087,10.054130630703474,56,111,1729.7540572299158,165.92365119683484,2513.5326576758684,12.88116372912979,7.33222179257495,83,141,2133.940610785582,101.87443907823594,1833.0554481437375,10.093778241488474,0
7.19229661006593,85,132,1992.0033069387991,98.41742977249119,1798.0741525164824,9.921108701227492,4.072025541375118,114,153,1422.353575372796,39.19152792141289,1018.0063853437795,6.260533856806845,3.053530122631148,114,165,1123.2644292751206,24.24260391261448,763.382530657787,4.923790810940588,6.51567975706232,76,145,1739.7251409770975,83.82298588721576,1628.91993926558,9.155761175293188,8.11893089849834,56,113,1371.8371455752472,107.1132112404574,2029.732724624585,10.352774162658172,6.968442129729028,90,141,2238.8468133889974,91.38843340880513,1742.110532432257,9.560442391015537,0
6.857613772380968,83,119,1721.124073614462,92.68826239301416,1714.403443095242,9.62802808887308,4.079595234559341,108,152,1419.6686714622265,36.28133365721872,1019.8988086398354,6.023509868492578,3.045828979408743,119,173,1176.8319980590668,27.784347428880338,761.4572448521858,5.27110120535806,6.81643409635451,76,137,1749.704840262431,94.24289455154859,1704.1085240886275,9.70790887673859,8.43612665275447,53,125,1504.8558999509787,117.50625344960216,2109.0316631886176,10.841456281192256,8.356994059580957,93,148,2410.9653449122648,123.50133358623052,2089.248514895239,11.113905437745913,0
6.828424150243187,94,126,1709.7249916637993,92.12102168483744,1707.1060375607967,9.598255284206381,4.326999467402906,105,151,1489.6650077283266,44.518419220719636,1081.7498668507267,6.672274933482776,2.2707994463803782,129,160,865.5912603789795,14.752701588591941,567.6998615950946,3.8412523958302063,6.3999023493503495,81,138,1493.0085099327198,77.77695415200907,1599.9755873375873,8.823754030369756,10.56200616795924,32,96,1474.5555437735984,187.68817212392935,2640.50154198981,13.700186748884436,7.664929593282957,103,162,2505.670410495312,112.49206556234513,1916.2323983207393,10.606608882039643,0
7.217592920966503,86,143,2097.275787568876,105.64243260797178,1804.3982302416257,10.279319723668033,5.181492910133637,105,148,1836.0731992411572,58.62850980303967,1295.3732275334094,7.6573485406852475,2.4337243603294576,114,165,891.0464283550634,15.411253141321227,608.4310900823644,3.9257173160732353,6.3609193090471035,74,135,1440.437204726053,67.18761030513403,1590.2298272617759,8.206093119554591,9.597783033552377,46,81,1350.2164285887566,147.7627736944713,2399.445758388094,12.15914963811976,7.710558047479175,110,159,2748.991726356912,116.49060749016985,1927.6395118697938,10.79308899124741,0
7.453774391278181,89,141,2151.8040027539805,121.10896972269147,1863.4435978195452,11.005281926661533,4.934522795425504,115,167,1834.8329246799499,52.8762576259254,1233.630698856376,7.271606777888476,2.7661803302489942,128,174,1054.0219633391239,22.63060931311525,691.5450825622486,4.757450691571461,7.1715475923831535,79,131,1806.5185343172384,98.46120577770802,1792.8868980957884,9.923123964430987,9.135181783067571,41,78,1207.7986130579175,140.19204555103053,2283.795445766893,11.840446547272819,8.31882261954965,98,142,2655.5507970982017,132.24460515450346,2079.7056548874125,11.499792765948806,0
7.181996852448322,77,120,1793.5788876356573,99.28122868546126,1795.4992131120805,9.965384142765824,5.164539135512298,108,157,1874.1012721896468,62.336013480030445,1291.1347838780744,7.895355866587965,3.0329041739202003,123,167,1158.2324120891485,24.865026001960082,758.2260434800501,4.986487380022164,6.30617740544292,74,133,1463.0278093222664,71.14201124828573,1576.54435136073,8.434812946167963,9.738549068422977,44,83,1261.8353293620617,161.9816265800264,2434.6372671057443,12.72765652018533,7.817385730823731,94,149,2543.1094180562804,119.44797273540895,1954.3464327059328,10.929380937628991,0
7.630039735878177,72,124,1800.5257011528688,110.84487277097472,1907.5099339695444,10.528652343618202,5.208512268805596,112,149,1891.850323630649,65.57415064076845,1302.128067201399,8.09790230724422,2.032810382892036,110,155,700.9533513046115,11.483148626669538,508.2025957230089,3.388817239275561,5.559807221193745,90,161,1610.9091515785171,64.16950543876253,1389.9518052984363,8.014418707658203,9.732419050805154,41,83,1186.0796310792675,148.55739591812159,2433.1047627012886,12.189546702356994,7.274113731185351,106,151,2277.9125520391062,107.99169971688985,1818.5284327963377,10.391914070083224,0
7.488106463302196,72,116,1800.8141012786496,109.35729736065441,1872.026615825549,10.45743989542567,4.101268241022364,111,153,1424.547976852334,37.90869041070275,1025.317060255591,6.157003936325394,2.6116444199459714,112,163,966.2138529800161,20.8857125798344,652.9111049864929,4.570123813616186,5.874096230143315,66,130,1345.539499904565,66.54531490686556,1468.5240575358287,8.157552200852619,8.217096443913473,46,111,1073.3903600760304,114.29589116822237,2054.2741109783683,10.690984588793114,6.872386184530958,113,153,2298.006072564619,90.72763868701945,1718.0965461327396,9.525231541145894,0
7.284180161564836,82,131,1878.1098561069175,95.91869582590331,1821.045040391209,9.795152671463875,4.29696620861841,108,149,1468.9985079205817,43.118630983051666,1074.2415521546025,6.566893964306935,3.501293761353292,116,168,1373.8859091891281,37.856791292770346,875.3234403383229,6.153268584218359,6.155424289016365,78,137,1653.8147131335315,73.07255103659155,1538.8560722540913,8.548662242343033,10.939199881730449,42,74,1320.8569249126945,194.12506091523218,2734.799970432612,13.932974035838958,6.213053745596437,99,141,1888.303614968595,70.32350765236055,1553.2634363991094,8.387824362660115,0
6.972029286385172,78,124,1922.6385627580078,93.7043090634973,1743.007321596293,9.680349226541699,4.420810133757763,96,147,1498.218873402866,48.06275933227522,1105.202533439441,6.933009738553348,2.7795392291877214,117,164,1048.6043685959983,20.176311308891208,694.8848072969304,4.492569382812583,6.404041432078818,85,141,1738.9931722820315,74.2889552136473,1601.0103580197047,8.6195552212005,9.994375055922662,37,78,1219.7483884314006,167.70440280740476,2498.5937639806652,12.951101791579667,5.674936247510625,100,139,1837.9168738099822,62.51045235863341,1418.7340618776564,7.906950438774455,0
7.82413369514194,73,125,1998.8185978764516,113.87226028990892,1956.033423785485,10.671664370869962,3.829879694574897,111,150,1284.8089950469919,33.133169994502865,957.4699236437243,5.756305620014275,3.1579229380606337,120,175,1187.8538944464308,26.097687345884452,789.4807345151585,5.108589623680713,7.2549920701854465,65,134,1870.1244550497179,96.45280507959784,1813.7480175463616,9.821199047334147,10.614012101797861,35,76,1194.9524259973762,161.01119328036145,2653.5030254494654,12.689767021864636,5.796249457152239,108,154,1848.440109711616,61.33947007162418,1449.0623642880598,7.8323909324040075,0
7.3208124310792355,96,137,2124.4325138002496,102.79924818298524,1830.2031077698089,10.1395184371272,4.116831951034473,107,164,1375.3430083864996,39.94293813582209,1029.2079877586182,6.320042896293309,3.3687260961216663,117,159,1227.3994466792265,27.62132448563588,842.1815240304165,5.255787574324977,6.680885532780525,79,131,1716.5548816544535,87.90686444057478,1670.2213831951315,9.376439918686257,9.945132818395686,34,85,1175.0617112833133,166.66784055345002,2486.2832045989217,12.909993876782861,4.457861513673979,95,138,1314.3407996290991,39.637623035348824,1114.4653784184948,6.296121125771493,0
6.754128498934238,95,143,1953.7277585791503,82.79538318873583,1688.5321247335594,9.099943944726812,4.0369772525503915,106,156,1447.2585296024822,38.95546672890647,1009.2443131375978,6.241456861835267,3.4582421072722873,118,156,1315.5265728026338,31.22319993968285,864.5605268180718,5.5877731656723615,5.616760131784271,89,138,1459.2870498276436,59.765208303067524,1404.1900329460677,7.732412397737971,10.49747047711222,32,77,1236.8744682957158,178.18939092605396,2624.367619278055,13.349227142374515,4.250344677376672,84,145,1191.636119330221,36.566864395864656,1062.586169344168,6.0486983613132175,0
7.721272141054482,79,140,2209.909930918386,112.67875764884512,1930.3180352636205,10.615337289541918,4.417562317945029,110,157,1618.7782936910178,47.96114249183631,1104.3905794862571,6.925445274394006,2.5873171254526808,108,160,966.0050159132015,18.39003606834719,646.8292813631701,4.288361590400858,6.353216778205169,84,146,1696.5444475556862,75.628427716759,1588.3041945512923,8.69677015650871,10.628957922225403,36,77,1302.823420644408,182.9001415110858,2657.239480556351,13.526500340830385,4.8822644382260805,96,145,1497.3676132034575,50.65176401208098,1220.5661095565201,7.117689380563231,0
8.14592974951165,82,138,2032.4193067664041,127.85950746628463,2036.4824373779124,11.307501126009585,3.9493018845169776,97,145,1333.1957307959872,36.50206714465681,987.3254711292444,6.041970834618767,3.1015272977685444,113,162,1191.0610347557858,26.058215240527574,775.3818244421361,5.104801643312102,6.411060407680004,70,145,1539.2262784928946,71.55665067266561,1602.7651019200011,8.459134809630317,9.60255979569958,38,67,1206.7855782928573,137.5997940726241,2400.639948924895,11.731587381587094,5.404930712275785,82,136,1474.6699176790012,54.07053336977208,1351.2326780689464,7.3532701232012565,0
8.73862179571308,70,124,2065.1564697797926,130.9140898080316,2184.65544892827,11.44238538659844,4.323618454355746,115,159,1520.4713055818763,41.59114662319379,1080.9046135889364,6.449727658063244,3.063155400739278,122,181,1159.5129524082868,25.83820622725709,765.7888501848195,5.083343655816825,6.265283191063357,88,144,1757.3097616073514,83.82175176113587,1566.3207977658394,9.156303858809435,9.639532605917687,46,80,1289.4066786490446,170.1331807591367,2409.8831514794215,13.043741355389146,6.292430213854843,69,126,1402.5269743095932,68.62317909312557,1573.1075534637107,8.28825850178696,0
9.980174766829885,69,118,2316.497280152042,174.13143067911057,2495.043691707471,13.196107007331609,5.383391425293678,84,143,1483.2648315805518,59.30479917202567,1345.8478563234196,7.700965406559432,2.9958137372718565,113,170,1047.4490143703722,23.0966887113243,748.9534343179641,4.8068291510894925,6.2677065960141825,79,148,1542.9070825318868,72.57770540540527,1566.9266490035457,8.519531391778635,8.902326359121085,50,90,1430.8251619970306,122.46043277237656,2225.5815897802713,11.066367174773701,9.04001033780426,68,127,1891.1886606038106,145.5886363463356,2260.002584451065,12.06697207094372,0
10.868375154276492,71,114,2648.4759108505727,200.76054995644427,2717.0937885691233,14.169619889260145,13.311870882427616,60,116,2538.9083500100687,276.88549633873026,3327.967720606904,16.641146303667377,6.371771000228173,81,135,1442.797021538251,85.97875797147978,1592.9427500570432,9.272715471475259,6.649913560990177,73,120,1640.0312198222846,80.25269589727225,1662.4783902475442,8.959158838907321,7.3267819318856695,53,93,1335.0818927959988,88.17028533248795,1831.6954829714173,9.39062016647197,10.302813433668929,69,125,2235.7182236927,178.94821074126085,2575.7033584172323,13.377232632626516,0
22.74788118669675,63,113,4629.550651802709,1050.582438701937,5686.970296674187,32.41347643911397,26.145021062502305,66,105,5402.652660449097,1240.4351260731082,6536.255265625577,35.219814698422454,17.955907157238055,56,96,2992.171688412983,538.7171928501092,4488.976789309514,23.21239540792565,8.735637798670105,78,117,2072.898448085666,138.6552232057161,2183.909449667526,11.775197514375032,10.36476883806011,50,91,1646.6747514880778,168.52499955995722,2591.1922095150276,12.982177100642494,13.771577344047913,74,120,2961.444898052444,308.2946171010508,3442.8943360119783,17.55833365660367,3
53.23014583889469,78,118,11770.88404954924,5677.574919670942,13307.536459723673,75.35036014874724,39.746811356771765,62,107,8546.694152657377,2600.613350540781,9936.702839192942,51.02604670724328,35.077300851007855,56,102,5408.069525656574,2450.563614346708,8769.325212751965,49.50316892028455,10.920702344430556,83,117,2700.940198620254,196.70283862978968,2730.175586107639,14.025145417870231,14.09403103815065,58,100,2494.670621047227,329.7698172093979,3523.5077595376624,18.170397863880737,21.73976942487977,61,113,4148.31494174759,772.304956253417,5434.942356219943,27.798305226960558,3
