MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
22.914686830685472,76,121,5165.091600345112,854.9167468221813,5728.671707671368,29.238978926782398,7.183419266813025,99,140,2104.3989792961966,91.77813577955091,1795.8548167032561,9.58036641012891,4.896045528015298,94,123,1446.1346995468941,46.32098023441916,1224.0113820038246,6.806881171542188,7.924616426194467,86,127,2157.7415556109236,109.03319017113243,1981.1541065486167,10.442190394344776,14.13306281821652,53,108,2404.0780052579275,315.7585718228936,3533.26570455413,17.76982033522085,30.339719619388635,60,103,5773.82959615992,1430.1653182264286,7584.9299048471585,37.820145851899674,2
24.032496207158083,73,126,5450.7712016954665,932.1907857944866,6008.12405178952,30.533049922165517,8.098770808654958,85,147,2342.0304627768082,120.91368660583524,2024.6927021637393,10.996792336457377,5.320552082380934,104,134,1619.0187984967602,49.962877407015775,1330.1380205952335,7.068638098162839,6.805565236346105,83,134,1798.9862284608616,80.4434016697401,1701.3913090865262,8.969129103068786,12.09110142060414,67,124,2286.826627354904,244.4225245486245,3022.775355151035,15.634266330510213,24.372682191217066,66,109,5175.4928519340665,976.7117199920283,6093.170547804267,31.26241509473885,2
31.96472698443387,58,114,6120.391261236062,1587.9762137300536,7991.181746108467,39.849436221978955,8.931638613288628,67,120,2100.4995923603565,135.42517883202754,2232.9096533221573,11.637233108070914,5.544082554355484,106,144,1798.8950791605823,55.68563512958759,1386.020638588871,7.462282521138264,7.316597762274507,86,134,2020.3856784004663,92.18861982177002,1829.149440568627,9.601591368816333,14.063193437914475,51,103,2330.718552854728,315.5860003342792,3515.7983594786187,17.765365306931827,27.251196593051624,59,104,5393.2087198040235,1305.8483870528478,6812.799148262906,36.13752998082787,2
26.35279529422894,74,117,5978.340402471099,1140.4265943844396,6588.198823557235,33.7703341265547,8.294441498446831,88,120,2314.568196253278,118.99316729947033,2073.610374611708,10.909318278217631,5.054125544249329,106,133,1595.9120227862782,45.52599759104296,1263.5313860623323,6.748697507892495,6.982856883554217,90,136,2051.5073763543696,83.35046554797573,1745.7142208885543,9.130243679799426,12.852237805047622,74,119,2443.1836998626713,261.0013140869409,3213.0594512619055,16.156399473018748,27.131166571500025,74,112,6098.0369471534505,1237.0935625731845,6782.791642875006,35.17234673579624,2
29.248343991811282,68,107,5676.794756327456,1372.2727555002762,7312.08599795282,37.044640696607146,8.42953833581157,83,135,2404.9249565219384,121.98408841506227,2107.3845839528926,11.044676330640618,4.850026481421673,109,141,1580.897845510668,46.33273195268342,1212.5066203554181,6.806982085223329,7.331776646036058,84,130,2028.5205808069281,93.33543446538187,1832.9441615090145,9.661048760349543,16.292236142360867,55,106,2658.3882556259396,440.6589135851878,4073.0590355902164,20.99235448103624,31.143031119032464,64,109,5971.161414890061,1510.1693677792607,7785.757779758116,38.86182371795944,2
31.689531240778084,56,105,6139.063942982717,1514.8313250831127,7922.382810194521,38.92691941992231,7.510033761986018,86,141,2074.972989249338,91.7487938949996,1877.5084404965046,9.579675335101328,4.537539527527471,95,142,1238.4913683917116,38.568731706663826,1134.3848818818678,6.211206169452173,6.826531636350941,94,144,1935.4988425270253,81.34282378864431,1706.6329090877352,9.019915117328216,15.290748942009726,51,100,2400.595410525349,356.5174005337372,3822.6872355024316,18.882221563178305,30.078850307172008,59,108,5769.924098798734,1382.4028684008347,7519.712576793002,37.18075765211181,2
28.632601406940744,62,107,5857.199371899089,1243.6921311647588,7158.150351735186,35.26834588723838,7.283800901592109,78,121,1841.1288419604166,88.14312237324985,1820.9502253980272,9.388751848459005,4.29380247699599,102,142,1349.461956555198,39.263563513611935,1073.4506192489973,6.266172399080251,7.260834265658028,82,141,2089.93701952284,98.61160548176075,1815.208566414507,9.930413482105946,13.6394593479812,52,108,2418.2135151022335,307.7299344544553,3409.8648369953,17.542377279542542,33.003424835093305,56,89,5892.066367941605,1778.8155476983259,8250.856208773326,42.17848723620351,2
27.844951281101494,68,100,5566.070488236244,1222.6548544825878,6961.237820275373,34.96648190110266,7.7349115396746715,81,133,2139.737080531882,97.86300231681453,1933.7278849186678,9.892581367807374,4.748419973633583,105,146,1431.7049164832852,38.245312514721924,1187.1049934083958,6.184337434133596,7.643838418422136,81,139,2078.1711438656125,97.24785353711256,1910.959604605534,9.86146985062542,13.620334339470695,48,124,2525.4006681217866,286.67893404107997,3405.083584867674,16.931636324547238,30.875818844240424,54,104,5486.475643399279,1446.2641412701244,7718.954711060106,38.03010192058461,2
26.72604573899566,72,108,5651.4093642567595,1151.6128890383538,6681.511434748914,33.93590085769026,8.179684678293018,90,145,2318.462949792361,114.9874965469776,2044.9211695732547,10.723748554224533,4.9268578217727255,99,126,1500.9983067990565,46.27374401244994,1231.7144554431814,6.802550211119676,7.7869031978019,93,141,2300.5564376110833,100.77015962692859,1946.725799450475,10.041530660522323,14.382088841774017,53,111,2724.045263130366,310.3948609036502,3595.5222104435043,17.62021260765183,30.077892560795632,66,104,5841.313746829781,1532.4019292500518,7519.473140198908,39.14682365324148,2
34.76983582482785,64,103,6985.582029857993,1843.6099300527087,8692.458956206963,42.93968169234381,9.534451626546582,77,133,2510.176357335333,150.6040179886138,2383.6129066366457,12.272082966927647,5.922819467431574,88,117,1528.3978926434104,60.88511594759474,1480.7048668578934,7.80411519362162,7.417262054457263,88,133,2119.8871106336196,88.96655393994007,1854.3155136143157,9.432559193625137,13.906581713648142,57,106,2657.3518836962403,311.38346070512426,3476.6454284120355,17.64631547821536,34.604457452191525,68,97,6858.212632817434,1903.2217547587659,8651.114363047882,43.63062235358164,2
26.043847326509155,76,115,5904.000985866969,1085.0701995494633,6510.961831627289,32.9444900291044,6.911577242828814,95,146,1932.8666239824777,83.1556637756943,1727.8943107072037,9.120487634823725,14.459707828831494,56,112,2605.941705964673,414.7811008898527,3614.9269572078733,20.369152624147706,19.68812282632078,58,99,3448.3604447785606,1021.7898769209055,4922.030706580194,31.965815645406042,11.733320481373827,49,109,2038.6785538326326,207.42157172972472,2933.3301203434567,14.403710757271124,28.09817166457247,67,108,5684.695099183631,1259.7089164565139,7024.5429161431175,35.49532403825486,2
18.121700352176507,84,119,4354.248511609572,643.549881141152,4530.425088044127,25.37939409295713,5.716161521250403,100,146,1826.8533063335285,67.83889614153239,1429.0403803126007,8.238838327661794,13.317447983652547,66,105,2481.444025711612,344.6233236133913,3329.361995913137,18.56405636525234,18.74904746648467,58,99,3462.6467430084613,664.987148685199,4687.261866621167,25.78977178754043,9.859044048586714,52,119,1931.0600597561825,162.34407265454325,2464.7610121466787,12.743614872709939,20.366651980882136,72,107,4502.934892451467,778.2888751148197,5091.662995220534,27.91781598690609,2
11.335288006513721,84,135,2959.9749057517056,271.4289059805949,2833.8220016284304,16.475193190808294,3.8154901768651643,109,156,1281.413081780012,30.338680108474644,953.8725442162911,5.508215659100225,5.485543604901472,84,138,1313.4181905470327,70.4513235077871,1371.385901225368,8.394158684047515,8.72150715306388,68,107,1836.5004085357673,142.3156372471245,2180.37678826597,11.931410513313438,10.451998019478134,49,107,1740.2517456774654,171.97196210417928,2612.9995048695337,13.117512858238186,12.17823798451549,67,104,2547.5336310865905,312.94015875889534,3044.5594961288725,17.690597977938197,0
8.965551548871327,107,159,3155.5673729525206,152.17044952709105,2241.3878872178316,12.335763492208129,2.7442723880161917,107,162,886.1332985493112,13.520247810894553,686.0680970040479,3.67714179621354,3.3331632100593627,118,174,1213.540256781028,30.510982989796556,833.2908025148407,5.523697095951312,6.6636534537681,69,122,1455.2244781729876,71.7480946373809,1665.913363442025,8.471413558833804,12.25289098747258,45,100,1760.3891619076544,238.01586071873413,3063.2227468681454,15.427893780728708,9.73528889759152,53,126,1913.8076490270826,170.34006879004158,2433.82222439788,13.051470938554514,0
7.668400071416397,99,155,2804.909743941299,118.18315062056249,1917.1000178540994,10.871236681927506,3.2863546632137375,112,157,1129.3911200142902,23.462511631217595,821.5886658034344,4.843811700929162,3.3347095784688836,113,161,1195.572762983552,29.494379968589968,833.6773946172209,5.430889743205187,6.3552511733327695,68,124,1472.3335616810473,67.59058686676602,1588.8127933331923,8.221349462477932,12.84686117458175,56,107,2016.1252163889667,255.4592437094547,3211.7152936454377,15.993461918818506,8.348843528589667,63,113,1738.0508718918613,118.36615511291679,2087.2108821474167,10.879836200105208,0
7.691715632275956,106,137,2715.7911803727916,114.39269792727836,1922.9289080689891,10.69574354007117,3.4308611862818807,99,147,1128.116494220863,27.378095267442404,857.7152965704702,5.232450583093682,2.478666358361048,115,159,875.9925538864916,17.63273970014597,619.666589590262,4.199157331133479,6.293029359760636,55,135,1486.7926496726895,75.9019514389814,1573.257339940159,8.71218105610249,12.121502453910992,55,107,2043.0123722717578,232.7703607855617,3030.375613477748,15.258383861708227,7.606469088983045,81,132,1838.2107461647056,102.40646714558672,1901.6172722457611,10.1196699339218,0
7.638822176824636,123,153,2819.720303955106,119.57709478817355,1909.705544206159,10.935188931108495,3.3689340038010123,107,155,1170.41333975056,27.016380376380155,842.2335009502531,5.197753754964249,2.592951195945082,109,164,954.1103848251506,18.43238572491474,648.2377989862705,4.293394240438083,5.795877896139553,75,140,1634.1507318550516,68.79578132359131,1448.9694740348882,8.294328354100845,9.447587915561876,51,106,1741.6600695274894,144.4902193463849,2361.8969788904687,12.020412789680744,6.5142928695252955,79,122,1618.9076430261466,82.96074338449512,1628.573217381324,9.108279044040561,0
9.022905663224494,108,152,3103.5352629825975,146.4893153951907,2255.7264158061234,12.103287640228652,3.381847769283712,103,152,1164.1242784283731,29.18236295995457,845.461942320928,5.40213561805508,3.2181403419219086,122,173,1199.5899501690892,25.728663653410553,804.5350854804772,5.072345920951104,5.5436560431255355,82,153,1532.7879673755247,65.00484511485948,1385.914010781384,8.063538036865804,10.702505782039564,51,101,1761.3002903945107,181.7443451722415,2675.6264455098913,13.483156180622423,6.264438857680678,86,134,1742.8073273237442,77.70023444440162,1566.1097144201694,8.81665100095263,0
7.143719647096141,113,152,2302.42820568131,94.15759532036122,1785.9299117740352,9.703495162017411,2.9518005198349746,101,136,909.0759646782433,16.272066760613065,737.9501299587437,4.033880992834264,2.98791808122451,116,169,1093.1193491056242,24.386712247882354,746.9795203061275,4.938309348651148,6.508241642124094,69,142,1623.5208790130503,78.40301500338141,1627.0604105310235,8.854684976065846,10.792326454834933,50,95,1712.5373985712185,176.41748282309132,2698.081613708733,13.282539218455645,6.943014666999403,77,135,1730.1642274625306,81.74891181861368,1735.7536667498507,9.042607337535832,0
6.870048424333585,108,163,2510.0837546327593,96.6327340540778,1717.5121060833962,9.830935167849283,3.0635670257120444,99,150,1016.7230905745171,19.899195099334083,765.8917564280111,4.461719250363298,2.614784105573179,112,165,964.0089230520621,19.865127281020044,653.6960263932947,4.457159269120101,6.3303853887375094,83,143,1724.4527222355562,70.66520542461795,1582.5963471843775,8.407289799772355,9.910412393457946,57,102,1666.710044314195,177.35128696919864,2477.6030983644864,13.319695895165665,5.457483144945287,79,133,1470.479120426158,57.30195174693645,1364.3707862363217,7.5707287880902,0
6.014229171327538,111,158,2172.726684025907,81.86139789236543,1503.5572928318845,9.048076004478606,3.644307588268037,123,173,1356.4288029379954,34.36273223609905,911.0768970670092,5.862254003766381,2.7094851319689215,125,170,1077.048399787701,20.70479121515298,677.3712829922304,4.550291537431533,6.495088984852309,85,154,1823.6829452246902,77.26425639296482,1623.7722462130773,8.790065290860472,12.21815842302585,51,100,1992.6571005838045,234.4089695873096,3054.5396057564626,15.31055464620992,5.093593570942243,77,132,1421.6501548977094,52.12881559855939,1273.3983927355607,7.220088746053162,0
5.127264424182742,109,151,1743.906933203168,60.93588617323047,1281.8161060456855,7.806728168112705,3.1616081265448197,108,147,1056.5001589300475,22.38561822324739,790.4020316362049,4.731356694548361,2.3692351027609964,111,157,872.8542266394365,15.119251516168962,592.308775690249,3.8883712167515325,5.919259828891238,77,141,1549.4763014108908,65.76717317928328,1479.8149572228094,8.110399087143774,10.693067887741137,48,89,1634.0523128169143,202.31029782393682,2673.2669719352843,14.238985051819025,4.584117904956629,74,133,1261.0056153502512,41.37290708320333,1146.0294762391572,6.437797399562046,0
5.370934274874811,124,163,2008.361649032574,70.75312150842262,1342.7335687187028,8.411588945706608,2.7002585504778525,111,156,925.8015265986787,16.088341803744896,675.0646376194632,4.011128738975943,2.8963211437385996,119,166,1091.4337616808255,25.28294877228107,724.0802859346499,5.028455563538517,6.3163893137381235,70,141,1480.157212626149,74.82211415835874,1579.097328434531,8.657194109015661,12.319798021811847,42,99,1689.0268550462386,248.79990300446198,3079.9495054529616,15.801143634708346,6.001040753464278,81,138,1488.8923732644553,70.94431298006113,1500.2601883660695,8.423584156778025,0
4.076479820956922,116,165,1520.122048139674,42.665765481134926,1019.1199552392305,6.5319080020663165,2.6559407756871467,110,147,878.5454657362902,16.240883220661207,663.9851939217867,4.030335745551908,3.3031530469191157,140,180,1289.348813948582,27.522335468622725,825.7882617297789,5.246984357126516,6.021764942792439,85,138,1594.6223796841653,71.45999520461586,1505.4412356981097,8.453472868463441,11.563983338586185,45,120,1780.850639500256,257.2754495517193,2890.9958346465464,16.03996383123627,6.427388676292372,85,134,1773.2106912583756,78.42264705833796,1606.847169073093,8.855758365385869,0
4.786823417990275,103,148,1810.4925395361106,59.848041577882924,1196.705854497569,7.736156372885187,2.494074892486626,108,151,835.8318852756748,14.959981684629522,623.5187231216564,3.8678487208286425,3.010320548694639,123,172,1053.8012226623282,23.81705188455262,752.5801371736598,4.880571901597655,6.8862045531408365,86,151,1943.3633449730792,95.07925362539599,1721.5511382852092,9.75099403150364,9.71608380824769,52,94,1790.5850905904308,162.03466135789887,2429.020952061923,12.732857062845278,5.443605671463229,88,139,1745.614226265024,64.96567786299654,1360.9014178658072,8.060470126229154,0
4.820189462393054,113,150,1636.6864547403093,53.64023387918591,1205.0473655982635,7.3239494035988075,2.064288414271403,113,150,674.6118129961369,6.786686178764889,516.0721035678507,2.6055043569342664,2.5212926341201127,112,169,856.1388444493332,17.18547164861763,630.3231585300282,4.1456389037392505,6.526977373849374,78,128,1549.036541388004,81.39178561887074,1631.7443434623435,9.024003769198815,12.245512076623456,40,88,1731.4956127545909,264.094389885463,3061.378019155864,16.251360589980866,5.29496038900435,83,149,1510.7437183293755,56.023564223123024,1323.7400972510875,7.485309517751999,0
4.412904723697924,122,169,1569.9089956172916,44.25434400995073,1103.226180924481,6.6524290822716585,2.219550727491983,118,153,734.585191410368,7.52353504443479,554.8876818729957,2.7430228962182293,3.0368143223471082,114,151,1120.6571753736835,24.138864751894896,759.2035805867771,4.9131991888348905,5.418048820153634,92,137,1504.3794031711839,59.0057221850193,1354.5122050384084,7.682753404730441,8.595524326586709,49,117,1443.0806218642836,117.12381582819759,2148.881081646677,10.823133416086892,5.86852609757415,81,144,1488.458910909058,71.01683372123557,1467.1315243935373,8.427204487797876,0
