MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
18.75082520819293,60,123,3737.891260879113,1079.534293119979,4687.706302048232,32.856800374644216,5.018064446739954,95,142,1546.2817523002725,49.012614028143446,1254.5161116849886,7.000933871673021,3.978097663150366,112,155,1412.2752902484997,34.18182242189111,994.5244157875916,5.846633392466141,4.266300397824767,122,169,1476.6790359682213,37.48864858832415,1066.5750994561918,6.122812677827993,3.727097604529806,72,130,764.4089709106886,22.955934027870423,931.7744011324514,4.793198031264886,10.170302288720054,86,141,2665.764785159353,186.20475966655138,2542.5755721800133,13.646111078804356,0
17.278032385208945,61,117,3755.2473209893096,710.9022636454025,4319.5080963022365,26.66311336006526,5.375552965303532,108,154,1769.7252724160626,60.442663877474324,1343.888241325883,7.777100683469268,3.180975118506826,127,162,1225.2867504279848,23.42754524772546,795.2437796267064,4.840207241185595,4.7026584117005825,118,161,1620.17496091003,47.74371926865825,1175.6646029251456,6.910158998931198,3.7840594567969266,75,125,782.6329449283737,28.755943518258125,946.0148641992316,5.3626923564560585,13.701582565635766,67,124,3014.8877216887918,385.71301092588584,3425.3956414089416,19.639803288548045,0
19.52238515764734,67,116,3929.045559291381,828.8480186445989,4880.596289411835,28.789748773114134,5.330669732140181,106,153,1781.6883275317227,58.82116752842193,1332.6674330350452,7.669501961744403,3.096803297192505,125,146,1056.5519064134887,19.717187818490448,774.2008242981262,4.440412357751106,4.922491638048854,121,163,1781.2693687031601,51.52384171607076,1230.6229095122135,7.1789609365284965,4.035075441269937,65,121,838.7632412462019,35.018543901779395,1008.7688603174843,5.917764192127522,18.226077595713384,59,129,3324.4964710344602,716.7321925735387,4556.519398928346,26.77194519630243,0
19.286757063237594,66,114,4035.747384368824,793.1842770412372,4821.689265809398,28.167127195649776,5.568540133236118,93,145,1774.758007795645,60.411071969061574,1392.1350333090295,7.772815013438355,3.3694592898372915,114,153,1203.8386441631828,26.845449259703535,842.3648224593229,5.181346971828448,4.990396758576056,114,157,1807.3827579868564,60.85281446643346,1247.599189644014,7.8008431399071405,3.6938127241040988,78,118,798.6607539462397,23.660430618548148,923.4531810260247,4.86454843942762,20.585900482785878,64,119,3529.3422158486837,779.5114054787703,5146.475120696469,27.934457424149436,0
18.892871272048577,69,123,4076.8838823293213,890.7092248456154,4723.217818012145,29.845084994857473,5.812054989222384,108,151,1965.210813678705,64.58184957658234,1453.0137473055959,8.036284261404704,3.438118284433508,123,153,1304.2540485212917,28.000245299434162,859.529571108377,5.291577268823804,4.071160434675932,106,162,1457.6819175337855,38.094662384022946,1017.7901086689828,6.172172294827933,3.6880275823857955,64,129,692.9974596945679,26.74265416317962,922.0068955964489,5.172420623748373,12.718610894068487,65,116,2409.879063429982,268.21587783298315,3179.6527235171216,16.37748808833011,0
16.221731287151236,71,119,3656.7125413019367,533.0623076480155,4055.432821787809,23.091260636086794,5.211611727569845,100,145,1650.1278076488745,55.505168557223435,1302.9029318924613,7.4502935960707255,3.465319106064021,112,143,1292.1329258989813,32.11417434838433,866.3297765160053,5.666937143445781,4.6705220789373945,111,157,1668.8482644731534,48.86899330015873,1167.6305197343486,6.990667949715355,3.991887782393495,65,127,818.5367423483256,25.156326142651594,997.9719455983737,5.015658982673184,12.837415280520206,67,127,2527.5697622566986,297.1724520670573,3209.3538201300516,17.23870703502761,0
19.644953295000136,68,116,3943.6275433064206,882.699594283015,4911.2383237500335,29.71026716427122,7.266434172140164,106,137,2006.5301759585116,118.65183444744116,1816.6085430350408,10.899969867522579,5.365214226959388,89,133,1314.1166869742347,64.58498088769534,1341.303556739847,8.036478277153343,4.63773134626062,110,148,1637.1120001387108,49.52090304618951,1159.432836565155,7.037113255238547,5.464630984231237,59,115,987.1345925518946,48.33332792525557,1366.1577460578092,6.952795203301702,15.704999621034156,55,119,2881.7501540776416,416.20947789333786,3926.249905258539,20.4099020920475,0
22.599293838239575,55,102,4225.800890984483,1070.5763932391699,5649.823459559893,32.72045681734508,26.763815093273358,67,112,5416.653171744331,1593.5263756311351,6690.95377331834,39.91954273485927,30.212397507444145,34,83,3930.679272513932,2091.179698657276,7553.099376861036,45.739950094209256,6.120128415651965,93,136,1674.7652535261732,68.72036059924393,1530.0321039129913,8.291869219052565,6.136741366066727,75,116,1348.4895214051353,74.07550481567704,1534.1853415166818,8.606857405732569,20.352238596264797,55,106,3383.892103571936,747.1246960931411,5088.059649066199,27.33359351028913,0
37.6275919333779,66,116,7699.436151216875,2708.595915098549,9406.897983344476,52.04718653493336,91.04803411858647,65,94,19725.453268014353,15551.616243333157,22762.008529646617,124.70806280343234,94.12042605769665,47,95,16299.292534900032,16500.22184285196,23530.106514424162,128.45408064963755,20.09534478300435,55,109,3954.6785473924538,771.6628964755013,5023.836195751088,27.78536817779057,12.961845264128982,67,94,2679.8315259784736,309.78780924651386,3240.4613160322456,17.603449657613453,41.03456901159251,52,91,7132.457746295286,3452.235448331696,10258.642252898127,58.76705354406372,1
46.79505574732691,76,115,10137.618808427153,3692.058091693932,11698.763936831729,60.76261431290156,129.80843357348775,72,105,28737.6315465874,31108.001704389106,32452.108393371935,176.38622964427634,116.5514251847091,69,102,23780.20420003693,22172.044035776373,29137.856296177277,148.90864264719082,28.996694946912086,70,114,6177.770932542467,1345.104961127626,7249.173736728021,36.675674692385854,29.07272003568439,48,104,4991.91033410186,1321.6138811255837,7268.180008921097,36.35425600758102,95.49221013224147,48,80,15548.74009663818,14413.172067754254,23873.052533060367,120.06067091485895,1
54.034099168207355,76,110,11954.564487249827,4672.55812370476,13508.52479205184,68.36599509453583,138.28379343991452,86,109,32176.166482750275,33423.47418852357,34570.94835997863,182.82092095090596,122.70575729072918,57,97,23370.8341521455,24197.779599107194,30676.439322682294,155.5574780754914,31.296126655491424,69,113,6756.744771175017,1547.3621258282542,7824.031663872856,39.33729217913633,27.379003767797904,53,106,4958.747055135471,1274.6913954118297,6844.750941949476,35.705769574336855,109.06510078510188,43,91,16531.778953762187,17759.940325251977,27266.27519627547,133.26918766296268,1
57.407765320855546,69,105,12686.98980745284,5223.794304883353,14351.941330213887,72.27602651024007,123.83537358474304,76,109,29036.420486867457,27344.31774390615,30958.84339618576,165.36182217253273,122.55333684961477,56,101,23247.591305723665,24711.71126885474,30638.33421240369,157.20078054637762,33.082839236765615,71,101,7026.265105649238,1780.7440836081703,8270.709809191403,42.20100079195604,31.62684954438446,52,95,5543.788062938975,1756.6878487454183,7906.712386096115,41.91334804631861,123.62328784947685,38,86,18038.157965814728,25877.79253148403,30905.821962369213,160.8826840677298,1
46.389293167871976,73,113,10774.676391006778,3599.9696929063966,11597.323291967994,60.00346569330457,111.84516159139324,74,104,25391.44063235633,20774.09038379523,27961.29039784831,144.13734840815036,98.2365916296343,70,100,19553.86740018918,18999.32052742433,24559.147907408576,137.85599867889877,28.82757710796525,71,107,6606.251792025993,1353.5522142276227,7206.894276991313,36.79065625192144,24.699971998658082,54,98,4449.206731458491,1110.6032857156922,6174.9929996645205,33.328939436808035,112.32439345446438,50,78,17968.534019623046,21886.20018094442,28081.098363616096,147.94874576338123,1
51.88664548375043,63,103,10682.473374291207,4343.438294691935,12971.661370937607,65.90664056211997,117.25686481465804,73,100,25721.349007007797,23233.34727202445,29314.21620366451,152.42489902190647,103.73061806871327,65,92,19388.36533038137,17411.697528097804,25932.65451717832,131.98296156085922,28.47191222556218,72,104,6386.964313066343,1271.1380655386793,7117.978056390544,35.65491122893399,26.770596861082783,58,105,5038.921670187871,1128.8021527939393,6692.649215270696,33.59787279845999,102.2369008964315,62,82,18016.56834305221,17223.02370778918,25559.225224107875,131.2379691713073,1
53.63185500875643,62,102,11090.11714794051,4974.124436251235,13407.963752189107,70.54748567818491,110.8946978508718,69,103,24514.607839751276,20372.634288527806,27723.674462717947,142.739868312215,94.13239657761672,66,103,18451.448298107054,15012.749103378035,23533.09914440418,122.5324108953464,25.44856688198715,63,97,5284.556719230077,996.4866290034005,6362.1417204967875,31.567417072899453,24.52041438321833,61,100,4547.254609752372,1071.206246613836,6130.103595804582,32.73359138448446,98.78745384712633,53,82,16300.305721183715,18587.805179284096,24696.86346178158,136.3714515360677,1
51.09638064813567,69,103,10664.089312348675,4330.181544029194,12774.095162033918,65.81440237571405,91.89412307706941,66,106,19742.542491318636,14981.816559480187,22973.530769267352,122.40042835063235,106.22654372201296,56,87,18791.82956732181,18845.9959463071,26556.635930503242,137.28427094065552,26.020777924121113,67,103,5391.3969907325445,1051.833887730114,6505.194481030278,32.431988722990866,24.57807526158882,52,103,4406.3261564274435,1210.9489280845278,6144.518815397205,34.7988714529362,102.0610419665676,53,84,17620.970950598617,22736.340461803247,25515.2604916419,150.7980185564735,1
46.34204041539939,64,105,9164.675991282527,3494.0778644883694,11585.510103849847,59.11165871815843,91.6959595373282,63,108,19022.05496676744,14228.185796509899,22923.98988433205,119.28914301988688,102.7719477655185,57,99,19329.324719470533,17107.007761315293,25692.986941379626,130.80220344970377,23.92287559688674,77,111,5641.089104039481,918.2631051976505,5980.718899221685,30.302974972262483,25.4898838775232,54,102,4793.057696740705,1302.0830776188059,6372.4709693808,36.08471108121444,101.08786204554487,57,87,16604.366974895267,18359.188383629826,25271.965511386217,135.50905148696677,1
49.973373152997276,64,99,10122.534874523644,4079.627961640292,12493.34328824932,63.87554551647303,73.41686530242534,79,105,17380.204439976787,9323.735081000548,18354.216325606332,96.57079460594588,79.10597416050567,60,113,15582.838793011066,9135.670698517519,19776.493540126416,95.58174692115544,21.55692086774665,83,125,5265.322289453853,766.6763481709467,5389.230216936663,27.688972049119013,22.29714600962689,61,108,4324.655589876658,798.3389234644658,5574.286502406722,28.25511151661463,89.49354085330907,54,87,15746.407073243581,12572.871585133644,22373.385213327267,112.12899130766216,1
47.159410873731424,65,94,9426.127929859425,3816.8441417107706,11789.852718432856,61.78285516229072,77.24459128653855,73,100,18132.362036639966,10245.160461583175,19311.147821634637,101.22062375823471,86.80209778886113,70,100,17139.70065490908,12160.594871157118,21700.524447215284,110.28089094494018,21.161481046390268,80,114,4938.404038131375,697.4291094455521,5290.370261597567,26.409158175539332,21.05280978805174,53,109,4149.96750917028,735.9590594108895,5263.2024470129345,27.12859449908669,89.17161476955002,52,83,15582.362736138171,14656.09100687828,22292.903692387503,121.07195516819333,1
47.95101733698696,67,105,9758.12506517215,4009.1888994586934,11987.75433424674,63.32189765827343,76.22054206231853,66,100,17079.133344920436,9816.473039950097,19055.135515579634,99.08659157507334,91.71120488082359,71,101,18551.2778829839,14503.518208508116,22927.801220205896,120.43103182620506,25.216136858562447,77,106,5538.9089347200625,978.8215801175137,6304.034214640612,31.28633226422114,22.366030641978377,57,111,4311.7520927347105,870.7675113495112,5591.507660494594,29.5087768842433,103.576722793739,47,87,17349.07154018512,19709.998882066324,25894.18069843475,140.41871242166985,1
48.83450866672107,66,103,9397.728853274488,3930.147901751858,12208.627166680268,62.6922238772937,75.85839492092155,81,92,18315.755526612054,9968.625564997077,18964.598730230387,99.84685958861631,106.3322124436335,59,99,20274.02187536907,19578.30905015204,26583.053110908375,139.92253798453865,24.971732935549575,77,112,5257.292171436058,1014.8939749833821,6242.933233887394,31.857871333845033,20.996357798534532,62,120,4397.48746260344,826.4906889319544,5249.089449633633,28.748861772319337,83.54977696148009,49,93,13978.29242476539,14141.476211846757,20887.444240370023,118.92368225137206,1
45.99731872953617,75,107,9524.75932351526,3675.7005742156916,11499.329682384043,60.62797239913262,92.65918638396045,65,103,19848.20241847064,17157.5867092227,23164.796595990112,130.98810944136181,85.42937117766661,54,102,16249.859332251373,14171.248247262316,21357.342794416654,119.04748046037899,24.7402067365839,70,104,4881.303173026769,1089.60197331049,6185.051684145975,33.01709620077866,22.06462530023894,51,112,3865.428913568297,1058.9995257601067,5516.1563250597355,32.5448239633141,85.3292632457118,43,73,12600.769807533883,17442.79239500449,21332.31581142795,132.07312734113816,1
29.106457523386837,75,103,5816.819542685433,1498.1171743559048,7276.6143808467095,38.70766336207872,40.530461326127345,76,120,9759.532840776235,3843.8639870628576,10132.615331531837,62.005543541179904,29.82005597038863,40,89,4810.205083195214,2025.6378130761373,7455.013992597157,45.007657158596174,23.248462751580576,62,99,3808.8104740314575,1107.8513046060373,5812.115687895144,33.28549195148114,7.9365600198821795,56,125,1494.7969626647694,202.99117651500345,1984.1400049705449,14.251883448560125,22.473540733488967,38,89,2723.61217208413,2021.5142783759857,5618.385183372242,44.97210228161683,1
33.50546228954193,62,89,6342.772186598166,1876.3461603474436,8376.365572385483,43.31748681512277,30.695993491275505,77,122,7705.358824994999,2786.0264345738287,7673.998372818876,52.782948354391216,11.721757247609046,46,116,2354.040201357406,331.2665191123955,2930.4393119022616,18.2017011688908,15.157641052137086,69,108,3260.7623461425665,441.85619858071334,3789.4102630342713,21.02037640122069,5.329201443555999,84,146,1446.217404318719,52.88919387831945,1332.3003608889999,7.272754657982606,18.43958940664264,40,87,2653.918436347913,545.607466311658,4609.89735166066,23.358529672093514,1
34.80682821008468,59,93,6435.131816292131,2537.207141797244,8701.707052521171,50.37081702596406,21.588325606480513,77,139,5710.1328083077315,1435.0050832945117,5397.081401620128,37.887212942443405,9.52122574472017,71,127,2107.246683465107,258.91542888510185,2380.3064361800425,16.091114104275146,13.55778470658842,69,118,2785.719687860871,364.6157886866121,3389.446176647105,19.094945139703803,5.639612152791822,84,143,1515.3955577443041,55.95077671554121,1409.9030381979555,7.482423506430437,20.283913798544955,52,84,3247.7007033838677,803.6922476205395,5070.978449636239,28.350857401321825,1
36.22879034942939,52,94,6475.258957064495,2437.788674247284,9057.197587357346,49.37434120950297,25.966931609913626,74,128,6585.05746932635,2244.144648474111,6491.732902478407,47.372525889783326,9.36626656548189,92,140,2437.559272535541,281.79141146777766,2341.5666413704726,16.786862674659186,12.266015438975373,70,123,2752.640531092149,277.9427218650821,3066.5038597438433,16.671617867058572,5.115955843782841,80,126,1242.7470212861003,47.36664773677172,1278.9889609457105,6.882373121077866,25.315318705941348,42,93,3837.1817388559657,1158.4567440919184,6328.829676485337,34.03764890256921,1
21.76705042491042,77,113,4795.807967437298,806.0797362497996,5441.762606227605,28.392575465926686,10.80402293393419,117,152,3509.5150399118843,720.3293702562264,2701.0057334835474,26.83896661909333,5.831780592346209,105,148,1688.9875272694326,133.7631481232406,1457.945148086552,11.565760553313547,6.986194701354355,96,135,1970.4732731488466,105.2052202562568,1746.5486753385887,10.257048831175041,4.212631373553927,100,138,1250.1780114302042,35.78057504582881,1053.1578433884818,5.981700819140067,18.69984341796179,48,100,2844.1504587050367,647.5514335569035,4674.960854490448,25.448233198449454,0
20.48030515101768,71,118,4215.864218870077,817.2327846657348,5120.07628775442,28.58728928108638,5.573676502914028,100,141,1762.6720617281449,57.47897841555864,1393.419125728507,7.581489218139576,3.2422683521110383,110,164,1123.2109291635888,26.20338273203441,810.5670880277596,5.119712833982678,4.815753272821094,104,157,1662.7160095700087,57.798934150213235,1203.9383182052734,7.602680794404087,3.853017554520391,93,149,1072.250891430053,26.973315149591816,963.2543886300978,5.193584289097072,12.321389698479809,56,101,2181.5725505955106,292.3782329266762,3080.347424619952,17.09907111306627,0
21.304694956608923,61,101,4030.048845122737,1075.621603745685,5326.173739152231,32.7966739275396,5.868580080562312,113,148,1840.1668313168902,84.0482682183347,1467.145020140578,9.167807685128253,3.5301213255733948,112,153,1212.6324352990268,28.572323808382105,882.5303313933487,5.345479772280435,4.8155040821995545,100,152,1553.9090166427366,50.50404261956726,1203.8760205498886,7.106629341896315,4.267872441712922,99,155,1245.7097817832187,35.38958870235517,1066.9681104282304,5.949667198136366,11.525127338649272,62,105,2051.446390220603,272.6043753715295,2881.281834662318,16.511240633995367,0
19.83791436123132,75,110,4181.04815894054,884.8241639231143,4959.47859030783,29.746935733054094,5.38745136169671,100,153,1772.6325577226821,62.86856070437456,1346.8628404241776,7.92909425720559,3.0639539845382644,117,136,1086.4276056348688,22.618846080349815,765.988496134566,4.756001802541295,5.249723669184605,124,166,1895.7830721139671,60.45025562759985,1312.4309172961512,7.774976247803809,4.506090389097829,93,130,1396.5420238178137,36.46171236636423,1126.5225972744572,6.038478461582971,12.215017480503017,53,96,2007.8889479090067,285.1394984445119,3053.754370125754,16.886121044394,0
16.97802810130589,79,120,3983.9831992597396,705.3155691697882,4244.507025326472,26.55780499216266,5.2488628592087,101,146,1654.9461374379084,50.1579053975084,1312.215714802175,7.082496672545787,3.3103574722781453,117,140,1172.0431636939275,21.79237190816058,827.5893680695364,4.66870906950708,4.011865093915335,126,154,1489.141906737946,39.94799426608258,1002.9662734788337,6.320588693633782,4.413677635625023,104,142,1383.7430679254562,37.85780082186153,1103.4194089062557,6.153473756400614,12.532737616577329,47,88,1828.7824654847886,323.66140691414256,3133.1844041443323,17.990601589227744,0
18.00022099486651,61,127,4096.525435282352,651.1942051189097,4500.055248716628,25.51965319738431,4.868630177300769,100,149,1523.0007281881317,43.12327364072021,1217.1575443251922,6.566942627453278,3.042838658454514,107,146,992.5108577846052,17.48903323577968,760.7096646136285,4.181989204924992,3.6089310196045483,113,155,1235.0551168408779,28.25248676492328,902.2327549011371,5.316107370742383,4.695555446682883,85,149,1277.088569526693,40.65825592459357,1173.8888616707209,6.376507001712223,11.56524721657507,53,99,1845.344163942451,295.8199065572278,2891.3118041437674,17.206097559568924,0
18.640000334882636,63,113,3676.043310993261,762.9968683115693,4660.000083720659,27.622398845356926,5.640151825078442,108,145,1878.9845031055033,62.52687524154471,1410.0379562696105,7.907394372935967,3.0092393643441535,116,157,950.2369312925214,19.45951136077751,752.3098410860384,4.41132100302703,4.802313004396368,110,154,1705.5165245289415,53.05489413465955,1200.578251099092,7.284061308317168,4.793339294998048,88,142,1385.4559844796388,44.183867810372675,1198.334823749512,6.647309943613478,10.199858690869544,61,112,1850.9590555135724,219.80170425214249,2549.964672717386,14.8268247498227,0
15.836484946237507,70,131,3420.4218343107113,644.2632169241324,3959.1212365593765,25.38248765293171,5.94558302358097,103,145,2055.1844315697,70.61577187429994,1486.3957558952425,8.403452882864192,3.619387742988071,127,166,1354.691968310696,28.33643720294725,904.8469357470178,5.323222211430208,4.28454520003739,121,153,1513.3190883218003,39.285713127676914,1071.1363000093475,6.268016018273183,5.163501970996049,81,142,1389.5403509502871,48.56284481187381,1290.8754927490122,6.970135188519057,10.331249899327497,61,111,1913.56300002717,238.89429061508264,2582.812474831874,15.462484075329611,0
18.272163684722784,77,128,4302.896120788293,676.7520193063036,4568.040921180696,26.020456739947196,5.558202058771272,113,160,1897.907905648833,64.6650970983054,1389.550514692818,8.041586722465937,3.5236570858284284,118,157,1284.815437252518,27.829482111970353,880.9142714571071,5.275371455061698,4.559607313594495,120,162,1605.6014724819906,41.325136987190106,1139.9018283986238,6.428521907443107,4.921162307600491,91,146,1354.3559296774165,43.64028656412262,1230.2905769001227,6.607808487688459,11.42998763884285,67,114,2081.8612227377616,240.5447781477381,2857.4969097107123,15.51649256923725,0
17.91267527956759,68,116,3558.9712288934056,584.3908809162172,4478.168819891897,24.174998824547075,5.420619321772763,115,153,1845.2965682350346,56.56482114604222,1355.1548304431908,7.52105988715409,3.3692455823605427,115,154,1211.4854298857892,27.491670375581318,842.3113955901357,5.243256712645267,5.420428433011553,129,156,2044.2854095651319,65.84617396891078,1355.1071082528883,8.114638884053054,5.127637711075236,80,149,1416.8553036081316,48.13450692695539,1281.909427768809,6.937923185694721,12.008940787352966,50,102,1938.765948118704,264.788967568773,3002.2351968382413,16.27402315992013,0
16.742975387322804,61,111,3216.564480170447,501.52567360892346,4185.743846830701,22.39569554338911,5.368372843702729,114,147,1735.5835978516664,53.65543351358341,1342.0932109256823,7.325147420592224,3.3314404578609094,106,149,1172.4230654947978,26.507981608627833,832.8601144652273,5.148592952151916,4.934828373254628,106,151,1748.3087780628907,60.34243875320128,1233.707093313657,7.76984929371757,3.924058877956705,84,150,1113.1664951629828,26.08500764905348,981.0147194891763,5.107682244639603,10.824221649667548,61,107,2140.523516580972,206.7898903951364,2706.055412416887,14.380224346955561,0
17.689696994431195,72,118,3771.255115754245,577.7528366175895,4422.424248607798,24.038357981615764,5.118154042601072,101,154,1754.8503547579367,57.1697429521548,1279.5385106502679,7.562200495418792,3.7630861115002885,110,143,1289.536185649648,31.218254881056268,940.7715278750721,5.587736432424131,4.290514024725417,107,151,1380.2939174283551,36.966908992836146,1072.6285061813544,6.0800513835403125,6.540987798723103,73,126,1544.600087435408,85.30078365273452,1635.2469496807757,9.236023719697224,15.540752650086699,56,107,2659.1705940792685,454.9326415541368,3885.1881625216747,21.329189659813515,0
23.15635029590792,67,109,4920.923859986286,935.4901855758142,5789.08757397698,30.587612164101238,27.577989895006457,72,106,5617.800487597538,1844.4534489647308,6894.497473751614,42.94879787500231,49.38795154413242,59,103,7083.270741003588,7194.269561980272,12346.987886033105,84.81992158627286,9.193658844015845,79,128,1913.02721147807,218.19316907025777,2298.414711003961,14.781773513796473,9.512998639351357,55,110,1799.1848100270413,158.1590037767018,2378.2496598378393,12.576155397664465,23.843647658800887,47,113,4107.008749906754,927.4386612174261,5960.911914700222,30.453898567261366,1
54.438914052507315,70,103,11882.026922720881,5679.296850617331,13609.728513126829,75.3618926115378,131.80527042093104,67,89,27800.16426764578,33620.96652372676,32951.31760523276,183.36075651041668,117.83643234598931,63,91,22612.858673774528,23506.729044732434,29459.108086497326,153.41087636211577,27.565592162032814,61,100,5184.956457953607,1268.9692242991578,6891.398040508204,35.622604011480966,18.641616118371182,65,102,3708.537043669291,733.2697073770717,4660.404029592795,27.089639828456026,48.29348919575643,53,99,7804.279598881162,5233.94183145822,12073.372298939108,72.39685888984093,1
83.49227698148344,64,99,17520.673138784758,11239.121344768182,20873.06924537086,106.01639619538842,212.0740790736046,74,93,48479.470033082944,75393.66086143468,53018.51976840115,274.58715213293885,138.117625460662,70,107,30846.00885518967,31891.339271095283,34529.4063651655,178.58147777505351,34.59255287387978,78,107,7643.239211459254,1892.7053440494792,8648.138218469945,43.505284146149094,36.91632138059015,59,94,6963.435567611434,2216.2011028473785,9229.080345147537,47.07733322217724,114.07519907209607,59,92,19979.63377182959,21679.23596694282,28518.79976802402,147.24892727717796,1
81.70929823952319,72,96,17593.678720375712,10776.327689659047,20427.3245598808,103.81080309172523,185.3947133106474,88,113,45798.01597782055,56277.13955534527,46348.67832766185,237.2368735087584,152.65864019076548,63,92,31672.531966352577,36535.119916836076,38164.66004769137,191.15424933874525,35.35919992530765,69,122,8167.58802278477,2124.0125803235255,8839.799981326913,46.0892731184498,37.848589274941624,60,95,7412.573692767336,2632.7677174747187,9462.147318735406,51.31732906115467,119.23109886437341,60,79,20910.9879274911,25640.100701963926,29807.77471609335,160.14496784265148,1
67.31435334009007,72,98,14283.773724113958,7762.943559845805,16828.588335022516,88.108840874734,166.50421070195915,80,101,37236.19829666877,53184.38315987581,41626.05267548979,230.62888687891828,146.3979364224685,60,101,26640.421507404004,34608.899032467634,36599.48410561712,186.03499325943037,35.00003398205342,60,106,7026.4027450063195,2469.144031795059,8750.008495513353,49.69052185108702,31.669267748336043,57,98,5573.232855634911,1637.3013433105134,7917.3169370840105,40.464686136959784,106.81376189129386,50,91,17603.36891779401,18132.203969973463,26703.440472823466,134.66728876864525,1
72.34129969036134,68,107,15120.236320138847,8147.224888521328,18085.324922590335,90.27873906097646,144.02788722237753,75,109,34778.606882868946,34609.77507923428,36006.97180559438,186.03711671711307,109.26317240627446,62,92,21692.291070329717,18903.003932030708,27315.793101568615,137.48824762693124,26.10912952329813,69,106,5658.301158331733,1141.7938114401754,6527.282380824532,33.790697138700644,32.867942381781106,64,107,6124.171002562891,1870.8301069347085,8216.985595445276,43.25485547454934,119.69084939301392,51,94,18758.71746971408,26023.691435934168,29922.71234825348,161.31879860373112,1
58.34997609250774,61,109,12241.01880892948,5355.221164958423,14587.494023126934,73.18608623515276,114.36141441641341,78,114,27450.180951517483,25124.43051845535,28590.35360410335,158.50977263757778,97.97858719928735,54,97,18656.977877294317,15829.584615372896,24494.646799821836,125.81599078369084,23.122697146870973,86,109,5445.008497099494,886.4169478111709,5780.674286717744,29.774936134964978,23.324156476696214,73,112,4851.292818323853,870.5727426025784,5831.039119174054,29.507177471942047,80.1648806717034,62,99,14901.766460656623,10134.262681293927,20041.22016792585,100.67331000145485,1
58.78706995801343,70,97,12870.217736073235,5437.376960641168,14696.767489503358,73.73892504152043,91.2475476383454,78,98,21350.189760096764,13379.081453557395,22811.88690958635,115.66911101150089,87.41328548758598,59,111,18179.446941817518,13015.037579576187,21853.321371896494,114.08636710038051,24.5823134834294,71,118,5443.294063917141,928.9523726534568,6145.57837085735,30.478933358203342,24.96510675031402,67,110,5068.692869197914,1125.7389630231307,6241.2766875785055,33.553053505016834,88.12128152881758,53,106,15890.62816714558,12879.748268060875,22030.320382204394,113.48909906311488,1
52.248237605074046,74,113,11746.530153754922,4475.18694756797,13062.05940126851,66.89706322220847,96.89617488256293,71,110,21926.259226248614,15884.548236292867,24224.043720640733,126.03933559443155,80.89895004671975,68,106,16409.699390953483,11181.064768044127,20224.737511679938,105.7800777318502,26.47391056457837,67,112,5676.604781367287,1191.0975883652786,6618.477641144593,34.51228729177725,28.498918661961127,55,94,5156.923544044739,1377.479533340225,7124.729665490282,37.1214014934692,105.03923564097433,54,90,17706.917371186326,21834.39563446148,26259.80891024358,147.8156239317107,1
55.98701504491958,71,104,11875.334263529656,4728.440240430993,13996.753761229895,68.76440680840973,115.2915397179691,67,105,24559.43986437795,23547.443093789454,28822.884929492277,153.4521927710527,92.52633445822639,69,106,19737.463964494298,13806.408562353756,23131.583614556595,117.50752576514124,24.462264852569845,79,116,5499.1914947593195,1067.4375015819714,6115.5662131424615,32.671691204158826,26.736602440123754,63,106,5009.870685065241,1146.5542018298356,6684.150610030939,33.86339411927306,102.64614697478164,53,96,18319.047099423336,18477.68426841927,25661.53674369541,135.95583061598245,1
55.97073666956242,74,106,12076.441177051043,4997.588470869592,13992.684167390606,70.69367702008056,106.5173399548161,68,101,24283.73936805411,19296.82127993552,26629.334988704024,138.93756640242665,98.46182181176465,61,96,19266.93734535527,15461.613390023707,24615.45545294116,124.34750363233194,25.628748000304657,68,109,5530.315089164036,1010.1529759591555,6407.187000076165,31.7838680252369,23.952351633933485,66,109,4406.100534344276,1047.679159360024,5988.087908483371,32.37066869334527,98.09412964315516,55,79,16262.36699361117,18078.22922556961,24523.53241078879,134.46117101230854,1
50.24806487777308,59,108,10380.683659403869,4327.027871695189,12562.01621944327,65.78015292604833,82.98933892948905,72,96,18903.907665363342,13515.049539858257,20747.334732372263,116.25480087527676,76.87171998134437,66,98,15377.49198680948,9717.142646449853,19217.929995336093,98.60658767762504,21.43987775266887,73,115,4873.505190674378,731.5029692767007,5359.969438167218,27.048424111916546,24.307513489003018,55,105,4217.085702916066,1060.2812075743052,6076.878372250754,32.561976406083765,83.61033083199584,47,86,13579.478266528122,12606.655069446413,20902.58270799896,112.28097544738412,1
