MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
102.64680654884182,88,115,26542.000223716535,18702.08846825733,25661.701637210455,136.76177361864663,130.954863091723,93,126,38006.409622920095,32158.096162518385,32738.715772930755,179.3267914921332,23.53194487056873,79,118,5229.108070513462,962.0386760720854,5882.986217642182,31.01776774420407,45.30314120295283,86,118,11563.007451703184,3694.424382918744,11325.785300738207,60.79873420528741,22.801380797111133,66,106,4794.177747658396,921.3640226653233,5700.345199277783,30.355436698590513,137.50665738705456,60,99,27214.528807418526,30786.22182735249,34376.66434676364,175.4671285728346,4
108.66998822164953,83,105,26415.27605668016,20489.46543807798,27167.497055412383,143.15475310271512,113.84432630655402,103,129,33792.520484104185,26852.712244125167,28461.081576638506,163.86839135367714,21.978267141728736,79,114,5130.4674671578205,784.898469418135,5494.566785432184,28.016910085082117,42.61143166130057,89,116,10702.274920809064,3563.5907540010726,10652.857915325143,59.697172848188636,20.609910161072495,61,100,3842.3679061670096,731.4966968909739,5152.477540268123,27.05385673972436,142.0112707715842,61,93,27286.064581120147,34744.920689595776,35502.81769289605,186.4197753150088,4
101.26781521146343,71,111,22815.787539944406,17074.77616229219,25316.953802865857,130.67056085192635,120.09487971978325,92,121,34922.77806796495,28307.851830989774,30023.71992994581,168.25000958409328,21.33871946223663,74,103,4944.612702281947,788.4030029288981,5334.679865559157,28.079449813866166,40.817038182128606,89,123,10852.342607264112,3173.9038987906056,10204.259545532152,56.337791658727646,18.690057142389794,66,107,3651.8590235746747,568.9166932854206,4672.514285597448,23.85267529962239,125.06563283404208,50,107,23260.436496442646,25786.69215482234,31266.40820851052,160.58238505621068,4
106.33788139569457,78,114,26258.417930150263,21520.149076216276,26584.47034892364,146.69758274400715,108.34362641627607,109,126,33680.6330798366,22195.062152134775,27085.906604069016,148.9825979019311,21.487543872015237,71,106,4942.940966853297,843.4303722007891,5371.8859680038095,29.041922861086174,38.48861024353399,76,107,9473.04269906376,2555.11031872846,9622.152560883498,50.548126381051766,21.414799726917124,59,99,4181.921035883585,726.6856222870763,5353.699931729281,26.958532141887666,124.67501868928689,56,100,24309.322748801584,25869.03458266443,31168.75467232172,160.84216386724827,4
102.98280295782631,79,107,24347.80110109451,16550.7271481545,25745.700739456577,128.6500082789847,118.01480107118724,105,133,35331.22299419738,31463.440597792913,29503.70026779681,177.37959733033574,21.67679614798072,70,114,5065.900033216332,822.2779313610737,5419.19903699518,28.68426139452108,33.28329349228529,85,120,8517.750172274626,1947.2102513488937,8320.823373071322,44.12798142618487,23.223147571749518,55,98,4353.506445524261,911.578521219233,5805.78689293738,30.192364701132973,135.37119208863157,58,89,26252.744718365342,28792.145766096906,33842.79802215789,169.68248835796211,4
93.20506388507062,88,112,23917.905205491552,15357.442284664912,23301.265971267654,123.92559184061301,94.98218979934181,93,135,27880.49548073412,21103.807133762908,23745.547449835452,145.27388313741457,20.9644167451942,75,114,5130.68733605438,811.5349488184182,5241.10418629855,28.48900256206862,32.98997006501908,84,116,8741.786432168052,2213.475053386174,8247.49251625477,47.05152535771659,22.953053504752607,57,102,3896.823734859947,847.7210053947556,5738.263376188152,29.116928287778006,120.83660748938088,65,112,26073.15192395237,25345.957607683387,30209.15187234522,159.23751531734533,4
94.52418301340886,84,120,22065.277935621176,14972.243249871644,23631.045753352213,122.36577283739962,93.25366647775583,93,138,29273.31397921358,19490.05204055465,23313.416619438958,139.61619196461544,18.550149355102256,74,112,4318.106135797222,601.6269254891766,4637.537338775564,24.535690362104656,34.393847363164674,88,118,9024.670458125143,2154.14701396669,8598.46184079117,46.41288464993896,21.455739845051873,55,108,3685.3549290542633,770.1622619042386,5363.9349612629685,27.753485307367853,148.74761236283294,56,88,28669.132369154795,37905.95986045332,37186.903090708234,194.69593016810276,4
79.49095652541332,88,123,19801.40120973622,11436.007274292484,19872.73913135333,106.93934343312638,99.59676900458543,91,134,29857.504109071015,20394.68661802604,24899.192251146356,142.8132825700935,20.77774052569929,66,104,4823.084359083933,761.1059092667052,5194.435131424822,27.589216623809076,35.831595242564596,95,118,9070.76551180584,2328.9411668662865,8957.898810641149,48.26128009198511,19.75129141982172,56,98,3631.4053926016004,659.5481343345095,4937.82285495543,25.68817965626235,104.79817449042561,60,94,20051.657064867002,17528.988874492992,26199.5436226064,132.39714792048122,4
90.87450513899525,77,118,22195.25155679151,14157.10400285541,22718.62628474881,118.99278980835912,103.13203590918177,96,123,29883.566356826625,20614.72690101394,25783.00897729544,143.57839725812713,19.96977377094691,78,119,4511.200246525842,729.1454417728521,4992.443442736728,27.00280805281785,51.463065947891764,73,110,12382.230413192625,4213.005677206646,12865.766486972941,64.90788195645641,20.175146485497066,58,108,3820.3306616947493,630.9771375819909,5043.786621374266,25.121384424144768,95.34313090312877,63,90,19230.444033970954,14990.32404978491,23835.782725782192,122.44567711686676,4
85.39274735095447,85,121,20999.757907596708,13757.042776803495,21348.186837738616,117.29173902897503,104.85661235779067,91,126,28486.77997639306,24357.183092323517,26214.153089447667,156.06970355598932,18.988023546099196,70,117,4345.709621296401,579.7679127782333,4747.005886524799,24.079575639801757,45.311555031522126,83,111,11247.86671934631,3560.7254028629,11327.888757880532,59.67182445994648,18.78729476903996,60,102,3579.1956926986877,559.084248548224,4696.82369225999,23.644978191744492,108.60984091443503,60,97,20409.139133366647,23801.116903496975,27152.460228608757,154.29085343027492,4
88.18065767077199,87,118,20762.04522920191,13841.448826224898,22045.164417693,117.65209648462391,94.22264821345327,102,141,28515.961715443365,21134.12777166197,23555.662053363318,145.37632208093177,17.909192720158913,76,110,4111.338837418147,593.4940211664118,4477.298180039728,24.366636127640216,39.10354349591574,83,126,10390.503511613995,2762.016454916321,9775.885873978934,52.56400756675109,19.89542435780941,63,97,3671.3896269947304,678.876124461065,4973.8560894523525,26.056226668933927,98.74118069879361,50,90,17406.391549000844,15714.264332784727,24685.295174698404,125.3565733531642,4
93.78998660681525,74,111,20734.68375668153,15245.74073867092,23447.496651703812,123.47560163423363,87.71574781246585,97,141,27136.231347583485,18551.92852654967,21928.936953116463,136.20858426717825,16.879542044697203,89,114,4159.772207408802,510.9908048052735,4219.8855111743005,22.605355066821915,47.11580558810654,71,122,12142.919130785296,3970.5242423020086,11778.951397026634,63.0123150152246,21.703183452653168,56,106,3622.46671685914,784.4404296951611,5425.795863163292,28.012741534637296,115.69733859330867,47,89,20995.29281798283,22362.480352716535,28924.334648327167,149.55376883154423,4
80.2622149347578,80,118,19227.8271765465,11567.18557036693,20065.55373368945,107.55680865669892,104.26638124454345,103,137,32281.249765336004,22836.56872291608,26066.595311135865,151.1177505402518,17.218873574600938,85,115,4252.455151792701,516.3052854583808,4304.718393650234,22.72279667985863,45.616373953969585,71,114,11752.159924892005,3464.012264743161,11404.093488492397,58.855871341105036,18.989797668892773,64,113,3391.719098083099,600.4806742335345,4747.449417223193,24.505646617457426,97.30475375053726,53,98,17994.48124443268,16430.225269389844,24326.188437634315,128.1901913484383,4
91.72929056453152,77,115,21263.964779987353,13908.28925535285,22932.32264113288,117.9368179706129,98.0426328418257,102,140,29735.83900775023,20508.226680638218,24510.658210456422,143.20716524393686,17.2131458928598,71,123,4105.344177748325,591.5191257200635,4303.28647321495,24.32169976216931,43.028491224683485,73,129,10789.961601098055,3053.1433980447155,10757.122806170872,55.27215524714784,17.825455406209944,59,111,3227.5908716670288,507.33097921737766,4456.363851552486,22.52543296764928,97.78602073668333,51,103,17789.59949535061,15849.947307439148,24446.50518417083,125.90665396017225,4
86.3409722016415,78,102,20670.307202487584,13587.4818559667,21585.243050410376,116.56558634649814,98.68004664084597,98,136,30101.075406749052,21501.60239101258,24670.011660211494,146.6359592729512,19.493009084024163,75,109,4542.505246527289,652.4351038479664,4873.25227100604,25.54298454080348,39.492397518790035,80,131,10438.487748719752,2700.136264903639,9873.099379697509,51.9634552532311,19.494362666949108,61,114,3563.5858732766087,663.7314130343946,4873.590666737277,25.764171874997075,90.74118724849014,59,88,17955.104564980335,14136.300185272585,22685.296812122535,118.89643246087851,4
83.22147661541956,72,106,19242.537022718825,11277.589727100582,20805.369153854892,106.20732148334014,94.2343076399074,109,137,30135.225502247533,18171.176912523584,23558.57690997685,134.80247589520948,18.66529624307944,77,100,4357.372764272026,623.6323327954005,4666.32406076986,24.973714400690362,41.4778437420296,88,127,10389.983762370814,3025.6517124265943,10369.460935507399,55.007283043986654,20.22104796998481,55,103,3250.7455214937454,699.2530132175339,5055.261992496203,26.447605661403518,82.96882125965429,63,98,16189.175550105792,11590.349511250362,20742.20531491357,107.6644353270227,4
82.1374006203225,78,112,20214.698704985094,12622.052922340003,20534.350155080625,112.34800554133002,87.68688157835719,114,135,28354.063705513643,14508.804358322921,21921.720394589298,120.4607138713119,16.087806737208933,75,118,4097.719083375985,474.45840283436604,4021.951684302233,21.783068766348606,42.82043467966521,89,124,10705.86267721823,3264.917125011307,10705.108669916302,57.139533874841405,17.481039751841195,55,101,2963.212843125998,478.648352956764,4370.259937960299,21.880046139621605,101.09107701884099,53,93,18436.3577876642,17707.476170117636,25272.76925471025,133.084921417364,4
87.72400832711303,74,106,19775.54233012352,13138.539533166366,21931.002081778257,114.62346857397819,86.34845444358663,100,143,26763.931734074402,19483.425446722507,21587.113610896657,139.5830622566821,18.5290464640496,77,115,4635.667589536834,688.0678654397515,4632.2616160124,26.231050277200758,34.382804741399546,91,120,8746.396153523241,2069.030548615014,8595.701185349886,45.487551573448926,18.249745928579202,69,102,3408.696460814778,656.8030285576175,4562.436482144801,25.628254559554048,91.63010377276522,66,86,17374.682976383338,13475.298850150813,22907.525943191307,116.08419861767786,4
69.99532909552914,80,128,17832.843606389877,9366.682509579858,17498.832273882286,96.78413643970654,81.69530271394153,97,142,24563.900504523404,19912.254166719253,20423.825678485384,141.11187629187225,18.63724919489747,67,102,4156.548227355652,675.4083567287438,4659.312298724368,25.989912717658488,32.70926710920308,81,110,8128.802345401378,1774.4064173069514,8177.316777300771,42.126105511809584,18.950524656807907,47,94,3184.14126092252,593.9237713363516,4737.631164201976,24.38188293858791,87.47604696190808,57,99,16493.211176073964,12764.637982597447,21869.01174047702,113.01209774706167,4
84.35435126507889,67,96,20066.96916751437,12939.261917985754,21088.587816269723,113.75292381889149,87.1374516034695,109,136,27573.723157549186,20552.111674305546,21784.362900867374,143.3666334146168,19.042975801373526,63,114,4104.612987194075,656.7488337361399,4760.743950343382,25.627855216557386,35.78640244012186,78,112,8615.784165599674,2524.7671403037043,8946.600610030466,50.2559592803471,16.54579824917663,61,109,3172.3460744600397,457.9517073201116,4136.449562294158,21.4042579756204,86.33109335479719,67,95,17347.36717107694,11263.203032381849,21582.7733386993,106.14886439520028,4
90.03675953672432,66,100,19243.154608961566,13969.236022184803,22509.18988418108,118.20494013730978,95.9806696949564,103,144,29567.133077856994,22161.48224924399,23995.1674237391,148.86766576446647,16.513865966035244,74,112,3846.456615340646,511.2336763727987,4128.466491508811,22.610629982837825,34.44831295311792,74,116,8103.926809641132,2302.769183316874,8612.07823827948,47.99510978705695,18.371707422372317,55,104,3049.915322953086,530.8944983312557,4592.926855593079,23.04115968067419,77.09444559563333,54,98,14418.479850832027,10319.211138473083,19273.61139890833,101.59172160355155,4
83.23293268446339,76,112,19573.91585163052,13997.462850586193,20808.233171115848,118.32048946598857,97.39701997558598,105,126,29229.74910535858,23601.822639897047,24349.254993896495,153.62892706288835,17.023519949960832,85,117,4330.1242763922755,553.4051219527192,4255.879987490208,23.528207769906277,32.075824213375604,86,113,8019.461314167429,1948.8513159549848,8018.956053343902,44.14629226985778,16.05343357043191,60,104,2847.5097402171095,404.2856589735358,4013.3583926079777,20.107037809461822,95.39129413628694,55,86,17439.828970210154,14923.933729120856,23847.823534071737,122.16355519024424,4
78.34169477965268,72,103,17776.806750521224,10806.340188537619,19585.42369491317,103.96380206282879,96.49506533479769,95,119,29357.167224472385,22120.272321269695,24123.766333699423,148.73268210767986,15.107240508136995,75,107,3556.2043343085834,425.23435984570006,3776.8101270342486,20.626461214908158,30.68451701095843,86,121,7371.606169143124,2103.1708672984937,7671.129252739607,45.86035599751521,17.490089753314148,56,115,3080.4319528743226,483.20444028539237,4372.522438328537,21.982193264124174,76.30738221557463,70,93,15879.685446916632,9819.356270835546,19076.845553893658,99.09513976912623,4
71.18051838686894,80,113,17570.252171744414,9655.866440432988,17795.129596717234,98.266153606195,85.53585043691311,112,145,27658.140994974456,15974.426252468194,21383.962609228278,126.39072900692327,17.876193317154392,80,97,4139.685945462667,621.1528443184843,4469.048329288598,24.92328000692866,29.9366778506117,69,122,7466.032854297812,1617.8389912819864,7484.169462652925,40.2276950550886,15.849678814492542,64,109,3011.2316517781383,401.1231624864924,3962.4197036231353,20.028538658352222,69.15217308050843,64,98,13599.230446818949,7858.268351886204,17288.04327012711,88.6486951648044,4
63.65368420884289,82,117,15374.253182501474,8029.249049872224,15913.421052210722,89.6122658310503,73.75104370927178,102,145,23091.277324656698,13012.941040022928,18437.760927317944,114.0742941970615,14.632534554506416,88,130,3747.019678935361,405.00118642327664,3658.133638626604,20.124643304037246,22.570659533858144,86,123,5932.983800767691,1158.320831929645,5642.664883464536,34.03438925924049,13.991095833610592,60,109,2554.859549241323,351.74821602316746,3497.773958402648,18.75498788320778,72.44085290060248,62,102,13325.96399703843,9210.716911993371,18110.21322515062,95.97264353435435,4
63.42781592642979,79,112,14635.847155296977,8010.398116023401,15856.953981607447,89.50088517444142,72.95094387717808,100,142,23115.61242059343,14451.54378862684,18237.735969294517,120.215095305635,13.687824769961935,81,122,3382.9078272962806,352.37251059787604,3421.9561924904838,18.773915950950194,15.637444444169734,75,116,3803.5802318350743,472.04815751711453,3909.3611110424335,21.72708174917996,15.738272377719309,58,112,2652.9497776545068,417.4583789107332,3934.568094429827,20.453120343702015,83.17097586569355,66,89,15835.583038249428,12436.559917061766,20792.743966423386,111.53155096783227,4
65.70420112721698,81,109,16708.67200990789,9059.056233800602,16426.050281804244,95.18440612968917,67.9598644974434,79,126,18804.916622048986,11725.640311884361,16989.96612436085,108.28581531753615,13.563049671541998,77,119,3465.726802783251,431.5831249491259,3390.7624178854994,20.774810364872668,15.606313105706132,78,119,3751.6880408617035,523.2357527585141,3901.578276426533,22.87575026168788,14.332503158334461,68,115,2710.58461416923,378.4165864024232,3583.125789583615,19.455640926732567,77.44857404253699,62,80,15295.16506620299,10430.454855319536,19362.143510634247,102.1477260087384,4
67.82829641056713,82,114,16322.279419581198,10226.200933091985,16957.07410264178,101.12474885954862,68.4480801212513,93,141,19210.147699246838,12973.119694429415,17112.020030312822,113.90091505897165,13.310951762991742,94,118,3504.0173806980706,441.6998991157234,3327.7379407479357,21.01670603461325,13.39365119305324,77,123,3233.285123470937,382.27218637212417,3348.41279826331,19.552512521218414,13.668088010260318,60,111,2840.276460929845,305.1679148545625,3417.0220025650797,17.469451580294844,79.2751025212942,57,93,15218.433932264248,10683.67205522046,19818.77563032355,103.37081662546905,4
74.37968288704339,72,112,16893.622813853355,12236.382985610899,18594.920721760845,110.6183817525025,65.62475731234876,92,136,19351.46853065592,10491.402400551055,16406.189328087192,102.43304933656842,11.117651108507296,83,130,2957.1096452767233,278.71566022883457,2779.412777126824,16.696390497183813,12.109644753967961,83,128,3334.903686395328,341.1799438836963,3027.4111884919903,18.47242969993469,15.321498687780364,56,100,2720.168777235246,435.52981898392113,3830.374671945091,20.869356300752752,83.39113380631784,50,92,15381.074984570745,13037.813184221317,20847.78345157946,114.18325321261129,4
70.52104721473009,69,101,15557.449168458394,10637.46247066911,17630.261803682522,103.1380795355967,60.84254516660031,98,143,17007.137822088844,12027.750943674138,15210.636291650077,109.6711084076801,11.306132316805812,77,132,2803.4294028913055,306.5336198831576,2826.533079201453,17.50810427699974,11.034277667425194,85,130,3096.251369246913,250.15144180728734,2758.5694168562986,15.816359275908246,16.743674039819485,53,99,2645.990595974849,450.6858583191208,4185.918509954871,21.229423354608493,76.00094002130778,56,89,14072.029791033732,10771.034811037767,19000.235005326947,103.79329260949152,4
62.687316836380646,76,106,14926.290173708023,7708.92552176484,15671.829209095162,87.80106736332901,58.4354995202848,108,146,17554.65140660367,11701.831874294003,14608.8748800712,108.1847680600326,9.767214944714715,68,134,2415.5495422244117,227.37067585518005,2441.8037361786787,15.079181094780989,8.791832670035507,83,138,2525.8270627512857,138.91972165270434,2197.958167508877,11.786512847706124,12.715229548165045,66,115,2291.178639551166,264.02904045981245,3178.8073870412613,16.253948765881916,64.76767903355388,56,97,11616.774038087959,7682.809414484723,16191.919758388469,87.6516411474954,4
39.48606001455972,65,112,8707.760248356593,4229.931371755394,9871.51500363993,65.03911519971113,50.64452564728493,101,144,15344.581122899492,9038.611752129073,12661.131411821232,95.07191746754522,6.07699521931205,98,140,1651.5759821924137,81.63963647320848,1519.2488048280125,9.03586011035446,7.02411892103053,76,133,1874.4985773903709,83.73707831908338,1756.0297302576325,9.15318363115369,14.88131752270091,64,105,2615.2925173021504,418.01581092394855,3720.329380675227,20.452677102389856,57.09702450657548,51,94,9413.703602919231,7511.515413212204,14274.25612664387,86.67408713612309,4
9.283167922886161,63,124,1889.1376352475695,228.12463692208544,2320.7919807215403,15.109695554586072,12.122616206646766,108,157,3859.9192998662343,713.6910359703611,3030.6540516616915,26.715018745074474,2.917741575397821,106,149,960.5148997561314,19.247416126958594,729.4353938494552,4.3873390910834,6.076787370530439,88,152,1692.346983594577,69.34898599275623,1519.1968426326098,8.32795900003615,21.712195022097898,53,88,3423.3602782967378,801.6269937905022,5428.0487555244745,28.316100882974837,36.10860078744156,47,86,5685.8277918272,2300.9004573395987,9027.15019686039,47.972195041940566,0
6.294545264035331,78,121,1390.977052101648,110.86050804148839,1573.6363160088326,10.529517933799731,6.596738159110957,110,160,2354.1159905518325,89.82159404450033,1649.1845397777392,9.47819984522994,2.8605786982858254,98,155,949.8466041314867,21.198732942893965,715.1446745714563,4.604319673658727,6.068782226176958,91,145,1922.8680273520154,81.67714061812491,1517.1955565442395,9.03759201980808,18.38357132308459,53,87,2923.3090228436786,630.9499650925054,4595.892830771147,25.118774187569162,32.488080457226275,48,91,5247.972143235266,2058.118383813024,8122.020114306568,45.367637931373416,0
3.663067110153831,87,135,812.5288499040629,40.61381662113166,915.7667775384577,6.373426573399552,6.293373736198127,117,150,2373.7489094009297,88.59870917576144,1573.3434340495319,9.412712231674995,2.5861830066145868,118,165,852.6189156433975,17.954161451646602,646.5457516536467,4.2385208002662855,4.759173730619674,87,155,1448.9819775951955,51.81161568711655,1189.7934326549184,7.198167819856919,15.40664989594568,48,102,2530.0035570000205,434.3875846170893,3851.66247398642,20.842001253858882,19.714848562842715,40,90,3009.7280580280603,755.8369770073783,4928.712140710679,27.49279336900351,0
2.612518043223945,80,145,666.8001735989584,13.89710749922673,653.1295108059862,3.729171357738517,6.366877028513756,115,163,2328.5911682483593,87.00477421393292,1591.719257128439,9.327648942168617,2.3791280996304924,108,155,777.7509323760823,13.085914971561412,594.782024907623,3.6174808681991575,4.191592463007629,89,151,1410.6969063339122,38.66695982178402,1047.8981157519072,6.218284857908143,11.680345722277503,59,110,2125.287381334941,211.82174350771362,2920.086430569376,14.554205356586857,17.20825684426912,47,102,2901.9662026999654,562.7750404666843,4302.06421106728,23.727270910797646,0
3.132598092896473,68,133,720.3344135893178,23.73666214961287,783.1495232241182,4.872094170309328,5.096214852274149,118,167,1878.6924946256222,59.21950943476672,1274.0537130685373,7.695421807225872,2.53688224943714,113,156,858.6960203641931,16.324317937870056,634.220562359285,4.040462064751806,4.7239929596048205,105,153,1654.315890777438,56.10367010453394,1180.9982399012051,7.493042798301631,11.414753178480554,45,110,1802.1139807838183,273.4006758130339,2853.6882946201385,16.537573941751134,14.930848082507184,59,122,2887.8717766169643,418.65077473729167,3732.712020626796,20.461995600807814,0
2.8379099829840797,93,142,782.5978849224248,22.125584602913126,709.4774957460199,4.703807809257795,4.157144617776945,124,167,1601.0773169077534,43.709577154864384,1039.2861544442362,6.611847623311899,2.2335683571218166,109,155,753.6187792529845,12.965718668041397,558.3920892804541,3.600807964304131,4.649809608911322,102,156,1478.4093209343678,43.022278941553154,1162.4524022278304,6.559790411046327,10.29727933940916,65,119,2087.851576810623,189.07298526961728,2574.31983485229,13.750449706627819,12.446023256941094,61,109,2523.3982739804733,321.6478771173647,3111.5058142352736,17.935082007544377,0
3.442292646699878,88,142,881.6231240295589,31.110210619346944,860.5731616749695,5.577661835468533,4.123275225607677,116,153,1537.1861893409973,47.61549668889349,1030.8188064019193,6.900517185552695,1.8302786156549178,115,156,633.2052704936635,6.86954255294325,457.56965391372944,2.62100848842789,4.590072851982517,96,156,1462.4982936546735,46.833938018619435,1147.5182129956293,6.843799733944217,10.193673032095647,61,105,1977.8068147912704,205.90879759363662,2548.4182580239117,14.349918018693126,13.399360763614329,58,121,2612.384730345174,354.46081779023893,3349.8401909035824,18.82713304362791,0
2.894133176909113,90,138,755.8054491497298,17.691391353111044,723.5332942272782,4.206116630953228,4.727616665497852,120,166,1802.0842692398685,58.53141474866763,1181.9041663744629,7.650839843855357,1.8612786087176127,110,154,678.9019356149188,8.688698694836987,465.3196521794032,2.9476675248176702,4.679374660321356,101,149,1590.4535152649141,52.00663765556926,1169.843665080339,7.211601068582828,8.79326156627258,54,125,1681.178046879169,127.98998627559288,2198.315391568145,11.313310861732834,13.602602604935171,56,121,2522.2123341917095,317.4942790257731,3400.650651233793,17.818624191916115,0
4.769283393252516,73,115,1108.5461416016742,57.5592576611236,1192.3208483131289,7.587033620736041,4.380917416333076,114,159,1605.822203509084,49.71563186780257,1095.2293540832688,7.051549242442517,1.7920073257368867,106,157,585.4441737214723,7.142923547189341,448.0018314342217,2.672629954911937,5.434046521317584,111,157,1962.722416338413,65.586823317556,1358.511630329396,8.098582681832676,9.128755365620876,61,112,1793.7526512504064,141.86361715116237,2282.188841405219,11.912731900740551,18.231875291005117,49,96,3011.6435565466345,621.9863009930253,4557.96882275128,24.939817654101038,0
3.3028993673531466,77,122,790.4348556413067,24.996199193739415,825.7248418382867,4.999625032400596,3.7009769470887903,115,157,1376.41957381819,33.846114808610956,925.2442367721976,5.818875840700173,1.6615393756446093,103,155,554.4644484921723,6.048673633982826,415.3848439111523,2.4596406431704154,5.174496415274312,130,165,1974.2844338531968,64.68560523766185,1293.624103818578,8.042736185813002,9.497084133834877,63,123,1869.556780015571,175.93416443735725,2374.271033458719,13.265034000324276,12.90584026547003,59,120,2511.7899631712608,316.82251081033917,3226.4600663675074,17.801356626365973,0
3.4620442801868174,84,123,841.505730237161,22.48672731814539,865.5110700467044,4.7420799419209025,4.395317091130243,111,153,1615.6700859004886,45.753659810353554,1098.8292727825608,6.764164986948955,1.7678477919249513,119,146,579.9868747975408,6.730689975482174,441.9619479812378,2.5943749528476348,4.812125025332911,110,147,1669.510768782164,49.94957546085166,1203.0312563332277,7.067514083777637,7.897396453493154,64,130,1493.6674312223295,125.83419530605416,1974.3491133732884,11.21935884284953,12.55617133616193,51,115,2478.5368024393497,273.7300529890982,3139.0428340404824,16.54886522838163,0
3.5764368826998885,91,136,880.7759245949327,26.591729020198706,894.1092206749721,5.156929846654799,5.090256039747492,108,147,1826.416131179021,63.381863958722235,1272.564009936873,7.961877162100855,1.6741505879870797,114,149,548.1056328138981,5.116238984103453,418.5376469967699,2.261952621963652,4.582640944465604,108,160,1577.651046311736,48.19147334563399,1145.660236116401,6.943464516880071,9.279182386906562,77,134,1902.7105975775582,159.39755009345203,2319.7955967266407,12.625413378670926,13.74061218433813,56,130,2508.240691390745,397.800057703191,3435.1530460845324,19.9458758875961,0
4.2873307131392435,83,128,980.7121805341644,39.48877449319174,1071.832678284811,6.284020186223117,4.39342794682579,107,152,1510.208965541597,47.635123406493484,1098.3569867064475,6.90263275452524,1.5216169733674538,108,147,476.97839946715385,3.9646572380440097,380.40424334186343,1.9912290232137153,5.083874299551474,104,155,1712.2402854119841,61.4365630657721,1270.9685748878685,7.838201782402029,9.644090125719242,60,125,1857.1704641475044,180.1925384516805,2411.0225314298104,13.434230870774805,13.009945398574246,61,121,2245.4518953226143,328.61133254021115,3252.4863496435614,18.13315282264764,0
5.205559001859268,96,126,1376.2132811179974,56.0988179434297,1301.389750464817,7.4905217852347965,5.212309311123072,121,162,1859.5696758006748,64.887752197374,1303.077327780768,8.055484646276883,1.5379302429169681,104,149,486.52887950960746,4.432209904631338,384.48256072924204,2.1052827505362046,4.691650730467254,103,163,1653.8647429741784,52.898349310892286,1172.9126826168135,7.27428818309824,8.216216462923434,62,125,1388.2897025389552,156.74173765781106,2054.0541157308585,12.519671865218063,11.519089721733748,53,119,2164.204660294691,261.7080970444604,2879.772430433437,16.17775735321034,0
6.665104814724441,97,139,1944.9472739493285,89.76976435741506,1666.2762036811102,9.475821086355895,4.187531469382038,110,162,1519.3884926137475,46.09291544072984,1046.8828673455096,6.789198648586938,1.764613239381995,107,153,611.8148756131523,6.949666820630257,441.15330984549877,2.6362810658819162,4.621393548014603,105,153,1535.250353906158,48.29384752170787,1155.3483870036507,6.950440934294786,8.543643144469927,68,123,1717.1719701471602,173.43317071855992,2135.9107861174816,13.169404224064953,14.738367050490066,55,116,2615.0075501732163,465.35080418609715,3684.5917626225164,21.57298856145828,0
7.06760911602273,88,142,1882.488683473235,108.16034780345264,1766.9022790056824,10.400143596296308,2.8992536043492056,105,159,1015.5674263021886,20.75003232608014,724.8134010873014,4.555241835079933,2.52007384957444,114,166,940.9089362567473,15.664588588068732,630.01846239361,3.9578520991756854,4.258056802182029,117,160,1472.3260713818709,39.44964448208003,1064.5142005455073,6.2809681722408985,8.239562723951202,70,126,1731.030838834478,135.01679828769085,2059.890680987801,11.619700463275857,13.127574072217714,54,126,2476.2483553187326,360.84633594323344,3281.8935180544286,18.99807101449741,0
6.833163236919343,97,143,1964.8235658338522,93.00921188997249,1708.2908092298358,9.64461917678659,2.7159376351923035,118,155,981.8576713504859,16.661855656158227,678.9844087980758,4.08190545116171,2.939099669019228,122,172,1142.9439311857504,20.97491315836936,734.7749172548071,4.580769749807102,4.463403386193004,113,154,1535.4302405653573,45.37695262711479,1115.850846548251,6.736255438165733,8.700656151679683,55,123,1722.326104809478,165.33187260584927,2175.1640379199207,12.858144792788192,11.288741091278688,56,127,2166.287927192211,254.98963903554613,2822.185272819672,15.968414127211643,0
6.492561712791047,83,147,1768.6690152687675,84.64825155396419,1623.1404281977618,9.200800570828578,2.334294522619622,114,155,820.7093013498846,12.890381463932643,583.5736306549055,3.590359333378632,3.6751979770875245,108,166,1372.2518467841203,34.709083190614926,918.7994942718811,5.892039160839988,4.767020131257868,112,155,1702.4732883419338,54.84854529762472,1191.755032814467,7.406089369998232,7.406418459203527,63,123,1701.1285614977144,102.38728748251012,1851.6046148008818,10.118666117001272,11.97485598799093,73,122,2512.6942880993693,248.04348901973373,2993.7139969977325,15.75096481144488,0
