MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
20.627206133411352,85,122,5278.314277213016,930.7976810738961,5156.801533352838,30.509111918213904,8.354372203597457,100,142,2454.0277949759375,130.67326099864349,2088.5930508993642,11.43284563779931,2.496790582518298,118,168,846.6413185073407,17.783486219298553,624.1976456295745,4.217712412005008,4.438680777154932,121,158,1543.148557334107,40.02339736344905,1109.670194288733,6.326419194602464,7.0766067589757355,53,113,1269.5317406966037,99.96150855456028,1769.151689743934,10.000595686739317,22.543678142914505,55,101,3963.329387313722,1232.0135411098138,5635.919535728626,35.10007260388783,4
20.48523906849641,77,104,4663.38800743283,890.7629809651974,5121.309767124102,29.84657994010645,7.801544354580901,95,144,2237.0714357415773,104.94395008175492,1950.3860886452253,10.2462305233891,3.6343921481050105,99,146,980.8025948804228,31.994432820731408,908.5980370262527,5.65804708125202,4.24083590426458,114,160,1502.0648545748238,42.9108643774586,1060.2089760661452,6.550640962667274,5.533691450357073,64,136,1170.319646024121,54.9456198649219,1383.422862589268,7.413345565739191,18.53539333699742,62,106,3359.8382854142865,676.453292051606,4633.848334249355,26.011387284760332,0
18.055943661550426,80,122,3984.377106967211,717.8551261372315,4513.985915387607,26.797099564374665,6.583425520041831,103,154,2049.826119217349,84.25181360586474,1645.8563800104578,9.179084206261134,3.3852668529747727,111,152,1081.4179561732947,29.81901871147963,846.3167132436931,5.461093908190526,3.547394912919542,111,158,1209.0880713839072,29.431930825314208,886.8487282298855,5.426070296513466,5.7449567197189095,50,124,1004.2761181027022,71.27978944671978,1436.2391799297275,8.448550728348788,18.67588083075738,60,104,3277.0147230864413,800.6287857022181,4668.9702076893445,28.2991059289697,0
12.366504865378994,85,129,3205.727474195507,341.58188397155317,3091.6262163447486,18.4901608378087,6.508648149487639,106,161,2188.460902726434,81.936140845337,1627.1620373719097,9.051909928896757,3.410082724124008,102,160,1024.9259378795032,30.251512714696656,852.520681031002,5.501835635571812,3.7845937488306767,122,157,1272.3502506358964,35.785881566223935,946.1484372076692,5.982163999460274,6.563870985312957,44,125,1067.5025899775935,97.85270439716736,1640.9677463282392,9.89212066379294,16.631231958588913,51,110,2684.200600987472,600.7439773945187,4157.807989647228,24.510082798403474,0
14.406723827092222,69,113,3228.887980007645,526.4400517275486,3601.6809567730556,22.944281584064118,6.045241833670298,116,153,2085.240969091887,72.16623635901159,1511.3104584175744,8.495112919482661,3.2090670864647652,119,165,1179.9937071923046,24.289318963400444,802.2667716161914,4.928507296852007,2.956450220541045,117,157,948.6320549523556,18.078379930159205,739.1125551352612,4.251868265766551,6.140783047872983,58,135,1223.6217170636785,79.6255845706494,1535.1957619682457,8.923616330767505,14.328717699836384,55,117,2622.775345319551,508.1821316533432,3582.1794249590957,22.54443139409746,0
13.969100558850261,75,115,3349.0039347589777,412.0031414650761,3492.2751397125653,20.29856897606112,5.690406658779318,125,148,1894.7581555700826,64.88501490094339,1422.6016646948294,8.05548143478153,3.1221473955093746,104,160,1151.0017319406354,23.350576952538447,780.5368488773437,4.832396881555679,2.524988536298747,106,158,767.5431312781509,9.863134447445788,631.2471340746868,3.140629341737556,5.357400095766457,72,148,1405.1204121483527,54.29795259418275,1339.3500239416144,7.368803208528324,13.31440976382086,50,102,2299.6180698963753,361.8574442099918,3328.602440955215,19.02255264078454,0
16.65602249325792,78,114,3848.505796274219,507.9039739856047,4164.0056233144805,22.537109470995688,6.002589541032461,95,145,1782.5511802095698,69.69286512652774,1500.6473852581153,8.348295658032905,3.1348911746374744,121,161,1171.0296451461559,24.11284635324577,783.7227936593686,4.91070441671175,2.493678602492464,108,149,767.3447647974943,10.050216048344739,623.419650623116,3.1707129374487586,6.2475166756240235,74,140,1700.8532035113667,71.93587459785869,1561.8791689060058,8.4816399989704,13.922099360841365,52,116,2523.0964093662697,400.25289448904374,3480.524840210341,20.007825987875403,0
14.404880278086415,96,131,3685.4382123010955,431.43829882231665,3601.220069521604,20.77109771456859,5.247071546357044,105,146,1634.6414547906966,57.16156787536575,1311.767886589261,7.560890164708591,2.4128895080816,113,156,870.4644696248699,16.51515115810196,603.2223770204,4.064086709800525,3.0154594666967167,102,145,872.7317192488376,14.04935816845659,753.8648666741792,3.74839678502964,7.671655607900068,75,140,1984.3388428592214,117.49186716170541,1917.913901975017,10.84098893142626,13.530476515198828,65,127,2504.9664701963893,482.79294840561784,3382.619128799707,21.979722836552583,0
13.453465980303815,90,127,3299.966484876227,368.053355224028,3363.3664950759535,19.194202238754226,5.797318651123749,94,138,1900.4457155910645,68.0219387627811,1449.3296627809373,8.248002187356397,3.017747764364479,114,158,1133.5515879952059,24.863501982885264,754.4369410911197,4.986363166373159,2.6242208976995327,105,150,839.9056867049236,10.598423338633587,656.0552244248831,3.2555981214364342,6.97698625031512,92,155,2217.746066099226,107.52383388775247,1744.24656257878,10.369416232219258,14.65990490219838,57,113,2863.386028830799,457.0480588712239,3664.976225549595,21.379078569651224,0
16.771779872604164,79,113,3659.634639304645,589.9347825566812,4192.9449681510405,24.288616581423426,5.914772181859252,112,155,1971.304316944505,61.56626320405125,1478.6930454648132,7.846420541342401,3.0561062041446903,120,161,1155.8920903088779,25.624332811122212,764.0265510361726,5.062150831302878,2.358286409592337,92,141,669.1528585223821,8.607845627963362,589.5716023980842,2.9339936553879564,6.840172015677119,88,151,2084.4621454806957,78.99682599640327,1710.0430039192797,8.888035063048568,13.504882565253121,59,113,2718.588080937521,364.237749124338,3376.2206413132803,19.08507192099243,0
15.853352306993479,82,117,3620.724418196448,447.2105954573556,3963.3380767483695,21.14779765852449,5.7865112775543075,99,142,1826.9756515790432,62.456519818911964,1446.6278193885769,7.903763614185554,2.874937421443126,120,162,1079.1274705014248,23.726249798518023,718.7343553607815,4.872227370543586,2.5075901739890525,102,131,760.7654704329552,10.425116178920586,626.8975434972631,3.228889593969218,7.183488512275036,86,152,2145.1640028425395,91.48072128188598,1795.8721280687591,9.564556015143486,14.293647204116812,60,106,2514.187429242004,412.4699766993276,3573.411801029203,20.309803765351027,0
17.750848084313635,66,109,3637.4208062323196,562.432838375824,4437.712021078409,23.716939884289964,6.417966878144469,109,143,2185.44804049685,92.1499088162534,1604.4917195361172,9.59978393847214,2.587735155157655,120,171,979.6426560934146,19.361363777137296,646.9337887894137,4.400397810081196,2.2204003666718637,105,148,703.4525188450253,8.75870160716918,555.1000916679659,2.9597840968187454,7.313891186689862,85,139,2067.965403212278,95.53647967330649,1828.4727966724654,9.774317074769897,15.05114227547811,59,101,2792.843630020634,399.3561239169546,3762.7855688695277,19.984710338896537,0
19.581823190503695,65,115,4333.871155561887,721.8827953413573,4895.455797625924,26.867905276835288,5.761875657562116,103,147,1894.475287967146,64.84503828497522,1440.4689143905289,8.05271032683566,2.9302447269839775,114,154,1011.6847073775535,23.578573118838285,732.5611817459944,4.85626288248943,2.370130424150183,103,151,742.253155612314,9.17072070017482,592.5326060375457,3.0284266019678774,8.7755545164829,78,146,2451.2057692633844,130.91953455221875,2193.888629120725,11.4427793910761,22.531213021342882,57,97,3783.9438087897256,921.2066698598436,5632.803255335721,30.35324198169175,0
20.657998385960266,61,123,4477.80299411173,751.460121856765,5164.499596490066,27.412899568817203,6.282768888763933,94,138,1778.1845388030558,73.51630566774556,1570.692222190983,8.57423449065054,3.1609738692141764,113,157,1182.5172615458955,25.87624585360876,790.2434673035441,5.087048398661173,2.8142085777445547,89,149,813.6243642528883,12.62722492019945,703.5521444361386,3.5537719906357226,9.189416250766852,78,137,2283.7107238290328,152.91455610002197,2297.354062691713,12.369328044402765,33.58843836955277,47,83,5224.1621377504025,1919.2125471010393,8397.109592388193,43.817453551251155,1
17.454232606426018,76,122,3789.023448792968,575.9157958782486,4363.558151606505,23.999658222485355,29.458000532765627,59,92,4843.956619187929,2922.052729489595,7364.500133191407,54.056193289327865,11.407137765711571,69,119,1812.2228403270537,312.3379367169879,2851.784441427893,17.682569868699222,3.968426797846804,95,131,1029.7873167114826,27.131809328326113,992.106699461701,5.208989192779367,9.125432509477873,76,133,2133.656939972918,145.4182894468538,2281.358127369468,12.06309016020699,28.213741722746665,51,106,4772.772358549453,1513.1162707462931,7053.435430686666,38.90137953429039,1
64.90863753952577,69,104,12990.542206031665,7948.031780200035,16227.159384881443,89.16019040485038,99.26628553141042,66,100,22058.581110814594,19463.695995221777,24816.571382852606,139.51661667130503,94.5881398366986,42,89,14961.612540994636,15897.671559501798,23647.03495917465,126.10361623076483,24.88464376967388,65,95,4363.646470578862,1169.2937396979737,6221.16094241847,34.19790518796549,24.248355010813682,65,111,4501.899957457566,1376.7413282389462,6062.088752703421,37.10503100912706,108.35020140035157,45,80,17213.550572722434,28128.91608254712,27087.55035008789,167.7180180060266,1
78.18816791836304,68,93,16002.336446946638,9637.912056932739,19547.04197959076,98.1729109536903,149.12404905075772,80,122,35555.597989107046,39951.96736777553,37281.01226268943,199.8798823743273,101.28175385125395,54,102,18718.29568249763,16873.68062548816,25320.438462813487,129.90555861765083,33.02251911528582,64,100,6393.384237020051,1681.7532095380682,8255.629778821454,41.01912766648251,32.73399689042379,47,111,6067.724679259847,1946.0190380873207,8183.499222605948,44.11791365479808,154.53212318522435,42,96,27726.21027590248,45075.951409721136,38633.030796306084,212.3188818215605,1
79.8994717172631,64,87,15419.71860045256,10157.917561331193,19974.867929315773,100.79182614443755,156.21801968417648,77,112,36074.55514648263,40968.023000046254,39054.50492104412,202.40568656387654,89.94178928778868,54,104,17044.999883952296,13564.11116968067,22485.44732194717,116.46865657698687,34.22914476235961,55,100,6453.6961450187555,1803.0427615240594,8557.286190589903,42.463413656480476,34.49382743706489,57,110,6298.274129007268,2355.1937525391763,8623.456859266222,48.535556168023795,161.70720212266096,52,100,29948.407500636506,47614.79251124743,40426.80053066524,218.24918180505304,1
71.78704325257593,69,104,14972.535547727919,9434.710575275492,17946.76081314398,97.13759306621562,176.69925668109366,83,102,40909.53790817036,50380.208391943066,44174.814170273414,224.45546818236434,84.88055214188766,48,99,15514.471945123532,11616.166644607747,21220.138035471915,107.77850755062526,30.571349278628084,62,103,6319.311343677232,1491.2052652768537,7642.837319657021,38.618056789327525,31.264877782239896,64,105,5647.428617735115,1594.1534176484313,7816.219445559974,39.947271542012366,151.9569905313726,63,93,26868.983454540692,43095.811531150786,37989.24763284315,207.6443654005671,1
68.17952256620886,79,115,14823.563408844002,7269.785908136679,17044.880641552216,85.26363538714521,154.74166914313142,86,106,39006.09698119461,42157.48371799111,38685.41728578285,205.32945106207774,75.81827875751999,51,109,14918.076153661761,8857.055868548054,18954.569689379998,94.11253512928008,25.11060328675539,67,116,5436.922255927204,1002.4780526994276,6277.650821688847,31.663115216466064,29.351887069173237,63,113,6002.088973753009,1402.3041392327539,7337.971767293309,37.44809345183367,159.99405007846403,65,94,32019.0972472206,46432.62765712598,39998.51251961601,215.4823309704341,1
75.69603099708168,70,105,16457.829144065905,9076.903318968398,18924.00774927042,95.28467313494316,139.63210292023658,81,107,34575.355341915725,34050.31165958848,34908.02573005915,184.52731630122895,66.09005558208466,54,104,12584.103223979677,7030.419553701636,16522.513895521166,83.86879848229616,26.124362606767924,69,107,5382.6738341375385,1042.16535743825,6531.090651691981,32.28481091997381,26.156452030616997,61,112,5334.218125589303,1214.5848012767635,6539.1130076542495,34.85093657194715,135.28518950708275,62,121,26918.39756187032,32137.219656331636,33821.297376770686,179.27026049098487,1
66.79429397391088,68,105,14571.531612712892,7331.839910315964,16698.57349347772,85.62853561139696,113.6099520156318,74,103,26939.564943818245,21866.419353417798,28402.48800390795,147.87502379567445,64.27077048329234,74,110,13697.038932780728,7127.784610451076,16067.692620823083,84.42862551071167,26.80857911840601,70,104,5651.025836995009,1169.6822987430114,6702.144779601502,34.201343057966696,24.28887180374666,71,114,5127.065648053978,1035.2600586304156,6072.217950936665,32.17553160060145,135.4931768699754,69,104,28431.14005267391,35285.341103636434,33873.29421749385,187.84496867104647,1
74.20114322559667,66,101,14801.447950156322,8814.434221251104,18550.285806399166,93.90244693890001,115.7155511459938,75,99,25788.03146952104,24085.77972442592,28928.88778649845,155.20281531972896,64.59626432726992,62,104,12746.105169585288,7302.38306743835,16149.066081817482,85.45435149366413,30.29683274652857,63,94,5851.351456093749,1560.9134744965022,7574.208186632142,39.51122457181648,25.68641622570716,73,112,5320.011228251864,1110.6685271004892,6421.60405642679,33.331933284858195,139.6548610979382,52,91,26887.168806855345,31026.69259977394,34913.71527448455,176.17263483123284,1
67.85041909509853,67,98,13826.332011805034,7036.502009098653,16962.604773774634,83.88386727037476,114.03036844728878,74,105,26098.926932520015,21622.771731337234,28507.592111822196,147.06007791713265,69.49931452913864,64,99,13446.816302123907,7289.154597666619,17374.82863228466,85.3773296740404,27.650895375336695,66,106,5775.996825600514,1238.530526211816,6912.723843834174,35.19282623801045,24.188234239241545,62,113,4897.711814583796,946.9564523936867,6047.058559810386,30.773071769805465,129.46180948108545,58,107,24821.260678428363,26148.112931504827,32365.452370271363,161.7053270727775,1
65.0797223836499,70,101,13537.337316057117,7312.513738317177,16269.930595912474,85.51948380659312,96.59496049720146,72,109,21426.687767807594,15523.086396473804,24148.740124300362,124.59931275750958,70.19486881098288,64,105,13091.504843287908,8723.403377621395,17548.71720274572,93.42794059031164,29.166369611447525,66,107,5752.13878762244,1433.092492571164,7291.592402861881,37.856224377111374,19.026354591248893,71,120,4241.398574803962,603.1322266162683,4756.588647812223,24.55939225387436,113.02860414449657,62,108,21601.652597336808,20225.1724440701,28257.15103612414,142.21549138899783,1
60.55455620024843,60,103,12546.352344919589,6086.701493210187,15138.639050062107,78.02035759286592,78.74433023837322,83,105,18142.549530462074,10968.339604015857,19686.082559593306,104.73432590792882,59.752791770312484,55,102,11623.755985917282,6031.5324791927715,14938.197942578121,77.66303816024862,19.9999299269551,77,122,4551.955066585612,644.5405233159702,4999.982481738775,25.387860522381715,19.372240151721478,71,116,4298.751356896203,654.5313722375528,4843.06003793037,25.586614592834845,96.69186523408247,57,105,18770.541206351103,16592.754632002012,24172.96630852062,128.83153009787443,1
57.01196111541014,63,91,11180.575863785183,5037.295922159276,14252.990278852534,70.98916456996915,78.66876387735715,76,103,18444.578052576435,11845.649600229546,19667.190969339288,108.86564950385328,49.6990690621804,53,107,9423.587007809747,4209.553138516491,12424.7672655451,64.88992502485324,21.105937485960705,71,109,4581.090266469071,709.7669877864655,5276.484371490176,26.64476086509653,19.549671204796958,69,108,4047.5397625031464,625.1912361273598,4887.41780119924,25.013296193525925,91.42349470402661,61,112,17521.810019682904,14313.50505726587,22855.873676006653,119.73430936052547,1
59.81932421953998,72,90,12046.245362396203,5732.18933590841,14954.831054884995,75.71144462964793,84.48850409475936,74,92,18470.591155570633,12317.043340762684,21122.12602368984,110.98948262755061,50.858287099453726,63,100,9617.596230818652,3927.8872550147466,12714.57177486343,62.673150139070415,23.919791811158515,81,111,5054.781536917292,1018.7198078152865,5979.947952789628,31.9174073399016,22.407957284418515,66,102,4124.602523902204,915.6723206069908,5601.989321104629,30.26034856389459,117.11117278735337,54,106,21251.392109873144,25866.134400959116,29277.793196838342,160.8296436085257,1
55.7405596798419,68,95,12175.416214005956,4759.6838333563965,13935.139919960475,68.99113955547043,74.420438992157,79,102,16692.25858024518,9838.845509355462,18605.10974803925,99.19182469786918,48.94793191617412,69,102,9354.657322021772,4085.015903664095,12236.98297904353,63.915417906903244,22.47434792875685,76,112,4816.475949451453,875.617644364513,5618.586982189212,29.593393634926436,19.314214130088217,63,95,3384.494986049238,673.1620779221919,4828.553532522054,25.945573454145435,111.44205181193387,62,94,21589.741635410042,22670.60707827728,27860.512952983467,150.56762919210678,1
56.14008585529601,57,93,10734.160008913066,4900.168776837692,14035.021463824001,70.00120657762022,67.39414234784286,64,105,13877.173514704551,8165.014722378146,16848.535586960716,90.36159921398306,42.44541489709924,73,104,9128.9372080789,3039.8360476953367,10611.35372427481,55.136227514618845,21.417844264463618,75,106,4829.395557066593,767.2752250817804,5354.461066115904,27.7004158428003,18.26282289518216,55,103,3242.667164473298,543.5119918659698,4565.7057237955405,23.318685283532645,95.34124963844098,49,106,17654.89708696728,16499.906774601182,23835.312409610247,128.45987801241515,1
55.55303946133115,58,99,10371.627027934395,5060.101774247958,13888.259865332788,71.13555751165896,51.15345604819424,68,101,10889.404601537073,4603.599609869145,12788.364012048562,67.85216128611434,47.651584897404994,54,85,8078.278657578759,4390.314782526964,11912.896224351249,66.26726894568131,18.696907314468742,73,118,4186.80162433049,604.3276194861787,4674.226828617186,24.58312508092874,15.647941442211238,57,105,2972.558259416336,480.1050804755169,3911.9853605528097,21.915567408432196,68.69839153944552,56,107,13146.058314512436,9238.646874298678,17174.59788486138,96.12316387445911,1
34.41967614601419,59,94,6519.270257514738,2219.8829168754905,8604.919036503548,47.12382433936364,27.132709166472665,64,112,5680.898031396542,2278.5966947944926,6783.177291618166,47.73838412813264,21.217837952254012,53,114,3423.74058852614,1211.081447770381,5304.459488063503,34.80222865405204,12.974762016695978,89,135,2996.1197916154133,344.68655571766516,3243.6905041739947,18.566071894512095,6.1689012642601275,71,140,1284.4931279340597,85.03738627134814,1542.2253160650318,9.221646452136904,22.850425066873175,75,130,5094.852959501691,1386.9105991228334,5712.606266718294,37.25189998834435,1
49.02476487793571,47,83,7856.726390306325,4285.9243163084975,12256.191219483928,65.47722705639599,28.392413664587057,69,115,6253.803754307114,2013.3034858591668,7098.103416146764,44.87044221427563,18.619809245956247,60,116,3533.0185157363376,1070.695684027201,4654.952311489062,32.72170731407774,18.41454472369284,54,114,3270.297334416153,676.8747941238082,4603.636180923209,26.017680548151542,4.40161470618758,71,122,879.717312142322,39.486160681753226,1100.403676546895,6.28380726682551,13.364357496196007,82,131,3294.186071434462,345.1385230385866,3341.089374049002,18.578543240170372,1
39.95129172224622,60,103,8415.588852577985,2856.7836821086203,9987.822930561555,53.45865952755819,37.49666596733739,62,106,9006.740952329068,3554.3356103631218,9374.166491834349,59.61915462990385,17.672185826936502,62,117,3421.9382477202503,1112.513463676902,4418.046456734126,33.36181157248954,16.145039015783485,54,106,2961.60675046949,503.6162343126223,4036.2597539458716,22.449479803470247,4.884299040460257,67,108,953.4437583951114,42.09344995234812,1221.0747601150642,6.493148274977224,18.157446332783405,45,127,3214.8439019529906,562.5460340390048,4539.361583195851,23.721675223825468,1
31.023873170935282,63,106,6134.370570978511,1527.5266458022083,7755.968292733821,39.08476636184264,25.47187893009444,79,135,6382.266907416668,2356.9409804659495,6367.96973252361,48.548465827679195,7.692499226684481,76,144,1898.4474850773206,200.54204987514942,1923.1248066711203,14.162281656263726,7.413039576836901,84,138,1907.2026880437575,123.17518153604767,1853.2598942092254,11.098740700948888,4.167563727521312,69,121,856.9955750123961,26.59866573989403,1041.890931880328,5.157411386867632,19.93607931258278,64,119,3465.8891029913934,727.1367374537977,4984.019828145695,26.967840543224668,1
25.73031880215167,74,123,5084.358252752654,1229.754127951062,6432.579700537918,35.067939345006586,7.936764178094602,97,139,2394.2728805763395,189.674767965338,1984.1910445236506,13.772808495013928,4.580589500428445,90,154,1211.267230785511,100.97510780444587,1145.1473751071112,10.049168947831609,3.982389656929779,132,162,1494.4194455359939,35.07007384471086,995.5974142324447,5.922318435187806,3.542135055571335,91,123,839.7515750339865,20.705606695290378,885.5337638928338,4.552650313490398,13.301215590952314,67,124,2846.474401061988,289.3390236078368,3325.3038977380784,17.010347443731927,1
21.824381480989985,72,109,4496.697437067984,1090.1345716565809,5456.095370247496,33.0212582857597,7.623544631180857,90,141,2447.7566178843867,149.81318367677292,1905.886157795214,12.23981970116672,4.033264457939579,90,161,1122.6321027286845,94.04663124738137,1008.3161144848946,9.698092888559882,4.598573453344667,118,152,1669.539680795766,47.02771269625459,1149.6433633361667,6.857679902680701,3.9037825871261598,74,130,863.0081879179776,28.12410143427875,975.94564678154,5.303845051127403,11.558343629858463,64,113,2523.2703303797116,243.62566507076124,2889.585907464616,15.608531530449731,0
18.089931524717514,73,113,4120.002668098376,682.3681895938141,4522.482881179379,26.122205652256238,7.258202126187893,100,152,2394.619609469881,150.46048887508638,1814.5505315469732,12.266249931891867,4.761593818190817,109,164,1418.8402576346768,103.82944059442788,1190.3984545477042,10.189795751572264,5.024282469086305,125,164,1901.7260236266593,59.849733970703205,1256.0706172715763,7.73662608109933,3.21504489630157,84,143,758.2022832859286,17.903347135584056,803.7612240753925,4.232292339434001,9.63233955897416,75,119,2251.8005809883125,179.20074095426847,2408.08488974354,13.388345423124262,0
18.242783395749715,76,126,4063.7532954615717,676.4056027910353,4560.695848937428,26.01744451501198,6.250558771153681,116,160,2087.2091720704434,78.68432045849704,1562.6396927884202,8.870421179387789,2.643955171684874,110,167,965.449599987226,17.77498537062894,660.9887929212185,4.216039207112593,5.080044595551008,108,159,1926.2425432280459,62.77328538694812,1270.011148887752,7.922964062461051,3.450543013129077,71,133,758.5214940622304,19.234961089875068,862.6357532822693,4.385775499901845,9.01512099265278,81,129,2310.158145071415,172.05717285201658,2253.780248163195,13.117631459505203,0
21.704854945470863,57,104,4084.9710187231985,952.3152970140881,5426.213736367716,30.86014268602887,5.493419297011262,116,159,1938.5730341505448,61.42122707967294,1373.3548242528154,7.837236772681266,2.9089191290179044,121,169,1134.0455075579694,25.759221499197658,727.229782254476,5.075571498804681,4.597789876814688,101,160,1632.4136376468232,49.45755486474765,1149.447469203672,7.03349805530533,2.994694908379859,82,134,715.598579041346,14.35645167129685,748.6737270949648,3.7891040520847614,8.05645790575083,65,128,1986.4046399155209,126.39721954063548,2014.1144764377077,11.243625749672033,0
20.310564372116282,57,110,3826.727870436607,889.022605994519,5077.64109302907,29.8177181701762,5.312565811585473,125,151,1956.317803847626,58.24517789906451,1328.1414528963683,7.63272799245952,2.505763887454841,108,141,870.0281438011355,17.73263408337753,626.4409718637103,4.211044757009233,4.125957916121108,109,159,1478.2506219681577,38.23781585837528,1031.4894790302772,6.1841602891943594,3.340186067300351,78,138,739.914434622616,18.27624456201801,835.0465168250878,4.275464939705349,7.9271684616653975,81,135,1904.740750449746,110.81320101529826,1981.7921154163494,10.532482297750052,0
19.897503254507733,64,111,3980.4929898848986,767.5881064664406,4974.375813626933,27.70690129657731,5.121596084110659,118,149,1712.5582469088774,54.681001454627946,1280.3990210276647,7.394890610649324,3.0234493695863836,111,159,1077.4418388632846,22.546698130930626,755.8623423965959,4.74857267577632,4.709327502228548,103,155,1682.6637564591936,52.48435674863378,1177.331875557137,7.245241292924858,3.392185949892252,78,129,758.0800234967469,17.664644540389162,848.0464874730629,4.203381183666954,10.25180861272641,69,122,2195.7922796150024,200.44833624325582,2562.9521531816026,14.158008433755947,0
16.88682180232868,56,122,3424.1948598120525,599.1134608518237,4221.70545058217,24.476996199218085,6.012699234313378,104,142,1904.2653115107864,71.74109125554016,1503.1748085783445,8.470558690467714,3.2702366293700944,115,164,1215.6557384258203,29.19260178808234,817.5591573425236,5.403447613670713,4.82403617874505,113,171,1704.4650783482218,56.15950056839128,1206.0090446862625,7.494108940999441,3.4073922721288143,69,120,721.3620121348215,19.86015639291459,851.8480680322036,4.458713309488788,9.736303035230666,68,135,2007.4525406870944,204.1713843539533,2434.0757588076663,14.29667148954354,0
15.248016888212543,66,112,3287.0384060584565,446.84278310024615,3812.004222053136,21.138719691865806,6.420068409391904,121,152,2179.4299968256814,87.97935641036261,1605.017102347976,9.38027661306264,3.124618940908209,104,157,1057.3831426294244,23.979475181446805,781.1547352270522,4.896915867812553,4.505281861107888,105,150,1543.0340145483906,44.55892523514565,1126.320465276972,6.675292059091439,3.3238217765875375,72,132,739.0694792585873,19.806282035933528,830.9554441468844,4.450864652626849,10.009594027264379,74,131,2000.414310456538,207.8139722759074,2502.3985068160946,14.416410429859816,0
17.460808335070823,74,125,4115.710514212703,689.4297279283385,4365.2020837677055,26.26300523431016,5.828909410191347,105,154,1957.0002604120955,72.07949216148297,1457.2273525478367,8.49106736093065,2.9756268458600115,102,153,1031.2879300846976,21.986056109486448,743.9067114650029,4.689461697707802,3.8168496894336084,124,157,1346.9636602462676,31.085638211716834,954.2124223584021,5.575519677653834,3.242810526919185,79,135,741.8963270050684,17.612754866254004,810.7026317297963,4.196818234765466,9.424993261811903,65,124,1942.3659147088092,178.35968426062794,2356.2483154529755,13.355386472591142,0
17.263205114535722,70,128,3995.994629888332,660.8899633941563,4315.80127863393,25.708529481724884,6.061880750896418,114,150,2010.5691406120168,75.67994963793453,1515.4701877241046,8.699746757428835,3.5251232174321165,124,162,1366.6885216396781,34.046458942980976,881.2808043580292,5.834969095009601,3.997499491954745,123,151,1456.4888493479834,38.00952715100357,999.3748729886862,6.165443966517772,3.583069742362789,70,131,711.4534905546479,22.02733952749815,895.7674355906972,4.6933552796099365,9.315078662502815,71,129,1904.6482509951843,169.4671605731648,2328.769665625704,13.018763273348451,0
17.005418687127403,72,115,3645.9589724727134,596.1681939644025,4251.354671781851,24.41941332583322,5.506959910082442,109,147,1853.1750208274811,55.66818474422639,1376.7399775206104,7.463536500532875,3.212739313208561,120,165,1221.7220740616906,28.528798990360773,803.1848283021402,5.341450104050677,4.408108041338405,122,160,1689.238655096989,50.09718259174146,1102.0270103346013,7.078021853178214,4.8182973984886255,64,134,878.296346755583,46.41437331290233,1204.5743496221564,6.812828791073432,13.055614841888763,68,117,2518.46558167486,310.0771899654573,3263.903710472191,17.609106341792756,0
22.824806992163204,71,117,4995.91447754061,873.9654548467444,5706.201748040801,29.564910987336884,6.715539476486378,95,141,2122.551821539092,80.63865847037675,1678.8848691215944,8.980499921784899,3.320866138597123,112,157,1156.7725462777282,24.936351925288427,830.2165346492808,4.993941444326816,5.439354655766406,114,163,1968.671279294154,69.80576001335214,1359.8386639416017,8.354989045403974,8.636238842773166,59,119,1463.6624375543204,130.24754966865103,2159.0597106932914,11.412625043204345,28.831466580102006,49,108,4603.1360975069665,1988.784266714512,7207.866645025501,44.598211786126434,3
36.833647192820706,70,111,8176.050959262291,2190.178749832499,9208.411798205176,46.7994719102225,17.986685871442717,83,124,4409.560727295109,844.8370794586237,4496.6714678606795,29.068976408989524,19.95405545975817,67,114,3099.7784963818704,1638.5101652576068,4988.513864939542,40.48364108705998,7.496150902908754,78,139,1921.2276830593698,109.82695380157642,1874.0377257271884,10.481428892905495,16.53388024629021,37,90,2368.2891039387196,734.2492685583838,4133.470061572552,27.097537486908962,53.040241302815694,43,87,7913.361359508154,5759.232340973795,13260.060325703924,75.89115474350815,3
83.78539655200322,56,100,17758.054345156823,14578.48007407433,20946.349138000805,120.75052954310408,64.56703860035307,68,105,13081.98451349846,7913.673811899697,16141.759650088266,88.95883365299467,80.10605541099235,41,78,11438.911143041727,11084.852554630854,20026.51385274809,105.28463525769425,23.448833474678224,57,115,4390.176657749221,992.2606586159003,5862.208368669556,31.500358581968964,12.926583461324782,59,105,2581.768784731094,294.38416639703667,3231.6458653311956,17.15883778823448,43.9853776918085,56,90,6979.397046339753,3810.6218483747284,10996.344422952125,61.73384735839305,3
