MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
92.48742351485667,71,107,20981.58578477973,15219.94198133425,23121.855878714166,123.37763638751353,59.370328509012396,66,103,12354.87476541102,6436.234276352476,14842.5821272531,80.25334620232101,53.52659273455349,54,97,9563.457136977619,5327.011010134389,13381.648183638372,72.98655030740095,25.43048506504125,60,109,5599.447225243075,1059.0413250107274,6357.621266260312,32.54335799358006,9.887838487472225,73,135,2458.7849226526896,153.53552879840703,2471.9596218680563,12.391412273502276,29.536663937466116,48,89,4595.146898323623,1381.3158309464377,7384.165984366529,37.176008284496405,3
106.4894224192285,81,98,24549.15958185148,18445.3130851684,26622.355604807126,135.81354182373582,60.4475495064944,74,105,13327.53082138738,6525.370174370444,15111.8873766236,80.77977399297409,57.44022795520745,62,99,11179.15801741294,5981.331394245857,14360.056988801862,77.35474086202377,27.678698713564422,60,111,5681.207506498224,1209.26606058298,6919.674678391106,34.77652174612768,10.876723155480574,78,120,2579.093162666744,193.4551301438868,2719.1807888701437,13.90908433256144,28.59245183570389,54,98,4963.397010527935,1305.801726413523,7148.112958925973,36.139455228795676,3
91.2410645001729,77,107,21899.369959928357,14004.821833465609,22810.266125043225,118.36589686046747,51.173520259697376,71,113,11132.068184831633,4368.9316615001535,12793.380064924344,66.10235089156214,48.62499831093833,62,100,9719.718378993119,4035.9659833831047,12156.249577734583,63.5301074355871,26.243250439529742,64,112,5259.956461249611,1059.5595372479384,6560.812609882436,32.55092825756307,10.475360293853715,86,129,2775.823021115807,184.0143271567442,2618.840073463429,13.565778221848447,31.112602603136466,48,112,4969.545959467827,1566.7922334218122,7778.150650784117,39.58391559464075,3
75.4954103312197,71,115,17438.281792276142,10011.439180168409,18873.852582804924,100.06176789196454,38.80466501609488,76,109,8300.489106571189,2930.5345932755745,9701.16625402372,54.1397632130268,41.38015820962663,54,94,6594.004505439672,3482.5173573765383,10345.039552406657,59.0141590461913,17.293391892855112,64,118,3516.4942863196275,545.8032285016031,4323.3479732137785,23.36589260294849,8.066377514955327,73,129,1868.3579660454593,131.61390985187123,2016.5943787388317,11.474678161726574,22.19041380809839,55,95,3790.5479630975838,891.1434221050293,5547.603452024598,29.853918635512045,3
44.50130341657142,73,107,9402.75426271576,4133.045367143364,11125.325854142855,64.28936736826832,17.27558873460127,83,116,3824.736185921023,845.037758747823,4318.897183650318,29.06954927307059,14.910329845974717,47,120,2683.186047057032,569.778470718638,3727.582461493679,23.87007853754598,10.197614327186676,71,119,2002.279039753018,217.73893687672992,2549.4035817966687,14.756513581981379,4.772606272872789,81,145,1210.0456246809674,42.307018087869196,1193.1515682181973,6.504504909849536,14.412646952551004,71,122,2800.3707648084164,417.4735848724956,3603.161738137751,20.4333628460547,3
38.163443940806495,57,104,7440.249891439116,3695.414013548726,9540.860985201623,60.799323415481524,12.28759011881203,85,142,3216.894607740738,401.93811415273973,3071.8975297030074,20.049263720953,9.711447049175975,75,136,2398.4855959820075,324.71143176221983,2427.8617622939937,18.022838642617195,10.27329257065345,79,123,2355.4511862602208,210.23221407604018,2568.3231426633624,14.500151761427913,5.135872099169443,78,141,1408.7841697457247,51.95909162020345,1283.968024792361,7.20955879271084,19.581267683341576,56,85,2892.098457541925,830.0993482212912,4895.316920835394,28.81518392587038,3
30.39070896589345,53,90,5978.082625184334,2391.570975309252,7597.677241473362,48.91203816629138,7.633150465505802,119,160,2527.626329519652,135.11688934361868,1908.2876163764504,11.623991503324351,6.059951099594879,66,143,1436.9686108816188,123.16078260542804,1514.9877748987196,11.097785702347409,8.13839446145107,82,135,2072.493169578972,141.56691163624944,2034.5986153627675,11.898307003135685,4.4268407215103345,98,143,1356.2949746547542,39.154549493798264,1106.7101803775836,6.257513265973705,13.424856071424028,58,114,2442.4424467549084,373.3153888246196,3356.214017856007,19.323846394741377,0
19.775058557237326,69,114,4133.439809468716,1048.6654741667933,4943.764639309332,32.38890899933634,5.3220625104280535,114,150,1812.5530436004078,56.99712278080298,1330.5156276070134,7.552634374603109,3.6920129318103054,90,145,1238.881624920408,27.498040563182673,923.0032329525764,5.245215332859189,4.0035677186799115,112,150,1324.8308602215675,33.361645190219434,1000.8919296699778,5.775991894939856,3.7222614508323892,97,144,1188.9505057733395,29.18260864319273,930.5653627080973,5.402652645319719,8.86887735872672,69,130,1977.1805073035994,131.3374195656279,2217.21933968168,11.460807058099016,0
14.85546406956038,64,111,3077.038263918347,465.0972742037684,3713.866017390095,21.57333040096792,5.316696066282243,111,145,1844.196218780327,59.78888528950606,1329.1740165705608,7.7326166263275,3.524623797556256,101,156,1225.8067201665558,30.99967561505162,881.1559493890641,5.5679041156994735,4.496024220546349,123,161,1628.2757917717845,46.80473947058058,1124.0060551365873,6.842194854078373,4.174974716101504,98,150,1324.9743972846568,34.73468223226334,1043.743679025376,5.895053188031177,8.822934693738675,77,129,2035.0802721645982,134.05215633356866,2205.733673434669,11.578101221612748,0
15.859429041350115,66,117,3097.511742758268,651.0251440922808,3964.8572603375287,25.51578211333499,4.3898012691211665,111,143,1410.218491467806,40.47385214881007,1097.4503172802915,6.362036747795954,2.729673117004091,100,163,905.3056705265057,17.12083610409969,682.4182792510227,4.138185736493736,4.719950573479077,118,161,1760.930049075574,54.76088448744075,1179.9876433697693,7.400673897286591,4.064199039996563,89,144,1120.8450834445594,32.316928396487334,1016.0497599991406,5.684822853963092,8.725957766241093,68,141,2019.2963468860842,154.27790601987886,2181.4894415602735,12.424305345120798,0
13.374210039412235,65,122,2695.1970989730307,406.5774293306202,3343.552509853059,20.1777685254836,5.31972388310713,116,155,1801.3645432896212,56.423853919999075,1329.9309707767825,7.511592481107325,3.5589735365392747,102,163,1136.2937629658004,31.38046666534206,889.7433841348187,5.601828269703749,4.601076770757138,104,166,1596.7708713731495,50.51875564723223,1150.2691926892844,7.107655538464066,4.423242369910442,85,159,1337.4333500556982,38.91473240443578,1105.8105924776105,6.238187341665996,6.318872299028831,86,128,1644.3779115400162,74.29796918274211,1579.7180747572077,8.619707088644493,0
13.260971072565011,74,113,2841.3874397733916,364.2427031540087,3315.242768141253,19.086428018308936,5.269565395989402,95,153,1672.5541835758474,57.70288824374254,1317.3913489973506,7.596551815860811,3.4581518828039406,88,154,1039.7310111036845,27.713748994222378,864.5379707009852,5.264391049767865,3.97920904257423,109,156,1382.4707800271835,32.46976718264984,994.8022606435575,5.698305209292396,4.504568034784314,87,152,1328.1435523739274,38.88085980372113,1126.1420086960784,6.235507468288584,6.912706368830793,80,135,1601.873306890669,103.66799472584898,1728.1765922076981,10.181802206521247,0
11.461222191783714,74,121,2641.2233139250266,273.33445653399593,2865.3055479459285,16.532861376771873,4.95370368861833,105,158,1678.3301505981974,55.4804963406095,1238.4259221545826,7.448526276635472,2.8723199211927115,114,155,974.7313233115806,18.019802604425227,718.0799802981779,4.245084054125622,4.736675497688667,116,157,1756.372846898736,51.5735595516371,1184.1688744221667,7.181493321937795,3.8837885187614467,90,140,1114.5810322123027,30.496725438404304,970.9471296903616,5.5232700229676945,7.571831794294769,67,137,1759.2884575299702,119.69572824810807,1892.9579485736922,10.940609567345707,0
13.652601442717284,81,124,2957.9753377156385,477.87719168897144,3413.150360679321,21.860684452312835,5.168417449825753,109,148,1711.8274898156005,57.02897943009234,1292.1043624564384,7.551882828441092,3.3616642164579833,123,165,1186.4254025711136,25.794986999510876,840.4160541144959,5.079120652607196,4.645890440236347,118,168,1622.5279717696615,47.651038612494894,1161.4726100590867,6.903153164090825,3.876952559474112,97,150,1215.834385281874,34.29636508069524,969.238139868528,5.856533191474742,6.843243740523415,84,141,1779.6651357047608,88.51476303716052,1710.8109351308537,9.408245392096477,0
16.25466627036439,65,110,3320.104401306671,675.0790081769966,4063.6665675910976,25.98228337365306,5.324538850747945,113,148,1883.0105083330068,62.23697809952828,1331.1347126869864,7.8891049802139905,3.445685503717935,104,160,1194.022924610148,28.60161319234892,861.4213759294837,5.3486637358621865,4.294130718845019,114,159,1537.1943761328466,42.894979838762964,1073.5326797112548,6.549545548069402,4.17215114771796,90,143,1217.894582805975,33.05934322336918,1043.03778692949,5.7505625273878636,7.265309798544587,65,122,1597.6703726138448,89.02419948225301,1816.3274496361469,9.435460498408153,0
11.70693996536606,80,127,2663.2252972392134,351.1030007939195,2926.7349913415146,18.739946151960105,4.8663801275919125,114,153,1715.1384970673598,52.593335066098824,1216.595031897978,7.252854691979155,3.8643139188028677,114,165,1370.207503367813,38.119240752255,966.0784797007169,6.175611294675378,4.19458183428317,108,152,1524.5870783758658,46.30032559448393,1048.6454585707925,6.804656463769739,3.9687351392869137,87,147,1161.4840520692528,33.96609682743806,992.1837848217284,5.828164699293035,7.4476189353345745,79,134,1850.08753529472,107.16060121634803,1861.9047338336436,10.351883769980592,0
9.38924688675973,78,132,2114.175423857128,216.86173100178962,2347.3117216899327,14.726237446669538,4.65519816394337,107,140,1560.560950841173,47.89356627495254,1163.7995409858427,6.92055803561071,3.2317385471981224,113,156,1109.450822871824,24.857574861175447,807.9346367995306,4.986222106514093,4.842690565959028,90,155,1571.3220822297053,50.95481428503595,1210.672641489757,7.138340804983089,4.219573076800174,85,155,1180.9970132025192,34.23572829878427,1054.8932692000435,5.851312230525416,7.999426931627015,79,129,1988.382158882814,117.0919164208592,1999.856732906754,10.820909745614813,0
12.362001895517919,65,130,2491.590171383895,315.53733806619897,3090.5004738794796,17.763910066501772,4.173024752001453,106,153,1395.3971790342898,34.65326016188239,1043.2561880003632,5.887115211155784,3.3676251219277376,109,146,1157.7752593793205,29.33195485406744,841.9062804819343,5.415911921368716,5.4151048036618,108,148,1829.5646891734154,68.12854243508738,1353.7762009154499,8.25551181004075,3.8708866850444013,87,136,1115.1501034694966,28.838257012421646,967.7216712611004,5.371466719994617,10.004610213578179,79,119,2236.762367581482,215.86617072684658,2501.1525533945446,14.692997823527355,0
11.915916504618748,62,124,2354.833098753579,271.6048363393782,2978.979126154687,16.480453892237964,5.206465230786141,122,165,1889.8281232104732,53.11985561559628,1301.6163076965352,7.2885326416456495,3.105483908609891,110,155,1154.010307208554,26.522578917700827,776.3709771524727,5.150296193882139,4.466207470136282,108,156,1480.5617982626336,44.478453156674185,1116.5518675340704,6.670026812836459,6.240695437554252,66,131,1296.8062588001367,65.29822824705715,1560.173859388563,8.080925896648088,15.505314217168198,64,104,2750.5306654587966,564.438201153698,3876.3285542920494,23.75790882997256,0
12.695556173891717,64,113,2483.5557686869147,312.50631265953075,3173.889043472929,17.677848458236582,5.4366730936345125,109,163,1980.7547836088752,63.63244212613464,1359.168273408628,7.976995092272049,2.7757685075880882,104,151,951.3078425597487,16.603389398404023,693.942126897022,4.074725708267579,3.570121442148049,114,145,1121.3687268568183,22.59830964664035,892.5303605370123,4.753804448409203,4.9882614318748955,89,157,1291.5184683332527,42.191384729185536,1247.065357968724,6.495805364458793,11.719669620305936,68,126,2454.117424319311,251.59504088312636,2929.917405076484,15.865505799235894,0
10.537646952858937,71,123,2438.0349659627555,214.8915026459651,2634.411738214734,14.669158610451893,5.219529108654509,113,163,1910.3530050348222,62.217795452362594,1304.8822771636274,7.89004173029577,2.8960182176455365,112,151,1016.9554542362986,20.161761580953677,724.0045544113841,4.4901900069053005,4.730518022659371,119,159,1736.219813071244,48.613580698548006,1182.6295056648428,6.972382343169718,4.527039161690643,82,138,1158.0739161931665,36.188658308442264,1131.759790422661,6.0157961064387795,10.886276105515416,72,118,2364.0204077549297,217.66824250160477,2721.569026378854,14.753646529356413,0
9.542299858564185,75,119,2125.743232784346,195.9188385705865,2385.5749646410463,13.997186130358775,4.223418569658457,117,157,1485.5370769307929,44.597780882055915,1055.8546424146143,6.678157822925671,3.2044575378866167,105,149,1175.2803038978104,25.804202396341996,801.1143844716541,5.080062054259778,4.490368982251038,119,156,1544.9621797695686,41.7250198979301,1122.5922455627594,6.459571540778222,4.637656179161548,86,139,1224.9505991410047,37.48627424380582,1159.414044790387,6.123404493252569,13.13261598757057,65,107,2377.7805843278898,366.09585338260604,3283.1539968926427,19.133662180458103,0
27.235810797645776,78,119,5859.081605073989,2291.2094334465964,6808.952699411444,47.87220491411778,19.240970927720944,91,126,4622.0382231528565,1546.9708224115582,4810.242731930236,39.333660459564605,8.753060688454369,95,136,2248.3704326409074,307.1775799047221,2188.265172113592,17.52774238436595,6.4354117138211855,93,150,1728.3645612933508,90.9558051521257,1608.8529284552965,9.537113969901618,5.722780436781782,81,132,1420.5297341052058,57.64688361851222,1430.6951091954454,7.592823092902146,17.52966368007746,44,115,2884.265874540189,530.7844686285097,4382.415920019364,23.04057797797133,0
80.42104197358212,69,112,18296.779812513254,12151.968751289942,20105.26049339553,110.2366583861415,50.36293064653852,82,115,12265.656568269114,5731.058883888952,12590.73266163463,75.70376052527648,40.243391002250036,74,103,8598.344155805771,5388.173017547875,10060.847750562509,73.40454987474855,8.986458470997354,84,125,2252.435507712754,147.74154085684265,2246.6146177493383,12.155053693912555,11.033671976373622,76,121,2249.7216294482014,209.7842285328555,2758.4179940934055,14.487071873742064,38.67669786537592,43,101,5865.942602178744,2536.7455325789397,9669.17446634398,50.36621684559286,4
129.85264237066247,80,118,32514.436078555518,29831.788269338653,32463.160592665616,172.7193746130471,87.36482143343136,77,118,21482.29311044038,14192.346073628632,21841.205358357838,119.13163362166662,67.84713550136054,61,107,15303.123078252942,9436.792959758588,16961.783875340134,97.14668368092343,18.02537032717922,76,107,4308.127628138151,548.4261345815107,4506.3425817948055,23.41868580518407,17.254163079859993,58,95,3111.157844458502,551.1498825514548,4313.540769964998,23.477160576236823,88.19690795644279,52,88,14787.861580220751,12290.204016541287,22049.226989110695,110.87007309673943,4
163.79651257586934,92,114,42081.4255544442,45928.20093009271,40949.12814396733,214.3086600600823,93.5547785152262,88,131,25791.8014326994,17030.403009174097,23388.694628806552,130.50138042822155,54.74648082911016,82,125,14181.1841773924,6745.56715524797,13686.620207277541,82.13203390410884,24.52667318698338,72,111,5599.266770443675,1085.022753926207,6131.6682967458455,32.94002154112275,19.911156668302194,69,101,4064.998833307879,642.808182345482,4977.789167075549,25.3698081205326,117.24141559106978,51,91,20951.821740809835,20883.78195142348,29310.353897767447,144.51696509975852,4
176.48835124214423,97,116,45367.87214637402,49602.70530456689,44122.08781053606,222.72038749163036,107.56567420085135,82,117,28768.282901839862,20616.599893119313,26891.41855021284,143.59518514572247,51.22368260961137,78,115,12896.059378209817,5615.494148483715,12805.920652402843,74.93967165548868,25.97929787120686,65,114,5465.255383892092,1114.2654167508722,6494.824467801715,33.38093896278691,19.33454503011714,68,112,4052.5722799337555,657.1887174946429,4833.636257529285,25.63578012805478,97.37840098362003,60,94,18646.65797246482,15177.087997184257,24344.600245905007,123.20372313327093,4
158.56539464085148,94,115,41528.02144068094,40366.696138035055,39641.34866021287,200.91562806365957,97.97520285557694,102,128,30165.011176769567,18790.936718625417,24493.800713894234,137.08027260042587,51.77798784125234,76,111,12942.019126468105,5491.306152023193,12944.496960313085,74.1039057866341,21.322703584104428,74,119,4710.918170286501,834.8890111891455,5330.675896026107,28.894581294759277,18.389196813866665,69,108,3703.6971562632584,563.699583711739,4597.299203466666,23.74550339529414,102.50489493050905,59,95,18818.772460996122,17028.497340928483,25626.223732627263,130.49376457538767,4
161.76450591442875,88,99,41467.949707079606,45945.712077087665,40441.12647860719,214.35220768078665,84.66270611282593,93,129,24214.64293165718,13485.498126050235,21165.67652820648,116.12774882785551,50.65322183218382,83,114,12657.977331252865,5606.884861708691,12663.305458045954,74.8800600119055,20.823063331222343,73,135,5013.919908552007,782.4671792258238,5205.765832805586,27.9726314007424,17.428415875589103,64,116,3486.5469454091008,501.46984117133536,4357.103968897276,22.395606990989215,99.07881383380591,56,104,19860.67189183696,15683.75482542942,24769.703458451477,125.24639790218282,4
148.0817553306115,82,105,36661.5922724765,38383.06647711698,37020.43883265287,195.91943489002205,96.81133407510094,94,129,27677.541520738727,18435.312573420553,24202.833518775235,135.7832713097181,49.44428737474849,85,114,12363.06564279361,5660.046901579139,12361.071843687123,75.23426334111142,19.746439551157216,86,128,5053.8200057332,684.1663230345602,4936.609887789304,26.1614083971142,15.580811160957012,71,117,3253.921743385239,396.72299335909025,3895.202790239253,19.922928682692632,97.14666180198746,65,96,18715.06747856547,14868.068775291853,24286.665450496865,121.9351315575847,4
137.0520812575681,84,115,36380.29383707968,32769.28943678704,34263.02031439202,181.02289868548505,86.81789793072693,99,131,24533.351668677373,15239.1814539498,21704.474482681733,123.44756736035929,43.775828273262476,76,123,11123.58428779678,4628.893245023215,10943.95706831562,68.0360130829521,18.48516433182863,75,122,4302.3017354367485,582.9302924320295,4621.291082957157,24.145055517209656,18.716488019727564,64,121,3514.3148162822677,560.7662838471206,4679.122004931891,23.685379973119105,85.86313792006231,59,105,16719.94790518219,13060.930831457388,21465.78448001558,114.28857076948718,4
121.12543120848966,83,115,31665.71544065167,22766.26148473134,30281.357802122413,150.89424673549945,92.31589708906866,91,120,25906.46717957287,17108.675413747565,23078.974272267165,130.8002207868634,48.03602293354004,83,126,11716.10878657107,5436.16396094933,12009.005733385009,73.73050077314052,20.110499557732144,62,106,4323.937504586821,693.1816106828944,5027.624889433036,26.328343934081992,15.36816109028325,81,113,3384.115727419102,416.23207601386565,3842.0402725708127,20.402835117802493,91.0685920198035,65,101,17917.148924914407,15125.502634526927,22767.148004950875,122.99192491948858,4
139.35665062255353,90,105,35288.461718922044,32462.42647918093,34839.162655638385,180.1734595261633,84.30499748872735,92,121,22838.04832004007,13166.143375113552,21076.24937218184,114.77084722506817,41.16652832505562,78,109,10637.514985717944,3952.340452419074,10291.632081263906,62.88622918318329,18.983172715785287,72,110,4086.573451325623,615.3445917307196,4745.793178946322,24.806367061804465,16.915657151900533,59,108,3511.2494545984973,469.7244496159918,4228.914287975133,21.679389588447272,91.57903945863883,67,96,18473.852808938456,13894.943260589358,22894.759864659707,117.87848318948278,4
112.01982756581526,91,116,30210.007413705065,21977.070799748297,28004.956891453814,148.24762862923893,84.59612257844533,97,112,23530.78154450652,16987.83651741673,21149.03064461133,130.33820343666457,44.083482393094904,80,115,11073.104953335092,4726.825378033311,11020.870598273727,68.75221114121977,19.69727639009087,78,127,4159.170038339577,767.3647014596881,4924.319097522717,27.706945753054473,12.105031095794224,75,129,2899.6324394960966,224.9332017633207,3026.257773948556,15.004074136868015,87.3690587444096,65,95,17438.26558500094,12760.576647369,21842.2646861024,112.96298500625048,4
106.82989686585529,84,127,27935.17595706072,18770.527881348607,26707.474216463823,137.01174361585083,78.08726948221396,85,107,20177.34894112172,11783.847831023164,19521.81737055349,108.55970739210711,37.54726967409829,79,120,9533.497597403706,3301.462403697041,9386.817418524572,57.45885935849498,20.40935396423799,77,123,4301.932325607593,939.8789754372449,5102.338491059498,30.658330020889316,13.354671996753751,62,118,2871.9128138622664,292.13583799894724,3338.667999188438,17.092303182474716,84.262151288991,62,93,15765.118083670186,13053.347331533352,21065.537822247752,114.25174792046772,4
114.21598013263257,84,118,29006.35772185051,20637.259637621162,28553.995033158142,143.65682512074247,79.90688369124423,80,111,19994.342503514672,11182.600126126565,19976.72092281106,105.74902004458716,39.76128464926618,84,133,10198.487748557802,3771.1647449991788,9940.321162316544,61.41451984816624,16.772963147309454,68,121,3960.7557904276505,485.8861095384251,4193.240786827364,22.048290175085604,12.84578130180157,86,128,3029.636041109101,293.04063433741203,3211.4453254503924,17.126100524737193,90.66739469005374,69,97,18298.86620498706,15598.250912312906,22666.848672513435,124.89470197054253,4
107.37483046670779,87,102,28616.667106131117,20713.770140432927,26843.707616676948,143.9298264554936,65.24381033529532,96,132,19038.281077210457,8657.07846646585,16310.95258382383,93.04342923898452,42.3987863387455,91,131,10899.320768320815,4273.322613087846,10599.696584686375,65.37099191119876,17.192922050318682,71,119,3701.3090449293186,523.2980778598346,4298.23051257967,22.87571362077364,15.66692488079529,63,112,2981.3545051786837,424.6610258939383,3916.7312201988225,20.6074138003387,75.33888537916275,65,102,15435.006407160887,10320.637597902267,18834.721344790687,101.59989569448427,4
105.25428047799579,87,119,27734.073629893323,20178.64336488691,26313.57011949895,142.0577839174578,69.7548191225239,86,130,18799.580468752152,10137.94759153003,17438.704780630975,100.68744130658752,37.30539201723011,85,134,9322.270315866632,3634.913393550841,9326.348004307529,60.290243592488665,15.894924098168744,76,115,3546.712376917598,473.8214353264291,3973.731024542186,21.767457562106365,12.388792328259218,71,112,2423.91071230764,278.31213097464575,3097.1980820648046,16.68372689883381,87.23533627077595,65,89,16766.858575797603,14241.803611769557,21808.834067693988,119.33994825353665,4
95.03807680036573,74,126,24305.23681624084,16969.66748864847,23759.519200091432,130.2754078948099,62.993749323747714,85,131,16288.949621460752,8153.029055600689,15748.43733093693,90.29852726781277,31.385673093745403,78,132,7878.352182037026,2575.8860344203595,7846.418273436351,50.76598976665826,11.771939290221008,75,125,2719.440701638431,234.1248106296782,2942.984822555252,15.303383610724834,12.54276466280291,79,118,2856.6230480736403,316.96247170129953,3135.691165700727,17.809773109969594,79.70016851174512,57,85,15491.643000693279,11897.681902586313,19925.042127936278,109.07735823948694,4
122.18832658295821,67,115,27898.74035754637,38075.58611278634,30547.081645739552,195.13845501444368,85.32171425063954,80,113,22090.66384181489,16208.93448022924,21330.428562659887,127.3174640485266,36.13678815560231,75,113,8557.83466227039,3784.430219296005,9034.197038900578,61.51817796974806,10.905196499174563,92,133,2759.391484299462,236.73907542880528,2726.2991247936407,15.386445017291695,14.179672106966994,62,117,2587.713172942996,360.23634014709825,3544.9180267417482,18.98228192654089,72.47926474469294,62,99,12890.839859442347,10840.529303392701,18119.816186173237,104.1301159943391,4
72.5292706324213,72,108,16860.10669462005,10836.3405778942,18132.317658105327,104.10021458481211,49.49908411467858,88,114,13647.379701005262,7111.264381302663,12374.771028669646,84.3288178111967,18.04461682261872,97,141,4333.277863873697,1211.9201040102032,4511.1542056546805,34.81989481695144,7.319519257374722,102,154,2291.5506018328288,97.22180320497134,1829.8798143436804,9.860908684385791,12.281806898279147,58,108,2148.946236550044,246.4221390944415,3070.4517245697866,15.70330883572534,55.1365283972798,50,98,9646.24189377022,7802.790246819167,13784.13209931995,88.34648542127282,4
32.67387502882112,81,121,8064.815895406236,2373.79177692676,8168.468757205281,48.723444491437434,10.928260824868765,91,119,3124.258017930936,525.8727777472379,2732.065206217191,22.949113561096805,5.306691244877274,94,141,1480.6678348721969,63.297032715796945,1326.6728112193184,7.956093878882172,5.984941165184095,108,156,1955.4851251785954,64.76616674588627,1496.2352912960237,8.04883128088303,13.583558568330213,42,110,2217.7872578427173,299.5654038485339,3395.889642082553,17.30910973383541,33.927840533094134,42,101,5073.573035239337,2381.0588310430885,8481.960133273533,48.798954715151154,4
30.273339383347214,80,110,7704.550585741699,1996.0198903881494,7568.334845836804,44.67684489054591,8.707698886617289,101,141,2635.685659527606,149.05843514302143,2176.924721654322,12.209006310893274,3.448961246073689,110,146,1130.6327723107768,22.804223306655178,862.2403115184222,4.775441855876568,4.574980490250566,119,164,1691.9009536193616,50.32549231367249,1143.7451225626417,7.094319881710076,8.082085754916866,67,128,1714.6212981329109,124.01441244530758,2020.5214387292165,11.13617590886454,23.255320168098237,52,109,4057.579083101448,868.419728681296,5813.83004202456,29.46998015266468,4
26.128768717624332,71,111,6185.650155986565,1423.1581163284934,6532.192179406083,37.72496180916813,7.655370654422769,87,140,2109.95921912816,111.1619855585988,1913.8426636056922,10.543407488095445,3.5587640636944875,122,164,1292.18754811369,28.272890971085086,889.6910159236219,5.317226183972974,4.211992721560142,122,150,1458.9357048245593,42.28564842233825,1052.9981803900355,6.5028093554677255,6.29013296901972,83,138,1590.9711684893427,70.759576723219,1572.53324225493,8.412338598993832,21.94697844352469,56,110,4018.4011835915903,867.3930524245179,5486.744610881172,29.453710858603024,0
19.94647081124296,87,123,4564.54676777677,945.5941794668477,4986.61770281074,30.752789431714035,6.755187214602557,106,148,2214.79872276208,92.9855065333527,1688.7968036506393,9.643043802082367,2.9452661097433244,107,150,973.7629923468251,17.62032619652431,736.3165274358311,4.198001274861814,3.997055266826096,120,156,1344.0750283972386,32.292152132097115,999.2638167065239,5.683339793222377,6.839869840748871,64,135,1620.5365475272802,94.0010565689595,1709.9674601872177,9.695597293862255,16.948285507938838,52,104,3012.3439044141032,720.2117074413571,4237.07137698471,26.837693305253108,0
21.38064036076555,79,115,5158.866062322739,982.0596164903934,5345.160090191388,31.337896113638333,7.159686127351432,102,139,2109.224068106536,101.57725328143115,1789.921531837858,10.078633063822135,3.228179722197786,117,147,1150.147243077266,22.581575241693887,807.0449305494465,4.752617976385996,3.9044147021162097,110,156,1256.6251782615982,30.11617674578949,976.1036755290525,5.487827172946037,5.8925910890530515,72,140,1429.3501885842459,61.287638333837705,1473.1477722632628,7.828774128754341,15.595074988368971,57,122,2771.9805499639992,556.8271686995087,3898.768747092243,23.597185889561334,0
19.313314002839643,83,130,4808.744661146785,898.9080850212819,4828.328500709911,29.98186562557049,6.170102485196644,109,156,2106.270983197942,82.13428741795813,1542.525621299161,9.062797122427412,3.738602776457497,113,153,1393.9858384526076,29.87719280112717,934.6506941143743,5.466368108527181,4.389312878298133,120,160,1629.278432780588,43.48129307440399,1097.3282195745333,6.594419532613566,5.441812201554454,80,140,1361.7443973462327,63.69490622553351,1360.4530503886135,7.98090933134576,13.988995426959537,75,133,2944.073747108695,401.93818804028626,3497.248856739884,20.049291264719123,0
16.47666429329607,90,135,4258.037058759359,582.969893433276,4119.166073324018,24.16070762896015,6.646945988009622,102,145,2207.270164241899,95.83495130468218,1661.7364970024055,9.789728352920264,3.3776218524497224,111,148,1247.1914548234888,27.3377332913861,844.4054631124305,5.228663856806847,3.931400339651098,92,143,1288.0810751535787,32.664802945108484,982.8500849127745,5.715384085292889,5.494813345677656,74,137,1333.5270343817156,65.05782429858712,1373.703336419414,8.067636215699178,11.909389948515008,78,136,2723.755787927551,322.24757170065794,2977.347487128752,17.953220213507418,0
21.16839016394237,85,131,5091.11574976595,930.3777071438369,5292.097540985593,30.505494600907525,5.761568645603174,94,143,1789.5674407922456,63.01838189565179,1440.3921614007936,7.938587403047156,3.273287260464621,120,155,1203.9002279947513,22.092589547898704,818.3218151161552,4.700997941694608,4.7269296257348685,121,152,1699.5983758065645,51.47752602626071,1181.7324064337172,7.174844887232416,4.742465543076618,81,139,1243.964118249231,40.268163852800846,1185.6163857691545,6.347214033233735,10.553558715771283,63,147,2239.544724041318,232.61536780865666,2638.389678942821,15.254791319204353,0
25.549009935938148,81,120,6157.099605310269,1390.1808792506865,6387.252483984537,37.285427798707765,6.194056142394811,104,144,1903.402719954401,71.34539841744032,1548.5140355987028,8.446840413560745,3.903838391602014,114,161,1366.0480097746513,36.187153913911196,975.9595979005035,6.0156415068740134,4.755647257392322,122,155,1699.2083952698263,49.20680412962465,1188.9118143480805,7.0158505470391574,4.9919709634011245,81,145,1411.1262812615519,50.48621134363722,1247.992740850281,7.107586698789972,10.105582775305148,74,134,2048.0296651586877,209.21370506408957,2526.3956938262872,14.476423558142395,0
