MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.624090182504042,68,99,747.9831965331383,23.07735046903844,906.0225456260105,4.803992334085326,3.075155328583837,82,111,768.9191601019229,19.20718530633423,768.7888321459593,4.383225896675287,3.494455163744598,54,76,592.686465083991,20.693420631910257,873.6137909361496,4.549340322890334,0.9939465008284482,88,124,255.39316202693357,1.6891858402840292,248.48662520711204,1.2996871147389772,1.2598357636745618,70,108,247.4193276170252,2.506241354431037,314.95894091864045,1.5831258994912352,5.737565890693775,64,98,1053.0273744220422,58.465284881110776,1434.3914726734438,7.6479139448428475,380.7914534942209,4
2.800400617392956,76,108,658.2764112927186,13.006703559820012,700.100154348239,3.6065573546827667,3.1991616032162318,75,108,753.9316907751562,20.70375227353859,799.790400804058,4.550182993775555,2.7754648921768967,61,93,501.99565395786215,14.58186573588208,693.8662230442242,3.8189723532539137,0.8893786836802601,95,134,244.3351364315257,1.4844124942156613,222.34467092006503,1.2185435670108622,1.0798961343673283,69,110,217.70094596930505,1.8634019464490708,269.9740335918321,1.3651076741398223,4.978041238494002,60,96,921.423704728272,38.22830398597223,1244.5103096235005,6.186090420997928,310.95280496676725,4
4.042971631738513,67,111,909.7766115111721,26.971114605563105,1010.7429079346282,5.1934304416602535,3.632995204477993,71,104,746.0474687570077,22.38809106476893,908.2488011194982,4.73163254477884,4.089599545548994,46,75,652.5696212919265,26.720225102600928,1022.3998863872486,5.1698893872329155,0.9433277954679555,80,132,218.3154356637902,1.341650194488584,235.83194886698888,1.158298905224171,1.135230282712984,63,107,216.0618568789802,2.0063501680186624,283.807570678246,1.4164570669481955,5.748355197402497,57,103,1100.3459399696512,53.109982997785536,1437.0887993506242,7.288476440300662,367.37909678801657,4
3.858404808976285,76,106,871.3730780726689,23.81149260064308,964.6012022440711,4.879731782048427,3.474011923875765,72,102,740.4542956505255,23.82342324610469,868.5029809689413,4.880947274946194,3.4758827206259966,52,88,604.2560558566502,20.659712651430887,868.9706801564992,4.5452966703169775,0.9531547559960359,71,124,204.83373809706353,1.4558985268474152,238.288688999009,1.2066080289857504,1.0906180484411028,68,108,227.74854046476563,2.0455101684406674,272.6545121102757,1.4302573587667562,5.702355304256946,56,107,1086.815840709543,54.011947472550084,1425.5888260642364,7.349287143551653,363.15896817342536,4
3.7881236157803095,78,122,878.1118324595843,23.213863077430606,947.0309039450774,4.818105856959232,3.510271145916736,72,104,816.0347712449882,25.06598485497614,877.567786479184,5.008392417670905,3.2929676758793263,52,88,562.6333204783211,20.183393161794015,823.2419189698315,4.492628798999942,0.876034480112902,68,119,201.5364036693962,1.2024290809921163,219.0086200282255,1.0965834533656753,1.0447575609484583,56,93,200.95937648898686,1.8430276342174325,261.1893902371146,1.3576999775762448,6.010281939425007,58,89,1012.2554412525099,57.27075321193454,1502.5704848562518,7.5685574724658276,375.292730993353,4
3.3318557575750596,69,105,670.1618251810314,17.51375708506856,832.9639393937649,4.184947185668284,3.260105568168274,74,121,783.0652213926705,21.46920581736251,815.0263920420686,4.633494606480659,3.26923228035602,52,83,572.805479791919,20.154184574163796,817.308070089005,4.489380240179271,0.8523673236323682,83,128,226.6956271905367,1.3594187183193664,213.09183090809205,1.1659530003033984,1.141816070224877,69,99,219.82050461918413,2.031299854643013,285.45401755621924,1.4252368191819331,5.155538395037997,58,104,921.1476237061129,44.73045657549656,1288.8845987594993,6.688561008891763,339.41921495171226,4
3.8592657668698496,65,110,811.8661837548486,22.881248586100636,964.8164417174623,4.783490515297746,3.1444223584130078,73,96,728.4786967292991,17.283577726382834,786.1055896032519,4.1573708191552745,3.3985306160834563,55,80,578.2992363750022,18.17663084464944,849.632654020864,4.263417668320375,0.8407472247328867,79,128,204.63944228636203,1.2569304151530631,210.18680618322168,1.1212803716376634,1.167084638473863,61,99,216.74018571740302,2.207021842567702,291.77115961846573,1.4856572302090103,4.5853851048861705,54,107,823.0904316374156,32.885651943488575,1146.3462762215427,5.734636692959354,319.1772653657272,4
3.231744772061576,69,118,769.4161048049646,17.678867443074534,807.936193015394,4.204748691746067,3.480489662993415,62,103,741.9304321868964,24.60230588208281,870.1224157483537,4.960071717277565,3.485771388541,57,91,570.4505871758919,20.28177001831824,871.44284713525,4.504247799075052,0.9696570359123332,67,117,214.64750612678085,1.4730495336210903,242.4142589780833,1.2139800915155021,0.9764133924381919,73,110,200.31929555969907,1.6069502549270938,244.10334810954797,1.2678662542863124,4.715708113886803,60,96,910.4963447116979,33.91543738237942,1178.9270284717009,5.824625074675171,328.25163401198677,4
3.374285422550905,68,105,724.8756691479362,19.551150648662855,843.5713556377262,4.421857837737745,2.9736118776577793,70,100,653.4577102018993,15.8105105480598,743.4029694144448,3.9762581862834625,3.1116860729085407,52,95,549.2896389523885,16.365224889091913,777.9215182271352,4.0455471961110705,0.9067836345999364,80,125,225.93988572634393,1.4071480746711222,226.6959086499841,1.1863628690623957,0.9277805426178134,78,101,200.30779103095972,1.4368920496759574,231.94513565445334,1.1987437676961945,5.0231714814776245,53,87,911.8173532408448,39.433516228363494,1255.792870369406,6.280795405729461,318.3816074465027,4
3.147671095933581,69,111,657.973956545492,16.010308994817812,786.9177739833953,4.00156145836971,3.079384890638954,72,111,720.9603559038878,18.290212195255,769.8462226597385,4.277156326534013,3.2438827286270864,60,90,592.1287885821857,18.724506716639517,810.9706821567715,4.327235974460335,0.8275980030722876,84,115,199.5426136350603,1.2683545572598613,206.8995007680719,1.1262243032299573,0.8654782883974692,76,112,182.49816724657526,1.2578080023666638,216.3695720993673,1.1215472642338586,5.10393019640549,56,94,952.3184900481472,41.14931560251118,1275.9825491013726,6.4156425618222555,311.4913849560411,4
3.122091981402734,75,100,728.4611396871387,17.72851687051388,780.5229953506835,4.210524563713306,2.976846964272593,84,113,710.3994429354022,16.694919533386162,744.2117410681483,4.086022644764637,2.529284407440573,60,98,478.7399036528512,10.709138891835945,632.3211018601432,3.2726918768433286,0.7904942408707284,97,134,210.60048651148304,1.0389428459649006,197.6235602176821,1.0193012637258538,0.9113079534456187,68,112,179.0415226263528,1.345753247512977,227.82698836140466,1.160228304191039,4.456981917857352,60,98,801.2641716644962,32.002726527785306,1114.245479464338,5.65768149710769,291.1662636964344,4
2.9933936777284136,67,117,679.1468800494791,15.016592078948166,748.3484194321034,3.875352079823031,3.2964324573208335,79,105,766.8911360406466,18.41064631419035,824.1081143302083,4.291049478934889,2.864553768180486,53,86,499.49535592654337,13.12874934175859,716.1384420451215,3.6235979373168283,0.8694486728985539,74,118,214.09566293471357,1.2278314032645263,217.36216822463848,1.1080977148887485,0.9441330773747382,63,110,179.79470845037446,1.4736559173181711,236.03326934368454,1.2140248865016805,6.129056934051756,53,86,1025.3501412046292,57.04715000317701,1532.264233512939,7.553113994152189,338.9557484180829,4
1.9029602225942208,67,114,417.348973818672,6.701437318217067,475.7400556485552,2.5889479468848084,2.1467962690500424,58,109,382.2853436363039,10.868878033479168,536.6990672625107,3.2968437625535794,2.293371631927487,52,94,361.90635028773266,9.416935575413943,573.3429079818717,3.069300054910829,0.7681179266080127,74,134,188.73291277746864,0.9382795862389335,192.02948165200317,0.96877875436676,0.9732377189315098,60,109,178.8020210716527,1.7000741009529088,243.30942973287745,1.3039006920579184,3.6722319583649083,58,97,591.4796033437801,28.032738274185263,918.057989591227,5.296185249731568,190.9010814380348,4
1.707621787153097,76,120,398.63755007212103,5.656558114677578,426.9054467882742,2.378386705537567,1.3630842528885518,69,116,297.2198020007418,3.6009613226458903,340.77106322213797,1.8976280784444757,2.077555371071129,51,104,322.54891317818755,9.151532394096145,519.3888427677823,3.0251505293804026,0.7317963298858982,88,132,196.27089544895864,0.9333811562046227,182.94908247147453,0.9663554922093649,0.8228374662249698,77,115,156.5235372711968,1.182420518323457,205.70936655624246,1.0874472268754143,2.24392496259548,69,109,458.68763273603287,9.083353326406973,560.98124064887,3.0151442593833373,167.1143599067853,4
1.329574229694595,74,117,328.1012919727867,3.818043272589652,332.39355742364876,1.954005021083222,0.8842360393238944,87,123,221.21516262338986,1.4471144956318598,221.0590098309736,1.2030790325708647,1.9849790729776984,54,78,336.22302693761037,8.079766860002275,496.2447682444246,2.8425736920699487,0.7264389837504668,95,150,206.86221334169863,0.9353773464722872,181.6097459376167,0.967160698722448,0.8395669193659717,59,114,155.30500412252997,1.0996582852196537,209.89172984149292,1.049035272875926,1.4141881386296664,61,117,285.18203805976003,3.1390462750810153,353.5470346574166,1.7717672999929102,126.07646366800682,0
1.160849916223956,69,119,282.6597633112541,2.782944984785963,290.21247905598904,1.6684103467678395,0.6388303173523857,84,133,169.9520185087104,0.8990429281148179,159.70757933809642,0.948180180716168,1.035046540813911,64,112,213.06708881460713,1.8640081543309583,258.76163520347774,1.36579439524825,0.48967262792192207,89,142,133.99373073069006,0.4795792171928742,122.41815698048052,0.6925190124775299,0.8901396931636505,73,124,185.4654237184387,1.274691961222645,222.53492329091262,1.129025746073536,1.0196437806892773,73,108,214.01414563833268,1.650925279619735,254.91094517231934,1.284945113814354,96.03994079817464,0
0.9005346972326511,80,133,233.56924358395509,1.4841616707894258,225.13367430816277,1.2182720266550553,0.5825285043960426,92,147,180.30227267732553,0.8029511878849844,145.63212609901066,0.8961345983801419,1.1055261471211002,63,114,200.85238640304098,2.408302269020483,276.38153678027504,1.5518795784602302,0.44667748348712577,83,131,121.98765831751427,0.37231616549423074,111.66937087178144,0.6101806080340404,0.7850927643696296,72,133,175.74447933693423,1.0752474086293877,196.2731910924074,1.0369415053541124,0.719583263149917,75,117,171.68195213636767,0.9647190455167886,179.89581578747925,0.9823168430508682,91.85538400972536,0
0.7761819764605865,95,141,217.6441066069161,1.1592180548120041,194.04549411514662,1.0766793040050961,0.5987589344503651,95,148,183.06828022654307,0.8258586494823795,149.68973361259128,0.9087683956799397,1.1658324372909656,64,106,230.68633538848337,2.8137804085144236,291.4581093227414,1.6774594834624612,0.47091855040100095,78,127,123.29073385388995,0.41767154215283137,117.72963760025024,0.6463059261158529,0.750373376363751,67,132,166.23374552393113,0.9779400085945358,187.59334409093776,0.9890452802715769,0.5147856971171848,85,132,136.09755507411307,0.5490685810330976,128.6964242792962,0.7409916214606824,92.75782527574066,0
0.5627289082048681,100,141,168.83526674529455,0.6725773420478163,140.682227051217,0.8201282637525272,0.5609696965493434,98,135,163.0207287499092,0.7012060091098163,140.24242413733583,0.8373996451830551,1.117243011719309,66,107,214.40200487998436,2.408301022377331,279.3107529298273,1.5519231706022638,0.4403524764392399,63,126,99.96710242356525,0.3628911029474573,110.08811910980998,0.6024267107640511,0.8279973731450085,75,138,197.76099907287846,1.150478258075516,206.99934328625213,1.072621637061288,0.42689629530822615,68,135,106.73973652767259,0.39120893760088066,106.72407382705654,0.6255149924993545,81.42235802122028,0
0.6074307087507518,88,141,178.12850365431962,0.7336815877814711,151.85767718768795,0.8565990052184197,0.48987566246089276,105,154,157.76528360820575,0.5540755440050048,122.4689156152232,0.7443783565419455,0.9017282456292448,62,108,177.572800326292,1.7826745848641528,225.4320614073112,1.335168677008382,0.37289280272499004,64,121,73.61093506067934,0.26166917185309413,93.2232006812475,0.5115548372395827,0.8447627042358978,79,145,221.06096181148445,1.2204931308589686,211.19067605897445,1.1050442895669104,0.554332268011297,75,134,130.76186821306,0.6665403725234087,138.58306700282424,0.8164390764563151,82.65172736360564,0
0.5963731239405534,86,134,172.57435283089768,0.748700448746717,149.09328098513836,0.8652912166384026,0.4268923590708341,97,142,128.94260461468215,0.44336224022592047,106.72308976770853,0.6658610031372967,0.6626168179392585,74,110,160.3800854107528,0.945668605666127,165.65420448481464,0.9725365172608622,0.28796278055912605,70,129,63.466212447327024,0.13918351975685792,71.99069513978151,0.3730840307486099,0.7230132952954079,78,128,184.55778054367636,0.907401415785235,180.75332382385199,0.9525766339860231,0.4836633249043877,77,146,133.97416291328926,0.5055301373974616,120.91583122609693,0.7110263274581479,71.79810079784832,0
0.5210009373454241,90,121,145.0862270568859,0.5725430150284745,130.25023433635602,0.7566670463498798,0.40908030443366195,103,144,138.49439330094813,0.34746090920324885,102.27007610841548,0.5894775279258498,0.6229402984236581,72,126,147.7842630040598,0.7392010862255446,155.73507460591452,0.8599048687435465,0.2894827967810392,73,127,62.240410564740806,0.134977178573049,72.3706991952598,0.3676930831170633,0.6691396651884028,85,143,170.28194071742385,0.7280576157802244,167.28491629710072,0.8533663420567279,0.4822997153255922,82,141,125.30195484156545,0.49628421402989953,120.57492883139804,0.7044755501803728,69.55717578669734,0
0.6677251445163292,84,125,176.42130520641223,0.8635715390332479,166.9312861290823,0.9293236393340479,0.4885243729767971,113,147,164.8011394300535,0.5254045695297738,122.13109324419928,0.7248668576428107,0.6992859584963669,67,123,145.8200585924336,0.9884980850083788,174.82148962409173,0.9942342363031089,0.29702270244803297,80,114,64.86470108885865,0.15078946639185112,74.25567561200825,0.3883360979397854,0.7983789702999309,75,133,195.37119911840063,1.0429414245255682,199.59474257498272,1.0212540968273478,0.43733758492100006,71,126,101.29803127799661,0.3785556769038462,109.33439623025001,0.615305454700847,79.24258705749997,0
0.634259253319683,89,134,173.88513022875983,0.8176291332881948,158.56481332992075,0.9042307817357461,0.4519900659826042,101,154,155.5378531420066,0.4682045769297755,112.99751649565106,0.6842614714450848,0.8014973017534073,59,107,145.37853073485485,1.118718683993031,200.37432543835183,1.0583925829705525,0.33081365944661945,75,123,74.49912836687774,0.18107032923004865,82.70341486165486,0.42556855991747644,0.8355221312193947,76,135,204.5668121773349,1.1113449767202064,208.88053280484866,1.0542136584130541,0.5529221071611673,60,113,122.31821257258058,0.5431315211789897,138.23052679029183,0.7369997810364529,65.64118208726502,0
0.8071212298823854,87,114,212.17602422689043,1.325191187032334,201.78030747059637,1.1512044396980465,0.4125569810803345,106,154,132.85952914962715,0.32805492821276133,103.13924527008362,0.5727623338424168,0.8908013679075482,65,100,179.18977031116884,1.4722736363576503,222.70034197688705,1.2134191391998326,0.39622462108628526,43,119,70.58881039521879,0.23207711757517333,99.05615527157131,0.48179552727411873,0.7742372489943052,78,138,186.07071636785275,0.955202591485374,193.5593122485763,0.977474015738742,0.5205165581518749,78,112,114.65824791985885,0.4897767667808283,130.12913953796874,0.6998412622299861,81.11800944995957,0
0.634337413259561,95,134,179.30075620916597,0.782483412940571,158.58435331489022,0.8847066021031492,0.4307770388024936,103,155,155.1131867935858,0.4345213787261776,107.69425970062339,0.6591838866329217,0.7285865003589829,77,132,164.6948425056101,1.03418209815489,182.14662508974573,1.0170282029409936,0.35253585075723876,70,121,64.31959864948931,0.2153931719200109,88.13396268930968,0.4642433522304025,0.8658056347790218,62,139,163.84635321621494,1.2815161401626505,216.45140869475546,1.132052243286039,0.42616255899821737,72,131,100.73670783925627,0.3620004986559399,106.54063974955434,0.6017893431995678,71.15739768613057,0
