MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.8823561829428958,92,129,216.92768110069505,1.3860366386333296,220.58904573572394,1.177300662358626,0.5370317998274642,105,141,168.96544455874087,0.6551080751856269,134.25794995686604,0.8093981820957438,0.27552692539182394,93,151,92.4478887016302,0.16251587086888095,68.88173134795599,0.40313394600048447,0.6509776623267964,77,141,176.4967971549675,0.831142689777859,162.74441558169912,0.9117345540022563,0.7852765358641031,50,115,136.62388807518664,1.0238708623875652,196.31913396602576,1.0118844551298296,0.8177379162362276,65,126,163.80910736552192,1.1150636940799754,204.4344790590569,1.0560663367499532,75.4713446902947,0
0.7207666881040914,90,133,190.9556588435097,0.9976905162613832,180.19167202602284,0.9988451182075981,0.3789422865790216,109,157,135.6017117026438,0.33935629576994447,94.73557164475541,0.5825566489845291,0.28876321809011535,99,145,104.42561632756446,0.20660521882912586,72.19080452252884,0.45453915585567767,0.6545922130689416,82,140,169.40933742764102,0.7933029744301701,163.64805326723538,0.8909243065143878,0.9565770051452434,61,110,173.88394371438505,1.4622848370990729,239.14425128631083,1.209249729189218,0.5952930166369604,70,148,143.61495596347277,0.6301190398221381,148.82325415924012,0.7938196766155434,72.40160034182665,0
0.7724391496296491,79,122,200.1099987589085,1.117425894168408,193.10978740741228,1.057149063816237,0.47713140160179646,115,159,169.33739512800912,0.47289776693172975,119.28285040044912,0.6877436625463832,0.2557955970831996,98,152,86.6171612888472,0.16840213134298235,63.9488992707999,0.4104475438682087,0.5891941849072742,72,143,142.45351918697006,0.6410368580850944,147.29854622681853,0.8006477751884052,1.0689146409778076,49,98,158.51112600834443,1.724389468954511,267.22866024445193,1.3131603029897472,0.5286516759641993,91,141,149.91473215286504,0.5395978670157889,132.16291899104982,0.7346670075587795,74.37848981177024,0
0.6508331022948526,88,127,163.96687500570715,0.8127466984913989,162.70827557371314,0.9017333709611906,0.4871495175220153,95,140,162.44296497746214,0.5126607773702504,121.78737938050382,0.7160167838022856,0.2726366530500877,105,162,91.11644682144993,0.17866122849602165,68.15916326252193,0.4228062205792966,0.5893377331932276,57,139,123.08186845482639,0.7046651651011012,147.3344332983069,0.839507872766468,0.7593804078712556,67,115,136.89128429796125,1.0043337763257123,189.8451019678139,1.0021878180489434,0.5637084688292759,82,139,147.8299693556403,0.5825408250704139,140.927117207319,0.7632553083976665,68.83535304925601,0
0.6879058650168047,81,130,161.2637527893096,0.9375013866822492,171.97646625420117,0.968253268577295,0.5102736423780727,102,154,173.1315228841283,0.5844398742862714,127.56841059451818,0.7644890120504405,0.27443565505518636,116,153,96.33824573465401,0.18079418339840733,68.6089137637966,0.42519901650353986,0.6004401785733733,80,145,150.1301202328691,0.6942142608861969,150.11004464334331,0.8332122242775535,0.9571612677161554,50,105,158.2152776038452,1.509984041994479,239.29031692903885,1.2288147592914909,0.6325797727342812,82,130,169.14476256062977,0.764628003719684,158.14494318357032,0.8744723313821299,69.13346706895125,0
0.6999910375718577,79,128,169.01587121671633,0.8709006264174038,174.9977593929644,0.9332943294754693,0.4179432633180865,111,152,143.51872187368798,0.3848660108038708,104.48581582952163,0.6203844406214719,0.2716426174801177,102,147,91.32506767994664,0.19927426548699265,67.91065437002942,0.4464070682480208,0.6288137265751559,79,155,161.7610369956128,0.9073064898927664,157.20343164378897,0.9526409399296716,0.9539530986952247,52,105,157.3677853342291,1.7105697864297822,238.4882746738062,1.308071552269563,0.6121682548501185,80,123,152.40720263295145,0.6666552691276233,153.04206371252963,0.8165465361082246,67.94955960056737,0
0.6673613868174121,75,133,168.06851882321342,0.905073223214567,166.840346704353,0.9515613815970665,0.41090446961119564,118,153,141.03531415921938,0.40816848298857583,102.7261174027989,0.6389044653658617,0.2655103296383222,96,157,84.85381752251936,0.16802664645314466,66.37758240958055,0.40996454216053113,0.6169135308408945,85,143,168.1981023680181,0.8383277563428543,154.22838271022363,0.9156357380631028,0.914050168760039,49,111,161.27495193783147,1.5541592965131827,228.51254219000975,1.247893292356349,0.590144236628139,84,134,144.67445649171054,0.6882904522011116,147.53605915703474,0.8297608837445104,67.88347362805274,0
0.7557516151654846,71,124,182.20665434226004,1.1423245462990037,188.93790379137116,1.069021758198952,0.38294464476967766,104,168,123.5673500229066,0.3064737285164854,95.73616119241942,0.5537305803606243,0.29814082327163705,104,159,99.79900489528401,0.19157738288334403,74.53520581790926,0.43769758334093417,0.5645664558542838,82,135,137.80916492427565,0.6534549606232511,141.14161396357093,0.8084289554443342,0.867434208158897,50,109,152.78286643890044,1.219919436716923,216.85855203972426,1.1046129480079625,0.6645442923172735,77,125,152.8121290147898,0.8637975393235353,166.13607307931838,0.929409513078409,71.88222971528415,0
0.7878375804486736,66,121,177.91507314660916,1.1757349130504815,196.9593951121684,1.0843219755076907,0.4001332144198509,104,161,137.24016848170743,0.3688826923422663,100.03330360496273,0.6073590086570746,0.28637882560623396,108,157,100.47060562934115,0.22265703194385858,71.59470640155848,0.471870982687977,0.5655645017203063,80,141,143.35602100941958,0.5736499013172546,141.39112543007656,0.7574603957384256,1.1144708877302185,52,93,167.53878353723883,2.224727127998291,278.6177219325546,1.4918659451192682,0.6875264216272521,78,135,170.23909673535894,0.8934705787547471,171.881605406813,0.9452359888154439,74.99600035408156,0
0.6155831176221793,62,120,143.65432387106102,0.7224965066506802,153.89577940554483,0.8499979539015189,0.43571406317795425,113,154,156.38614347010284,0.42987114668148874,108.92851579448856,0.655660563857829,0.303542714527195,110,157,109.89583288291787,0.23529037532157301,75.88567863179875,0.48509322642930663,0.5024073300183411,86,133,136.82566358303836,0.4698386439691265,125.60183250458529,0.6855520830173757,0.9597930741468795,50,100,151.25903800230356,1.4293010949938918,239.9482685367199,1.19555632557198,0.6118564212473575,78,143,164.07985114664564,0.7063779486447759,152.96410531183938,0.8404665999825006,60.96365412015405,0
0.6858334572750892,69,128,151.57893084299667,0.8473898466248305,171.45836431877228,0.9205463426935048,0.4209343840861424,112,169,146.8042012262777,0.392157265263621,105.2335960215356,0.6262629430977141,0.33232341133501003,106,173,120.53199590645562,0.30472258218891707,83.0808528337525,0.5520382890259913,0.5441284416212252,82,134,148.3386811677832,0.622410050227328,136.0321104053063,0.7889912653763975,0.9060160818452104,53,99,157.47985015936257,1.3258139370386213,226.50402046130262,1.151768970844659,0.6773309461624025,63,121,143.74395793440203,0.8396392016446609,169.33273654060062,0.9163187031867928,69.81797669741229,0
0.7755166491465479,61,96,159.04825533906381,1.0108031987364818,193.87916228663698,1.0055933354260258,0.4516209043781048,95,149,148.13413161419243,0.47790960018977363,112.9052260945262,0.691349470594516,0.26985034371658373,110,154,89.51507751691523,0.18687438584029112,67.46258592914593,0.43231993955589665,0.5612068254981425,91,132,169.15448487965136,0.6017755548574127,140.30170637453563,0.7757763425138624,0.932885300748869,56,101,143.90871641933498,1.3173475679896978,233.22132518721725,1.148531697878759,0.5946947526322415,72,128,137.00289278342163,0.6475129616742045,148.67368815806037,0.8049153788298671,75.14798372885372,0
0.8044467061230189,66,100,174.5238902627716,1.1869141973780246,201.11167653075472,1.0894807158426314,0.4655915269565397,103,149,166.26529212148486,0.4945551143055062,116.39788173913493,0.70330013619624,0.29549693714985187,114,164,106.10211473692374,0.21700870367154856,73.87423428746297,0.4658428843411768,0.6000483079964779,76,130,145.56383397759737,0.650053002771317,150.01207699911947,0.8062656385591215,1.0140129279251238,53,95,163.97625494118478,1.7058904140066646,253.50323198128092,1.3061854444632972,0.569837089320055,73,124,136.12477272902208,0.5367369583982152,142.45927233001373,0.7326624991814403,68.66075164583025,0
0.7469259033792685,69,110,166.00144246458876,1.0332646535853252,186.7314758448171,1.0166292058056714,0.4620992165269179,110,159,168.37635536796896,0.4842363734688063,115.52480413172947,0.6958714740617964,0.33798426099792994,106,158,120.68735124747573,0.2796841643906135,84.49606524948248,0.5288656729301573,0.5713290547806461,87,132,139.6545536133952,0.6619465572822818,142.83226369516152,0.8137063284244799,0.8584122820675819,44,111,139.8934663793171,1.1630454482295358,214.60307051689549,1.0786047164143284,0.5902243184187503,63,126,144.1468409548446,0.6352008095442613,147.5560796046876,0.7970304140183792,64.97372083295264,0
0.632068508817652,75,122,136.7273407050692,0.7481292978059306,158.017127204413,0.8649812227209607,0.3370191361052278,117,159,116.4898405359365,0.25313770162785365,84.25478402630695,0.503129142053186,0.2970337265073028,99,155,100.75949845981845,0.2201902736842446,74.2584316268257,0.4692488739244709,0.5959839067856719,84,146,160.9258685526271,0.6548365875038259,148.99597669641798,0.8095082711014031,0.7381886937064556,54,110,130.69515015663382,0.8470580419855662,184.54717342661388,0.9204100355676083,0.577909602950443,81,125,143.2925948799815,0.5968503321739861,144.47740073761076,0.7726721121615834,62.237504857938646,0
0.7637176207708108,77,118,166.13440244794174,1.117826211654402,190.92940519270272,1.0572734865160347,0.4268715339522987,111,150,147.225204066029,0.3897823716382868,106.71788348807468,0.6243845184806451,0.300346623581971,102,145,95.95089547034897,0.21548508676190017,75.08665589549275,0.4642241491100737,0.6092013120720012,82,139,157.4143442917728,0.6976846192275543,152.3003280180003,0.8353350571092626,0.963946096535737,54,101,159.8117566000156,1.5022778469727585,240.98652413393427,1.2258674885114305,0.6680199941175083,61,131,152.0423198328692,0.7690317948815424,167.00499852937708,0.8770634857805485,70.41969442285313,0
0.6234040251044699,69,122,132.73255285023654,0.6539118195831423,155.8510062761175,0.8086583423894645,0.41962624694732087,109,164,153.76005890235444,0.3891125840822645,104.90656173683021,0.6237922285784621,0.3437784145997604,115,160,127.20658553205936,0.2937471355993479,85.94460364994009,0.5419870363239647,0.6311488990031735,75,146,159.53732347356177,0.7534804398754901,157.78722475079337,0.8683712742581811,1.0402111781865402,55,116,173.4135867720056,1.8386576765032479,260.052794546635,1.3559711461208652,0.6656298038381915,64,121,145.9001816841572,0.7532542272298364,166.40745095954787,0.8679306657169168,72.12636077005044,0
0.6708533503023345,65,114,136.52940417313783,0.7826520096786103,167.71333757558364,0.8847822320803435,0.3428787789922438,121,162,119.82545327466505,0.28818998340803564,85.71969474806095,0.5368356971425045,0.3223637068761934,101,164,115.67153994334335,0.28497600291702513,80.59092671904835,0.5338375030798223,0.5594401943853718,91,150,167.71466421510672,0.6273076942987832,139.86004859634295,0.792028488287277,0.8838460312965483,70,116,149.0829534297256,1.6203716416719598,220.96150782413707,1.2730810352903752,0.6484711734818602,76,134,164.1621031733603,0.7761587791656028,162.11779337046505,0.8810469351997294,70.59162522942599,0
0.656596443904799,70,119,141.0123857898314,0.7419696157766598,164.14911097619975,0.8613843885750313,0.40920609454236273,113,155,144.37858353437238,0.37263971507738186,102.30152363559068,0.6104779034658392,0.25933626276001065,104,156,86.00261932415359,0.15389288037143722,64.83406569000266,0.39234134375656843,0.4831263436552289,101,159,147.75587756096843,0.5002658557530109,120.78158591380722,0.7072966846308171,0.8416289904534678,55,109,127.60071191917302,1.0960392606065812,210.40724761336696,1.0471453215301292,0.6153321135821459,74,133,158.2546841335516,0.6266331887121869,153.83302839553647,0.7916174226019467,61.79553724001981,0
0.6607303474432106,72,95,140.548659636538,0.7139190576103747,165.18258686080264,0.8449497382316618,0.41380394541081117,114,149,145.70873837910472,0.36940349572883857,103.4509863527028,0.6077880655577746,0.35140024873090786,121,156,129.34292911690744,0.3004180173119124,87.85006218272696,0.5481060857643867,0.6284604957054999,69,136,149.05419405186072,0.7874825706445426,157.11512392637496,0.8874101060583978,0.9385781904767105,42,101,134.50704890011207,1.3222621420057183,234.64454761917764,1.1499422553925085,0.6205113314927473,86,128,171.07804988878746,0.7016917688154747,155.12783287318683,0.837768722518241,72.33774459441773,0
0.642742918675863,72,104,142.37046606559582,0.6832605190475731,160.68572966896573,0.8266599999953881,0.36856948663541333,105,149,121.5221855543872,0.29813637058716114,92.14237165885334,0.5460285020655834,0.28884498422027555,95,142,89.83693302996964,0.2022829550864871,72.21124605506888,0.44977064704304553,0.5852353000752814,67,135,145.3477481478705,0.6381533072526256,146.30882501882033,0.7989380684267754,0.8685967735548429,54,97,150.8328577931232,1.1938350737929129,217.14919338871073,1.0926351453222618,0.8706921293582404,62,127,179.842777720679,1.2460991280120104,217.67303233956008,1.116390723977541,70.45375436800362,0
0.8084874171176677,68,105,171.77769088675467,1.114161757626071,202.12185427941694,1.0555921803969028,0.7635495328651202,90,133,192.98455525273664,1.1760368930066294,190.88738321628006,1.0844523584327985,0.3494428591286359,95,145,114.67395083516503,0.28582477417596325,87.36071478215896,0.534627509112019,0.5455420734419758,76,143,131.08751513157145,0.5771678813412897,136.38551836049396,0.7598787944825143,0.9565497385463583,59,100,179.45150518915193,1.4667529038097757,239.13743463658957,1.2111038998946446,1.044680786652635,66,123,198.00735556840655,1.8734772980265506,261.1701966631588,1.3687529582027227,82.3598212504591,0
0.6545385399543558,77,117,164.2560446968821,0.7241339097817596,163.63463498858897,0.8511967612966618,0.8757244644540617,72,127,193.74592987745643,1.532314006094019,218.93111611351543,1.2378783200381847,0.44305489216340777,83,141,118.26333920016629,0.49377833956678563,110.76372304085194,0.7028216841201562,0.6360889786599514,71,130,156.1166514320314,0.770497028365352,159.02224466498785,0.8777878608594653,1.0840424065798566,50,109,158.19841693169076,1.9055938932559908,271.01060164496414,1.3805285807366476,0.690372709612527,75,126,159.4024368892699,0.8592349478401812,172.59317740313173,0.9269953174489798,84.47564779425525,0
1.5044044517948025,65,111,340.85666627914475,4.158909407224315,376.10111294870063,2.0394542725066556,1.8627450989105414,61,107,377.57845349433705,5.80363976667215,465.68627472763535,2.4091645680258047,3.720958115168605,50,101,547.363406427625,31.39664262172916,930.2395287921512,5.603271539798267,0.9315867518909461,75,130,240.1894428396661,1.564441437103371,232.89668797273652,1.2507923455616898,1.1388111620238255,48,116,208.59820449954566,2.28776100923484,284.7027905059564,1.5125982491321195,1.2080372710934382,71,112,266.5511258792356,2.6755586542226264,302.00931777335956,1.6357329183171871,180.78466963055064,3
2.129584551857211,95,132,586.2662261831763,8.319928514983195,532.3961379643027,2.8844412748807216,2.3089582822179993,62,103,462.6868358520171,9.730032149359559,577.2395705544998,3.119365723815498,4.4721153237031706,46,85,633.7138521446379,35.62479015980846,1118.0288309257926,5.968662600762006,1.062841569816761,85,131,254.66468052703829,1.9081991054280696,265.71039245419024,1.3823260223560037,1.565787141783437,47,105,250.7967571075021,4.14469605284203,391.44678544585923,2.035973958252429,1.9189240016814886,59,100,337.431447751518,6.620683695826847,479.73100042037214,2.5735785422571427,245.09601722319655,3
