MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.233734596700212,75,113,760.6963465102363,16.45419791011891,808.433649175053,4.056572229621647,6.373815346016629,72,105,1540.7166723945984,72.05671684333201,1593.4538365041574,8.488643161546694,14.809555442742742,42,61,2348.5831728743583,354.391609809192,3702.3888606856854,18.82629067071135,1.5232259401857744,79,114,382.26408662031486,3.629927420401482,380.8064850464436,1.905299509949129,1.5671460993518294,67,111,313.9267334096048,3.763383000287872,391.78652483795736,1.939944106677273,3.5545665240900672,62,96,691.0039519695665,20.21751040793966,888.6416310225168,4.496495154419855,542.9501035296815,1
3.5217451679833,81,108,808.0591790107079,20.6348882415284,880.436291995825,4.542668867616111,7.180030081481733,68,106,1622.4976019250107,81.5829820903483,1795.0075203704332,9.032499329631685,13.809454950466685,52,75,2163.4335497811103,319.1165529235842,3452.363737616671,17.8639288874305,1.3197012787329128,85,127,331.9270788397314,2.9180252737880896,329.92531968322817,1.708236588480639,1.5346400742284232,64,109,317.67731581416774,3.688298528851524,383.6600185571058,1.9206110931736704,3.3773068040692587,65,98,627.6026421790757,19.72091820678785,844.3267010173147,4.440828448169134,548.3798125510539,1
3.7382633554638516,79,113,877.2091112360733,20.408312689978622,934.5658388659629,4.517896836229347,7.176960445899944,75,110,1702.8353833458455,88.92604565691293,1794.240111474986,9.430489288420492,13.056194076588879,46,68,2049.937372310656,267.06950775487405,3264.04851914722,16.342278966880123,1.4548281617831391,83,132,352.82338974895174,3.363413302839504,363.7070404457848,1.833970814397986,1.8945928652627335,55,101,308.5955872847977,5.506607766253959,473.6482163156834,2.3466225581115743,3.71387393144768,61,102,717.0596144941098,22.87432367129916,928.4684828619199,4.782828415678307,559.2689312140069,1
3.738907518990483,75,106,840.3738647918594,23.45720851408141,934.7268797476207,4.844036256675926,8.014399159287692,79,107,1806.1640032296636,130.09400940463655,2003.599789821923,11.406649520341817,14.743161908029656,43,78,2188.235647338185,419.45193142246546,3685.7904770074138,20.48100439974808,1.689181758302322,69,119,368.49711371995795,4.688515665577415,422.29543957558053,2.1656824353145296,1.9977343218120986,63,110,355.0801554324726,6.205011657338653,499.43358045302466,2.4911260388649765,3.76557980138308,52,88,700.8468516755063,22.72965897412557,941.39495034577,4.767658923068243,633.0746513836015,1
3.488552623372897,83,119,870.4136129695235,19.39137231699516,872.1381558432242,4.403636660494862,9.145403091779059,78,112,1953.297425865103,143.3015192634522,2286.3507729447647,11.971141321499314,15.92882775236409,48,72,2403.587565581828,477.74880159502806,3982.2069380910225,21.857496800704986,1.7136956224044246,70,103,374.38104189717956,4.928106149734262,428.4239056011062,2.2199342460964506,1.818273015589171,63,108,374.2793044529542,5.004486364911307,454.5682538972928,2.2373290583386996,3.353004958418529,58,98,646.5199071735069,18.67226926627088,838.2512396046322,4.321156616826255,707.4544748607723,1
3.022995319902466,81,114,737.5024324932307,15.247873847971004,755.7488299756166,3.9048697492408446,7.97187090736145,78,99,1777.5484352048659,109.28618861100104,1992.9677268403625,10.455120167605513,14.083872565593511,44,68,2082.958261616811,361.68992899007065,3520.9681413983776,19.02029657917951,1.6117585242463848,71,116,370.78259189256744,4.308386091387421,402.9396310615962,2.075760632373903,1.7224388026820039,59,111,318.93114097272746,4.811259235508464,430.60970067050096,2.1935171304661414,3.8298959633219622,52,83,622.1029615675818,23.014585309260664,957.4739908304906,4.797512601556441,598.4447779744037,1
3.6375320802678517,71,108,870.8425109132896,22.019313521339516,909.3830200669629,4.692494961375184,7.718495942674367,67,106,1733.6130911397222,103.4831740724914,1929.6239856685918,10.17267481193971,12.245009914191888,43,68,1787.2923364334624,282.78095052714497,3061.252478547972,16.81666251337889,1.5614344425727704,77,124,351.1009247441545,3.938476735120902,390.3586106431926,1.9845733929893743,1.7698473769078231,55,105,323.3304509497618,4.867840446454874,442.4618442269558,2.206813952531028,3.63343086745662,56,94,617.4824731208347,19.625908894944523,908.357716864155,4.430146906295463,502.08443182959314,1
3.924785878789744,75,101,889.1440571748906,23.366111205081936,981.196469697436,4.833861243633082,7.643519971819701,73,100,1775.8261778889607,93.87692182326438,1910.8799929549252,9.68964746904951,15.79710878974323,40,65,2277.9176809546843,431.03583061134583,3949.2771974358075,20.76142595875313,1.6572975484017487,72,118,367.9684728596835,4.314940029855638,414.32438710043715,2.0773275088266914,1.7362699147994536,62,107,319.76928532013534,4.790241082413365,434.0674786998634,2.1894251817004164,3.4691222886046997,55,89,612.2281149186109,19.365611515191837,867.280572151175,4.4011808392946135,555.6711266938332,1
4.164236781780582,72,101,892.7450024882353,27.978434936662246,1041.0591954451456,5.28950923183167,7.954673577495348,67,104,1728.899990691789,109.71041290910863,1988.668394373837,10.474275284768856,14.318658116028958,45,64,2178.8111296825555,303.9953393988,3579.6645290072397,17.439748272712443,1.4873718772853268,80,122,362.0800831657065,3.4339997494528105,371.8429693213317,1.8534081104237934,1.66525556964328,62,102,305.3555460484359,4.425215936689915,416.31389241082,2.103622260476443,3.976835598170249,62,97,679.0219576560444,23.932838212609976,994.2088995425622,4.892452092889363,554.5920832124933,1
3.913602794308473,80,118,932.8231086117269,25.74817453440269,978.4006985771182,5.074373581270151,6.509302653612891,73,114,1541.338549817507,70.69130359351486,1627.3256634032227,8.40819694696161,14.254801317055797,42,74,2073.3840254838055,309.62688407419614,3563.7003292639492,17.600584398058686,1.5779158266503066,85,122,391.44070658525936,4.230212075553967,394.47895666257665,2.0568410934338783,1.6522296817889826,67,115,332.07227408654154,4.29462487638396,413.05742044724565,2.072419638765289,3.939180589593039,52,99,647.6676193668317,24.374950856085743,984.7951473982598,4.938933073929606,556.4156135823748,1
3.4581751068931443,78,117,800.7706176693255,19.303914643783397,864.5437767232861,4.39387164422705,7.362338956721239,66,107,1618.0306759891173,93.18519061017108,1840.58473918031,9.653352365515216,14.007909119208456,39,75,2000.0578042705727,322.8268080723237,3501.977279802114,17.968373390517158,1.3918332877754827,91,143,384.15004086651606,3.1709432393031114,347.95832194387066,1.7807650711906489,1.7306092641022937,73,126,348.12211727211445,5.080640939026339,432.65231602557344,2.254085882355345,3.968582192207968,53,97,671.1045026892091,23.93871523713581,992.1455480519919,4.892851784344446,530.6668326645176,1
3.863259407918625,82,107,912.5435595521233,25.398599147083473,965.8148519796562,5.0399145315565095,7.046029012691819,68,105,1573.116347921772,83.85191623841179,1761.5072531729547,9.157272797630144,13.124167903660888,50,80,1972.5466180463218,263.61196863505035,3281.041975915222,16.23821898862905,1.5477055312724388,77,125,367.86642978172716,3.865988877175591,386.9263828181097,1.9662611283784475,2.082122212566789,55,107,357.1423865835528,6.807931774783281,520.5305531416973,2.609306938978556,3.298979866508905,56,96,591.8370712798732,16.39033314996478,824.7449666272263,4.048930956560154,519.3296493671569,1
3.902672612374193,79,107,916.7247787373019,25.748431879712037,975.6681530935483,5.074292874696992,6.513605083267961,79,109,1590.6227930587952,72.66515267025999,1628.40127081699,8.524386007546338,15.462056495134854,48,71,2474.1428352638914,413.8672787938122,3865.514123783714,20.34441475111513,1.9736975347190049,66,108,429.5324536086229,6.491583711277564,493.4243836797512,2.547900456552574,2.1468520053591402,51,104,349.90376007992205,7.2680825292017905,536.713001339785,2.6962311424371435,3.63947577313382,54,98,644.3454538117512,20.34349603387452,909.868943283455,4.510869151069475,599.9286666628764,1
3.6082449508117422,69,121,844.8501714540221,21.827079313513295,902.0612377029356,4.672762157114424,6.2216679335125855,78,104,1452.470227635653,73.67004363573398,1555.4169833781464,8.583369737611267,15.532187475985717,47,73,2448.190065262444,464.85036247036675,3883.046868996429,21.56040248364564,1.8536464645064437,59,113,394.1974997439245,5.361102466228171,463.4116161266109,2.3155235509094436,2.5321059571463036,44,98,369.49233934369767,10.060514972248694,633.026489286576,3.172513311454038,3.787772327091645,49,92,594.8661151656383,24.565425632086125,946.9430817729112,4.956586597544077,596.416390623853,1
2.5727166006573388,69,120,606.7859484049054,11.292733473842008,643.1791501643347,3.360473843496148,2.284474975055612,67,106,528.4065584975972,10.800092472185124,571.118743763903,3.2871128238728033,4.980630108854428,55,83,783.1226591757842,56.24263248748061,1245.157527213607,7.499601114617589,2.8311429454053196,50,91,502.9158952186831,14.452650025929557,707.7857363513299,3.8016673334801334,1.176856030491106,55,112,195.628257726426,2.2973959197327316,294.2140076227765,1.5157165386859106,1.5612932902534733,53,119,280.49317222761306,4.899464224185728,390.3233225633683,2.2135688140455523,281.54720938994194,1
2.496736583790839,76,113,532.4659536862514,10.931641566745572,624.1841459477098,3.306469190112396,1.631882547335511,66,113,363.5178153041037,5.791760381417129,407.97063683387773,2.4069116130372463,1.4494117757544036,58,102,268.6612137571715,4.288561470616545,362.3529439386009,2.071043418933671,2.0447458730672183,56,96,361.167305360877,7.453195596878413,511.18646826680464,2.730145122259801,0.880900563664918,57,123,154.44415796778893,1.2133250922313898,220.2251409162295,1.1015134365228636,1.3603783723220928,48,108,249.65226424039767,2.962841105064539,340.0945930805232,1.721321908580051,189.21247408914624,1
2.3856365296045894,64,110,466.97089823460374,9.357828442578562,596.4091324011473,3.059077716259575,0.9847911553874181,79,122,231.80641800894477,1.9161964126137516,246.19778884685454,1.3842710087393373,0.7313998595442095,77,118,172.4402715884359,1.0370312956568133,182.84996488605236,1.0184798019743202,1.5593840004826407,63,107,311.85620359223424,3.9271937750232198,389.84600012066016,1.98187745047426,0.7372134788455393,55,123,149.1737819590761,0.8938209096138262,184.30336971138485,0.945665240626051,1.4400613040292083,59,109,270.7482057359619,3.276474824431126,360.01532600730206,1.8101538510277924,149.70568256831908,1
2.2820724122859075,63,91,467.9905218339261,8.77143120926917,570.5181030714768,2.962035109757457,0.8695279619402024,87,124,239.87057616585443,1.5191574622442756,217.3819904850506,1.232573520713398,0.5408946257770622,81,134,138.34046787687163,0.6235778564001155,135.22365644426554,0.7896840338670246,1.3105872906858118,70,91,274.8464889911856,2.9827596080971848,327.646822671453,1.7270916602671138,0.8245186881563823,44,113,136.86647540231507,1.0869952519199249,206.12967203909557,1.0427986028010803,1.379823875919609,60,113,280.4809466865321,3.1664392145823177,344.95596897990225,1.7794658995963073,138.19133512665667,0
2.28096440923029,57,99,438.8414073138562,8.903048506652915,570.2411023075725,2.985079865886124,0.7801140835040601,92,130,221.31928501316244,1.1523698747360254,195.02852087601502,1.0737686930354093,0.4295643912089538,99,142,129.93971080061945,0.3900102845576445,107.39109780223845,0.6245140983097865,1.2044878928929847,72,102,248.28318317419962,2.5907825180124626,301.1219732232462,1.6095926336419748,0.7820568318052539,43,111,122.84619503057084,0.8998212687262147,195.51420795131347,0.948859705321841,1.2570249726220641,67,130,267.7698538041393,2.47423795808082,314.256243155516,1.5735987561524176,135.7755944821708,0
1.7773994504312984,69,115,386.27616704548836,5.918916856881146,444.3498626078246,2.4328827376555107,0.6767879367461993,90,137,193.48309238416152,0.8911551415774129,169.19698418654983,0.9440109923579408,0.40003494361082786,107,144,132.33207192028163,0.34177207762270667,100.00873590270696,0.5846162885853989,1.2376708525714029,80,109,263.43845050037703,2.9674664164154727,309.4177131428507,1.7226550463042642,0.8116890779358642,53,107,146.71633611138753,1.0781487334498736,202.92226948396606,1.0386430006091765,1.1269780916355936,71,126,266.06477604085194,2.270518761446966,281.7445229088984,1.5068979509494815,131.0229437424313,0
1.7483571264499043,71,112,372.12948368156754,5.344216530838924,437.08928161247604,2.3117788821012164,0.6177408750379557,88,135,173.94342984924015,0.8241927685839007,154.43521875948892,0.9079613165977302,0.3834933064260215,114,155,127.63593334131333,0.3302870168100979,95.87332660650537,0.5747130224418752,1.0985560519434538,68,120,229.44111532859282,2.03629685341107,274.6390129858635,1.4270167016641944,0.7435539093571985,64,108,152.42432141529963,0.8848526640660918,185.8884773392996,0.9406735068890483,0.9733926117728426,73,129,216.97888102518414,1.7410991945467285,243.34815294321066,1.319546599182849,118.1196764954065,0
1.5018807296841101,70,123,354.1850196392017,4.176956738979359,375.4701824210275,2.043882935398252,0.613341635631095,95,137,179.74888540042508,0.7092917256756793,153.33540890777374,0.8423773530183764,0.3394184041984722,107,142,116.28161690167244,0.24966051508213755,84.85460104961805,0.4997895693527958,1.0384663962658218,67,103,214.6271280363093,2.1324829578750477,259.6165990664555,1.460431155813359,0.9417153488392225,46,113,163.7272603772071,1.3708881897229104,235.4288372098056,1.1708556320239427,0.8112316655877166,74,127,196.3838341043802,1.1243644899348981,202.80791639692916,1.0606581028184763,104.88890866814772,0
1.0913259803337811,68,119,248.1353836494678,2.396608579145947,272.8314950834453,1.5481553678321462,0.5288374492237446,98,138,169.07627908063938,0.6069509466353198,132.20936230593617,0.7790753718994659,0.35015022753195013,95,144,119.05589616993063,0.26969440670300326,87.53755688298753,0.5194022362392928,0.7794413574706468,80,122,183.37696102421347,1.2149112112334595,194.8603393676617,1.102301088419222,0.7839893685214678,57,135,156.5058628656438,1.0705018233027048,195.99734213036695,1.0352722623116863,0.6994565378817535,74,130,172.5448177938562,0.7949936546610072,174.8641344704384,0.8917016112859012,90.29835508966107,0
0.998069732431852,75,123,252.24990230601082,1.7012895272921968,249.517433107963,1.304586589818894,0.48360886888414745,108,161,162.58320842433528,0.4448874985086336,120.90221722103686,0.667029496710835,0.28962470519800354,98,158,97.655472701846,0.19319603799574747,72.40617629950088,0.43955235933159803,0.6445169854156761,97,136,179.8762207866335,0.8057170277420037,161.12924635391903,0.8976299836877837,0.739822886503986,51,120,119.42646698269334,0.9257777474768509,184.9557216259965,0.9623083768715336,0.6837123682070125,77,117,172.8418810442056,0.8559756494245859,170.92809205175314,0.9251898087977288,82.56818338134876,0
1.0390954296638695,76,113,259.24105273490215,1.8325121435026528,259.77385741596737,1.3538488048734285,0.5249191945010724,103,147,166.20908682263976,0.5754719079373515,131.2297986252681,0.7586060065634931,0.27727710783592896,97,156,92.28598933898957,0.19417802855262928,69.31927695898224,0.4406731809141419,0.6481089935094381,78,125,163.07667963617882,0.7401251229957293,162.0272483773595,0.8603705111732971,0.7920575484336366,57,128,144.07492983788813,1.0401942831714441,198.01438710840915,1.0202968918608022,0.608377974384664,77,124,151.46179986802323,0.6304083657438816,152.094493596166,0.7939866654310326,83.70954780877565,0
