MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.45551986091594837,92,148,136.5086740363747,0.41628720934824637,113.87996522898709,0.6452038506199369,0.18485166516843923,106,152,60.65019548806872,0.053902628269985736,46.21291629210981,0.23217733814866423,0.2945419412636846,104,166,107.43518245327975,0.21258727689099785,73.63548531592114,0.46111729479570945,0.42956281804860386,76,127,88.28078660134429,0.32562615333632616,107.39070451215096,0.5708714563897791,0.9796946914399934,53,110,177.05539901125405,1.6960345971155426,244.92367285999836,1.303750868903389,0.5414462089188775,77,126,131.32879345691543,0.556652019559558,135.36155222971936,0.7464925489132983,62.95448530921542,0
0.5289691378043364,87,132,153.79105014444818,0.5669824805248919,132.2422844510841,0.7531628529312137,0.19376682349332403,131,154,69.20854666095539,0.05664699415772319,48.441705873331,0.23800903894059564,0.30942478496650394,95,165,109.50835027837104,0.23069255990970403,77.35619624162598,0.48032036832100555,0.5273072456074588,88,143,140.2986853385239,0.5407871174366272,131.8268114018647,0.7353834908208267,1.1081370794605239,38,91,156.288489386074,2.029689876285042,277.03426986513097,1.4246773781419872,0.5094434247888903,85,133,135.59544764789555,0.5220603813334963,127.36085619722257,0.7225418132055285,63.7681236789284,0
0.47293333066976195,93,143,146.1649179377085,0.515691370085807,118.2333326674405,0.7181395379372033,0.18636502101460808,114,155,62.46773500893934,0.052461436131384195,46.59125525365202,0.22906132779480703,0.23133044700528282,114,162,81.73087874751896,0.1502489848313252,57.832611751320705,0.3876259807902659,0.46197618233240745,78,126,110.36751709182005,0.4266395058087913,115.49404558310187,0.6532928857898421,0.8338407650018385,43,95,128.45429001376743,1.0742454630173406,208.46019125045962,1.0364857845238435,0.44878418530564873,92,131,133.09853833856477,0.42584478383580904,112.19604632641219,0.6526047576606726,53.537391337100615,0
0.4401679730081139,105,154,146.0437367319803,0.42110572758751874,110.04199325202848,0.6489602021742689,0.2120912741377088,120,152,67.61163405830207,0.063836734401458,53.0228185344272,0.25265958829417456,0.26703849151449083,119,181,102.12517569179903,0.20895959022298008,66.75962287862271,0.4571825570074817,0.5150097391952279,71,118,112.91897677779411,0.5233225048898648,128.75243479880697,0.7236165373764614,1.0360336801617953,45,106,169.53100714643415,1.6131108432178918,259.0084200404488,1.270089750792992,0.48125777463496855,90,139,128.80994316241575,0.4327547834159017,120.31444365874214,0.6578630652489647,59.39521446531363,0
0.4755705125372509,92,149,147.07661399339295,0.5480755513887643,118.89262813431273,0.7403366014934982,0.19266381688760553,112,159,61.52530071638678,0.055640259176263245,48.16595422190138,0.2359012139986003,0.24667576199914118,112,173,90.69814409707656,0.17798158238632691,61.66894049978529,0.42189339049674535,0.4764193331545915,65,120,90.39704669543353,0.48080404230792284,119.10483328864788,0.6934385953681178,0.9131658432207452,54,97,146.16395187605167,1.3292505556521295,228.29146080518632,1.1534546715203304,0.5018111147818948,79,130,122.65026495449598,0.4895109073230507,125.45277869547368,0.6996848376296114,54.42779276300477,0
0.5399658533566427,85,153,161.80220449137656,0.6317159201729053,134.99146333916067,0.794818609094384,0.18975406996498873,107,147,61.442674018344476,0.054171225933740234,47.43851749124718,0.23278057939525834,0.27193107542703887,119,161,98.9108848323248,0.20052014247073988,67.98276885675972,0.44783934830230043,0.4364655552430387,71,105,95.10364393836028,0.35310316783442114,109.11638881075967,0.5942299538617015,0.939295439441842,55,106,151.52589378110883,1.4033629540694208,234.82385986046052,1.1846693247561868,0.4155433912674663,86,142,117.50523496146877,0.3851993588804826,103.88584781686657,0.6206494814329537,57.296404328238225,0
0.49652317845944455,109,141,162.71375382995987,0.578033858477081,124.13079461486113,0.760286408048406,0.1775536278701272,107,140,56.033544242022856,0.04783348251886617,44.3884069675318,0.21870927841428223,0.22728301191871425,118,164,87.31718188773961,0.152470531591564,56.82075297967856,0.3904776687802839,0.40659745275046133,60,110,76.11433275461299,0.2964304287928732,101.64936318761534,0.5445658804172904,0.9882511199119163,55,104,155.67707016266922,1.6830126598873236,247.06277997797906,1.297568109837123,0.44451897841222165,77,130,119.8017052089315,0.3928667015703854,111.12974460305541,0.6268003029719188,55.73044839004366,0
0.4444746936666918,98,141,149.14575601802875,0.4600215954541753,111.11867341667295,0.6783790962618459,0.20598530327882777,108,148,65.16390926540714,0.06515492813994893,51.496325819706946,0.25529488417467916,0.2867424300583945,115,155,107.41458170033206,0.21926173609772298,71.68560751459863,0.4682561116798147,0.439907973941006,65,126,73.86610216860578,0.3742560114364197,109.9769934852515,0.6117709547711531,0.8982138141680075,53,112,146.87891979953025,1.454967814749111,224.55345354200188,1.206236320455973,0.46029346014300315,66,146,121.03460802022606,0.4442788888998317,115.07336503575078,0.6665519078617232,60.62257023409762,0
0.4423753034920003,105,160,152.00198552964397,0.4375949690726632,110.59382587300009,0.6615620032998416,0.24260180235568304,121,153,82.54072367769825,0.1265680932870922,60.65045058892076,0.35576879933736755,0.2544461782889607,123,174,97.1545787996966,0.18717583135401195,63.61154457224018,0.43269626688843565,0.4028908148456318,68,132,72.01433557736675,0.361305799535341,100.72270371140795,0.6011020335483471,1.0745230096031582,41,94,146.99090825752185,1.901089088478568,268.63075240078956,1.3788956215227195,0.5362530679177028,71,146,137.55840635558246,0.514674720989298,134.0632669794257,0.7174337134330683,58.952733141703355,0
0.4463539789648758,97,153,151.84465916790325,0.4842363564693742,111.58849474121894,0.6959545076363949,0.3620162159046775,115,158,124.62358512207254,0.301063588429023,90.50405397616937,0.5486955639017637,0.20066329596591193,99,162,69.06273818223042,0.12378076746003744,50.16582399147798,0.3518255004568186,0.37497691225292584,72,131,74.83211724760814,0.27385104068025534,93.74422806323146,0.5233091541314986,1.088434724640375,37,85,152.82586777708997,1.8523738141365207,272.10868116009374,1.3612991441888398,0.48851168802335077,83,141,131.2854642329825,0.48126163557347057,122.12792200583769,0.6937759643077362,59.05480517391601,0
0.45564386392988054,96,154,139.60687330107015,0.4337380220141268,113.91096598247013,0.6587623867698534,0.41518279651340545,117,148,150.26488952984985,0.40868874217346063,103.79569912835136,0.6393452578794988,0.275285851931992,105,166,97.76983530626546,0.20344159874302986,68.821462982998,0.45111457733360844,0.3614629653099348,68,129,71.90201593381187,0.25732051133252537,90.3657413274837,0.507432226498844,0.9487958950775699,55,106,160.15969161541634,1.4240272787135795,237.19897376939247,1.1936139975460283,0.43415308384266543,83,141,119.389115413738,0.3446446170639734,108.53827096066635,0.5870732732476351,56.469107019303806,0
0.4722210455326973,102,146,154.87133373583276,0.5165815000132312,118.05526138317433,0.7187383774055306,0.45906077015975233,119,154,168.95060554621404,0.49057355070351943,114.76519253993808,0.7004422487015999,0.31168569159040704,117,173,116.778782356661,0.2546732377128228,77.92142289760176,0.5046522626270908,0.5226238112162497,69,124,106.56055354735507,0.5185234934224224,130.65595280406242,0.7200882371185764,1.0748924211794746,49,111,177.5457790338633,1.9291561738597744,268.7231052948687,1.3889410366437838,0.4372687288363762,94,147,141.30622731619013,0.40725186372044847,109.31718220909404,0.6382069977191821,63.842540353060684,0
0.511317191892753,109,147,161.38719790681117,0.5379924111594611,127.82929797318825,0.7335022292436301,0.4910039163563363,106,157,171.83223875903084,0.5189014414353142,122.75097908908407,0.7203483801993109,0.32565046944962117,104,162,103.94147375514424,0.30902660706034335,81.4126173624053,0.5559275493481839,0.5533479811275329,76,136,149.0740226150163,0.5844193285183878,138.33699528188322,0.7644984940310304,1.1114485152960683,52,94,158.85102138841685,2.1458338882154417,277.8621288240171,1.4652205951704715,0.6922922495898074,70,121,157.4523484293932,0.938235268751042,173.07306239745185,0.9686325646394863,69.5038912415018,0
0.8444668362368218,79,122,211.92313086757454,1.2492858693528608,211.11670905920545,1.1177215129335785,0.4695340246201154,104,151,168.55407751269357,0.5088859823551023,117.38350615502885,0.7133707454965353,0.7042603119553899,71,136,155.1220004947605,1.1105642338542003,176.06507798884746,1.0538400741408775,0.658631644224776,68,144,160.4882386370319,0.7907027594716837,164.65791105619402,0.8892401173374453,1.0147806254401284,56,103,168.7216760953197,1.7335329663043102,253.69515636003212,1.3166787969883231,1.3219351861609203,58,111,251.8697506181366,3.0200301141120276,330.48379654023006,1.738043336288527,93.11817850573217,0
1.0579512946348137,77,116,242.3355559857079,2.1250534041096576,264.48782365870346,1.457756443479896,0.37324666929182504,101,154,113.01981404711218,0.29988728224159733,93.31166732295625,0.5476202014876544,0.47456541332531105,90,145,118.40293836253693,0.5662193028946393,118.64135333132776,0.7524774337145096,0.7623233624010954,86,153,213.3306939500548,1.0512200386038624,190.58084060027386,1.025362329771601,1.031754016997435,61,116,199.83435296001784,1.8026825761765062,257.93850424935874,1.3426790665922366,1.87560937527213,58,110,345.94620641282586,5.762712939090283,468.9023438180325,2.400812644783526,113.6291101105048,0
1.6729599610741612,81,122,363.0239118109263,5.2425460734662055,418.2399902685403,2.289856079711032,0.5071460254294546,86,123,141.55439783371816,0.450254443676635,126.78650635736366,0.6710928703906144,0.3207438048713491,93,149,98.58013392309387,0.2116227205168798,80.18595121783729,0.4601893949811002,0.7952461332845696,91,152,243.2625519223879,1.230305068895944,198.8115333211424,1.1091974022531728,1.1598896785349586,64,110,219.53311009476914,2.2883733857749484,289.97241963373966,1.5129018244928987,2.1814448831755273,70,111,470.8899954899589,7.985530637917231,545.3612207938818,2.8258682371122177,160.59257341518034,2
2.9813275564881834,68,114,630.0570305925779,13.754528671901431,745.3318891220458,3.70914713435055,0.7980430055946263,79,112,209.48960739206234,1.082597232607221,199.51075139865657,1.0404793290105832,0.6605023231105859,80,121,159.9956689864235,0.7501510176624742,165.12558077764646,0.8661195965647137,0.8888688999467308,92,141,267.1990694474601,1.299631310940205,222.2172249866827,1.1400473982832202,1.1125928340844675,62,131,229.21655997173212,1.8969882108889322,278.1482085211169,1.377701971060659,3.3805208751922593,70,108,679.4292457022833,19.205593138764918,845.1302187980648,4.3824285356595585,248.43740319248337,2
3.7841798589262448,65,100,766.1738313356293,22.484856669184524,946.0449647315612,4.74182178389991,1.4952489899959938,78,110,314.852305360022,4.115506303603205,373.81224749899843,2.028671445634675,1.0272577517566883,68,113,203.13541558468472,1.8755591353470633,256.8144379391721,1.3695181466478126,0.9372370344023518,97,150,271.7016199605983,1.4746595659942048,234.30925860058795,1.2146509340537224,1.2244334056330646,61,125,258.31265032235194,2.511149272678754,306.1083514082661,1.5847178306713965,4.735209085423221,61,98,880.9145186636481,35.74205832040419,1183.8022713558053,5.979100206576,314.9958330663664,2
3.368784852643719,77,116,795.3340041072797,17.48551578548634,842.1962131609297,4.181608323840266,1.5661481330919431,70,125,336.07127975215985,4.419822581079166,391.53703327298575,2.102720438241566,1.008108492975936,66,109,197.133253498908,1.934579792390057,252.02712324398402,1.390961369756322,1.0727829020068462,103,142,325.12836938410373,1.838705230074762,268.19572550171154,1.355988756463102,1.4524196944596257,57,112,289.0419290611391,3.631440065905677,363.10492361490645,1.9057118016543582,4.676516536810961,62,98,923.2002231509518,34.07826399222274,1169.1291342027403,5.837701035910282,328.12160050805767,2
3.882507042774823,67,108,859.1355841667752,23.67480496484008,970.6267606937058,4.865776916159161,1.4133220816673275,74,107,331.70765270832646,3.6452415797918665,353.33052041683186,1.9093330836558038,1.043884964090875,59,106,193.56785728250435,1.8751029182626824,260.97124102271874,1.369417494879151,1.0322827572368716,92,128,302.22947879126536,1.7251643343742,258.07068930921787,1.3135697540663849,1.346305756831679,60,102,267.27308210022863,2.7008365093221616,336.57643920791975,1.6435369254929222,4.978141335996343,68,108,984.984160888152,37.873518698767874,1244.5353339990857,6.154205208181038,362.57510834477193,2
3.2004540940406705,78,115,742.53782906693,18.370516018755044,800.1135235101676,4.2861574991630835,1.0900655119584577,84,131,273.85607186379457,2.2100073859710623,272.5163779896144,1.486625640604519,0.9131187234640658,62,95,176.5490477174351,1.499879912955744,228.27968086601643,1.2247084008063482,1.0003261730813275,92,139,281.1358082450646,1.643570257525764,250.0815432703319,1.282113801272204,1.5257741079355074,50,108,262.3290258680771,3.61026405456521,381.44352698387684,1.9001869689788322,4.2048503887548625,66,111,842.1444969966002,27.73345523922117,1051.2125971887156,5.266263999747001,307.58002850019494,2
2.7468867259199428,81,120,650.7515449291258,12.208922539403176,686.7216814799857,3.4942472634121557,0.8713225341765215,94,130,249.82103474440422,1.4473137385282553,217.83063354413036,1.2031424061404434,0.861525779802955,62,96,167.52171316485078,1.2785400383310273,215.38144495073874,1.130979253333688,0.8183884139724678,103,141,262.59195318884144,1.2117441043158486,204.59710349311695,1.1008337887128787,1.300243784834531,63,97,242.07584125174594,2.798537577517804,325.06094620863274,1.6733511995895456,4.124316854483179,71,116,848.681276464678,26.60380746593815,1031.0792136207947,5.1578883900057075,268.3553976307183,2
2.9772583150656162,75,124,682.5653856543905,16.024006999933917,744.3145787664041,4.003480810652593,0.9046034139205592,88,126,243.4484281434927,1.4299683978283837,226.1508534801398,1.1958215911063945,0.7605446239778947,65,105,145.6154958534304,1.0858879871045535,190.13615599447368,1.042082313952713,0.8447059716833175,90,143,243.0970404605898,1.1747362482419086,211.1764929208294,1.0838758910414772,1.1618660255105697,69,106,237.13003353078477,2.056947436324873,290.4665063776424,1.4343206609228745,3.759626965534845,73,112,781.5354840771977,25.237465381909196,939.9067413837112,5.024000004305927,263.31865751249586,2
3.1367642437929,69,105,658.9080516431452,16.14236525440279,784.191060948225,4.018011461679349,0.9011870282625767,83,132,235.1538430802478,1.3565611920646257,225.29675706564416,1.1647165995776838,0.8425889784876771,62,101,158.4094848120493,1.4579265278226132,210.64724462191927,1.2074502399589333,0.9373845567000915,85,137,238.32023343786125,1.4550360333131758,234.34613917502287,1.2063117715434302,1.233041396400055,59,111,240.87560573654187,2.446840154149923,308.26034910001374,1.5644004890638616,3.71922357521269,65,108,750.1895131626027,23.305434674082765,929.8058938031725,4.827614192893228,269.90980125235376,2
3.239250637406762,63,98,664.1980581769842,16.104892906442526,809.8126593516904,4.013091084456769,0.8975778203797953,82,124,223.05351754801214,1.2795179944574697,224.39445509494882,1.1311641377503772,0.8547228749392646,63,100,173.22358355787495,1.3058192676656912,213.68071873481614,1.142732463141487,0.835926093004376,81,122,222.76883751757424,1.2570067598548031,208.98152325109402,1.1213499580349415,1.3312288245834147,63,107,243.8648202365523,3.04118997181545,332.8072061458537,1.743932779372108,4.352296649127413,60,95,853.7839363964983,28.89069338616261,1088.0741622818532,5.375047151300147,272.76670213019423,2
2.8920773789212877,69,104,605.9973868775362,13.695087136388668,723.0193447303219,3.7007768458538313,0.8846908666722825,81,127,228.03311368300584,1.3328531653209539,221.17271666807062,1.1544977677964798,0.8155567836998823,61,100,158.97894823805274,1.1141066537732989,203.88919592497058,1.0555389711079382,0.7787147893459562,81,122,211.9305733954906,1.0713376455554555,194.67869733648905,1.0351922791135248,1.3042668778596171,58,104,236.68557659945725,2.695609215806043,326.0667194649043,1.641841216632639,4.0397142642014865,58,89,780.3307156178762,25.488506455320888,1009.9285660503717,5.048681335033598,251.01268851280958,2
