6.73; 1.14; 24.31; 38.46; -0.58; -5.82
-7.78; -6.91; 14.64; 35.24; 1.03; -1.79
-15.03; -16.58; 18.67; 11.07; 1.03; 3.85
-35.17; -4.50; 21.89; -4.24; 5.86; 15.93
-22.28; -2.89; 17.06; -38.08; 4.25; 13.52
7.53; -6.91; 16.25; -30.02; 3.44; -19.52
29.29; 6.78; 12.23; -34.85; 3.44; 9.49
29.29; -10.14; 12.23; -9.88; -21.53; 11.91
1.09; -2.08; 1.75; -5.85; 2.64; 6.27
-23.89; 1.95; 8.20; -5.85; 1.03; -13.88
-24.69; 5.98; 17.06; -17.13; -1.39; 3.85
-8.58; 5.17; 12.23; 7.04; 4.25; 10.29
-15.03; -2.89; 10.61; -9.07; -11.06; -3.40
-13.41; 11.62; -15.17; -52.58; -29.59; -10.65
-22.28; -11.75; -35.31; -36.46; -21.53; 13.52
-7.78; -7.72; -11.94; -17.13; -3.81; -0.18
-3.75; -2.08; 25.12; 9.46; 2.64; -10.65
3.50; -7.72; -3.08; 23.15; 5.05; -5.01
3.50; 1.14; -3.89; 36.05; 9.08; 2.24
15.59; 14.84; -1.47; -2.63; 8.28; 9.49
17.20; 10.01; 13.84; 34.43; 4.25; -2.60
12.37; 34.98; 4.98; 23.15; 1.03; 0.63
11.56; 14.03; 11.42; 24.77; 4.25; 5.46
-3.75; 5.98; -13.56; 7.04; 5.05; -0.18
-39.20; -27.86; -26.45; 2.21; -0.58; -2.60
-31.94; 5.17; -5.50; -9.07; 3.44; 2.24
8.34; 6.78; -14.36; -21.96; 3.44; 0.63
4.31; -6.11; -23.22; -12.29; 5.05; 0.63
-5.36; -21.42; -16.78; -9.88; 2.64; 2.24
-5.36; -21.42; -4.69; -33.24; -1.39; 19.96
5.12; -8.52; -0.66; -26.80; -8.64; 0.63
5.92; 1.14; -0.66; -1.82; -9.45; 2.24
4.31; 5.98; -0.66; 62.63; 4.25; 1.43
-0.52; 1.14; -0.66; 65.85; 4.25; -0.18
-6.97; -2.89; -2.28; 95.66; 3.44; -0.18
-1.33; 4.37; 7.39; 66.66; 27.61; 2.24
-2.94; 8.39; -9.53; 37.66; 9.89; 0.63
1.09; 10.01; -51.42; 0.60; 8.28; 0.63
-1.33; 5.98; -33.70; 28.79; 13.11; -10.65
5.12; 7.59; -10.33; 50.55; -20.73; -5.01
3.50; 5.98; 0.95; 9.46; -6.22; -0.18
3.50; 5.98; 27.53; -71.11; -4.61; -0.98
14.78; 2.75; 25.12; -137.98; -15.89; -5.01
6.73; -7.72; 35.59; -122.67; -13.48; -3.40
2.70; -36.72; 25.92; -92.86; -8.64; -5.82
-2.14; -17.39; 10.61; -67.89; -11.06; -0.98
-12.61; 1.95; -17.58; -115.42; -14.28; 2.24
-26.31; 1.95; -26.45; -99.31; -12.67; -24.35
-1.33; -6.11; -5.50; -14.71; -10.25; -23.54
30.09; 4.37; -20.81; 46.52; -6.22; -5.82
14.78; 3.56; -10.33; 62.63; -3.81; -4.21
22.03; 3.56; -9.53; 50.55; -4.61; -5.01
-6.16; 6.78; -3.08; 42.49; -1.39; -22.74
-18.25; 4.37; -8.72; 71.49; 4.25; 4.65
-13.41; -6.91; -7.11; 36.85; 5.05; -23.54
-17.44; 3.56; -1.47; 30.41; 5.86; 2.24
-14.22; -1.27; -0.66; 48.13; 4.25; -0.18
-40.81; -4.50; -3.08; 72.30; 4.25; 0.63
-10.19; 1.95; -3.08; 37.66; 4.25; -0.98
-3.75; 5.17; -0.66; 11.07; 4.25; -0.18
5.92; 4.37; 0.95; 5.43; 1.83; 0.63
6.73; 1.95; 8.20; 5.43; 5.05; 1.43
7.53; 5.98; 7.39; -9.07; 3.44; 2.24
3.50; 30.15; 10.61; 7.04; 0.22; -5.82
-5.36; 6.78; 25.12; 2.21; 1.83; -0.18
-16.64; 5.17; 7.39; -34.85; -6.22; 2.24
-19.05; 18.87; 1.75; -54.19; -8.64; -0.18
-22.28; 31.76; 13.84; -18.74; -10.25; 0.63
-15.03; 24.51; 1.75; 15.10; -8.64; 2.24
-8.58; 43.04; -5.50; 34.43; 26.81; 6.27
-9.39; 24.51; -26.45; 22.35; -0.58; 2.24
-9.39; 46.26; -36.11; -14.71; 5.86; 13.52
-2.14; 68.82; -28.86; -19.55; 4.25; 23.18
-3.75; 8.39; -22.42; -40.49; -0.58; 1.43
-6.97; -114.07; -11.14; 11.07; 4.25; 0.63
-3.75; -117.29; 3.36; 14.29; -0.58; -8.24
-3.75; -6.91; 12.23; 36.05; 1.83; 0.63
2.70; -27.06; 11.42; 36.85; -5.42; -3.40
3.50; -75.39; 6.59; 3.82; -5.42; -2.60
0.28; -97.15; -5.50; -37.27; -8.64; -2.60
-6.16; -20.61; 7.39; -40.49; -7.84; -2.60
-6.97; 24.51; 40.42; -34.85; -7.03; 2.24
0.28; 18.06; 25.12; -30.02; -3.81; -0.98
9.14; -14.16; 11.42; -13.10; -8.64; -3.40
29.29; 7.59; 7.39; 6.24; 1.83; 2.24
34.93; 1.95; 10.61; 7.85; 2.64; -4.21
36.54; 8.39; 13.03; 13.49; -1.39; -0.18
28.48; 18.87; 14.64; 11.07; 1.83; 3.04
29.29; 11.62; 10.61; 10.26; 1.83; 3.04
17.20; 5.98; 12.23; 6.24; 2.64; 2.24
16.39; 17.26; 12.23; 7.04; 4.25; 2.24
15.59; 9.20; 9.81; -0.21; 4.25; 2.24
3.50; 5.98; 4.17; 0.60; 4.25; 4.65
-6.16; 5.98; 2.56; 1.40; 0.22; 2.24
-15.03; 5.98; 2.56; -6.65; -4.61; -5.01
-9.39; 1.95; 4.17; 2.21; 4.25; 2.24
-5.36; 26.12; 2.56; -1.82; -20.73; -5.82
-3.75; 4.37; 4.98; -1.82; -1.39; -0.18
13.98; 4.37; 3.36; 3.01; -5.42; -16.29
6.73; 3.56; 8.20; 0.60; -2.20; 2.24
5.12; 17.26; 8.20; 6.24; -3.00; -23.54
-7.78; -2.08; 1.75; 3.01; 0.22; 1.43
-60.14; -47.20; -0.66; -1.02; 3.44; 7.88
-90.76; -9.33; 0.14; 8.65; 5.05; 3.04
-68.20; -14.16; 1.75; -1.02; 4.25; 2.24
-13.41; -1.27; 20.28; 8.65; 1.83; 0.63
47.01; 5.98; 1.75; 5.43; -4.61; -9.85
54.26; 6.78; 3.36; 0.60; -7.03; -19.52
29.29; 7.59; -0.66; 2.21; -4.61; 1.43
18.81; -1.27; -1.47; 10.26; 4.25; 9.49
5.92; 0.34; -0.66; -0.21; 4.25; 11.91
-19.86; 5.98; -0.66; -6.65; 0.22; 15.93
-45.64; 4.37; -4.69; -1.82; -1.39; -10.65
-31.14; 14.84; -4.69; -3.43; 4.25; -1.79
-3.75; 0.34; -0.66; -4.24; 4.25; 4.65
45.40; 1.14; 0.14; -6.65; 4.25; -0.18
37.34; 1.14; -1.47; -6.65; 4.25; 10.29
55.07; 26.92; -6.30; -3.43; 3.44; 3.85
85.68; 5.98; -0.66; -1.82; 3.44; 2.24
55.87; -2.89; -2.28; -2.63; 2.64; -0.18
3.50; -2.89; -0.66; -1.82; 0.22; -9.85
-13.41; 2.75; 3.36; 3.82; 1.83; -1.79
-17.44; -4.50; 3.36; 0.60; 1.83; -0.98
-34.36; -8.52; -0.66; 5.43; 4.25; 17.55
-3.75; 7.59; 1.75; 5.43; 1.83; 2.24
2.70; 16.45; -0.66; 4.62; 3.44; -5.82
-8.58; 5.98; 4.17; 7.04; 2.64; -3.40
-19.86; 2.75; -0.66; 2.21; -6.22; -5.01
-26.31; -19.80; 0.14; 2.21; -3.00; -0.18
-4.55; -4.50; -0.66; 0.60; -9.45; -9.85
9.14; 4.37; -0.66; 3.01; -7.03; 6.27
8.34; 1.14; -7.92; 1.40; -7.84; -3.40
3.50; -4.50; -6.30; -5.85; -4.61; -5.01
-13.41; 1.14; -4.69; -7.46; -1.39; -8.24
-22.28; -4.50; -11.94; -10.68; -11.06; 2.24
-6.97; -10.14; -7.92; -4.24; -0.58; 0.63
1.89; 2.75; -6.30; 3.01; 1.83; 2.24
-8.58; -7.72; -1.47; 1.40; -3.81; -5.82
-4.55; 4.37; -0.66; -0.21; -3.81; -11.46
3.50; -2.08; 0.14; 2.21; -1.39; -1.79
-6.16; -2.89; -5.50; 8.65; -0.58; 15.93
32.51; 5.98; 6.59; 5.43; 4.25; 6.27
66.35; 6.78; 4.17; 7.04; -21.53; -5.01
14.78; -1.27; 8.20; -3.43; 0.22; -9.85
-48.06; -8.52; 1.75; -0.21; 2.64; -8.24
-61.75; -5.30; -3.08; -5.85; -7.03; -24.35
-35.17; -3.69; 4.17; 11.07; 4.25; -6.62
29.29; 1.14; 1.75; 11.07; 1.83; 6.27
159.00; 5.17; 3.36; 36.85; -1.39; 7.07
105.82; 5.98; 3.36; 23.15; 6.67; 12.71
-11.80; 2.75; -1.47; 23.96; 3.44; 28.02
-23.08; 8.39; 7.39; 23.15; 6.67; 28.82
73.60; 23.70; 6.59; -1.82; 12.31; 27.21
60.71; 17.26; 8.20; -40.49; 15.53; 6.27
-34.36; 5.98; -2.28; -58.22; -7.84; -9.85
-68.20; -7.72; -9.53; -38.08; -12.67; -13.07
-49.67; -14.97; -9.53; -33.24; -16.70; -34.02
13.98; -7.72; -3.08; -4.24; -10.25; -9.04
25.26; -7.72; -4.69; 45.71; -8.64; -12.26
1.09; -11.75; -14.36; 74.72; -3.81; -10.65
-26.31; -1.27; -49.81; 23.15; 4.25; -5.82
-62.56; -6.91; -38.53; -2.63; 4.25; -0.18
-73.84; -2.89; -15.17; 6.24; 0.22; -3.40
-73.84; -7.72; 0.95; 0.60; 9.89; -5.01
-32.75; 5.17; 21.09; -34.85; 9.08; 9.49
7.53; 5.98; 27.53; -79.97; 4.25; -2.60
3.50; 3.56; 59.76; -65.47; 4.25; 2.24
-53.70; 1.14; 69.43; -22.77; -4.61; 2.24
-37.58; -4.50; 33.17; -17.13; -7.03; 7.07
-0.52; 5.17; 8.20; -14.71; -8.64; 7.07
14.78; 2.75; -15.97; -25.99; -21.53; -1.79
-26.31; -21.42; -24.03; 11.07; -11.06; 4.65
14.78; -2.89; -15.97; 16.71; -3.00; -5.01
42.18; 6.78; -17.58; 19.93; 2.64; -0.18
37.34; 10.81; 3.36; 28.79; 5.86; 2.24
67.96; 8.39; 9.81; 32.82; 5.86; 6.27
42.18; 5.98; -11.94; 29.60; 0.22; 6.27
27.67; 5.17; -6.30; 11.07; 3.44; 5.46
-7.78; 4.37; -33.70; -2.63; -2.20; -1.79
-31.94; 3.56; -8.72; -7.46; -9.45; -9.85
-16.64; 5.98; 0.14; -14.71; -3.00; -10.65
8.34; -1.27; -1.47; -14.71; 1.83; 1.43
21.23; -2.89; -15.17; -6.65; 4.25; -5.01
3.50; 1.95; 0.95; 11.07; 2.64; -5.82
-5.36; 1.95; -0.66; 19.93; 0.22; -0.18
-7.78; 3.56; -0.66; -1.82; 2.64; -6.62
-10.19; -3.69; -24.83; 11.07; 0.22; -0.98
-23.08; 5.98; -0.66; -0.21; -1.39; 4.65
-31.14; 1.95; -4.69; -3.43; -21.53; 14.32
-8.58; 1.14; -0.66; 10.26; -3.00; 3.04
-17.44; -4.50; -1.47; 31.21; 0.22; 3.85
-34.36; -2.89; -2.28; 36.05; 4.25; 0.63
-79.48; -4.50; -5.50; 35.24; 3.44; -14.68
-85.92; -1.27; -5.50; -1.82; -1.39; 6.27
-47.25; -1.27; -3.08; -27.60; -4.61; -12.26
-19.05; 1.14; -11.14; -49.35; -6.22; -6.62
95.35; 1.14; -4.69; -33.24; 3.44; 7.07
279.85; 8.39; -0.66; -5.85; 4.25; 7.88
170.28; 6.78; -2.28; -12.29; 6.67; 13.52
-4.55; 5.17; 0.14; 24.77; 5.05; 23.18
-48.06; 20.48; 1.75; 66.66; 12.31; 17.55
-49.67; 23.70; 3.36; 33.63; 13.11; -10.65
-97.20; 5.98; 0.95; -13.10; 1.83; 11.10
-109.29; -6.11; -0.66; -40.49; -6.22; -5.82
-30.33; -6.91; 0.95; -25.99; -4.61; 13.52
-17.44; -22.22; -0.66; -36.46; -10.25; 7.88
-73.84; -34.31; 0.14; -41.30; -11.06; 4.65
-74.65; -45.59; 9.00; -40.49; -10.25; 4.65
-14.22; 0.34; 10.61; 57.80; -7.03; 3.04
105.02; 29.34; 1.75; 48.94; -18.31; 3.85
171.89; 23.70; -3.08; -25.99; 2.64; -10.65
166.25; 14.03; -0.66; -89.64; -4.61; -6.62
29.29; 6.78; -5.50; -84.80; -12.67; -9.04
-29.53; -1.27; -10.33; -40.49; -4.61; 3.85
-71.42; 10.81; -6.30; 2.21; 1.03; -23.54
-30.33; 14.84; -6.30; -0.21; -3.81; -13.07
-20.67; 5.98; -7.92; -13.10; -12.67; -1.79
-27.11; 8.39; -14.36; -9.07; -9.45; -11.46
-61.75; -19.00; -4.69; 3.82; -7.03; -10.65
-73.84; -36.72; -1.47; 36.85; -7.84; -5.82
-39.20; -52.84; 4.17; 19.13; -1.39; 2.24
39.76; -58.48; 1.75; -1.82; -3.00; 5.46
55.07; -10.14; 9.00; 1.40; 8.28; 3.85
76.82; 4.37; 17.87; 11.88; 9.89; -0.18
80.85; 14.03; 19.48; 21.54; 8.28; 16.74
80.85; 28.54; 8.20; 36.85; 16.33; 28.02
14.78; 65.60; 4.17; 15.10; 11.50; 11.10
-112.51; 83.32; 1.75; 34.43; 4.25; 3.04
-85.92; 32.56; -3.08; 16.71; 3.44; 2.24
-56.11; 4.37; -31.28; 22.35; 0.22; 1.43
-44.03; -6.91; -8.72; 0.60; -0.58; 1.43
-36.78; 1.95; -0.66; 11.07; 9.08; 6.27
-38.39; 3.56; -0.66; 7.04; 0.22; 3.04
-43.22; -11.75; -3.08; -1.82; -3.00; -8.24
-9.39; -10.94; -1.47; -1.02; -3.81; -23.54
29.29; 5.98; 1.75; 2.21; -7.03; -17.90
71.99; -1.27; -1.47; 0.60; 1.03; -2.60
22.84; 0.34; -0.66; -0.21; 4.25; -14.68
18.81; 1.14; -0.66; 0.60; 3.44; -5.82
16.39; -10.94; -0.66; 0.60; 0.22; -5.82
5.12; -1.27; -0.66; -2.63; -2.20; 11.10
3.50; -4.50; 0.95; 0.60; 0.22; 10.29
-39.20; -1.27; -0.66; 0.60; -1.39; 20.77
-4.55; -9.33; 4.98; -2.63; 0.22; 10.29
-21.47; 1.14; -30.47; 3.01; 1.83; -5.01
-7.78; 1.95; -40.14; 6.24; -1.39; -9.85
-14.22; -6.11; -25.64; -2.63; -0.58; 2.24
-18.25; -1.27; 20.28; -21.96; -3.81; 2.24
-6.97; 0.34; 4.98; -14.71; -1.39; 1.43
-6.97; 18.87; 16.25; -1.02; -23.95; 2.24
-22.28; 5.17; 33.17; 13.49; 3.44; 22.38
-25.50; -6.91; 60.57; 36.85; 2.64; 1.43
-63.37; 2.75; 26.73; 32.02; 4.25; 7.07
-45.64; 20.48; 4.98; 28.79; -0.58; 38.49
-3.75; 10.81; -0.66; -14.71; 2.64; 13.52
24.45; 50.29; 11.42; -9.07; 4.25; 2.24
80.04; 42.23; -0.66; -13.10; 8.28; -23.54
167.86; -8.52; -4.69; -40.49; -4.61; -63.83
96.96; -79.42; -3.89; -40.49; -6.22; -51.74
29.29; -50.42; 0.14; 2.21; -6.22; -28.38
-40.00; 8.39; 0.95; -1.02; 4.25; -9.85
-63.37; 16.45; -3.08; -1.82; 3.44; 23.18
-14.22; 21.28; 0.14; 2.21; 1.83; 36.88
18.81; 7.59; -1.47; 18.32; -1.39; 46.55
-37.58; 5.98; -7.92; 12.68; -1.39; 53.80
-114.93; 1.95; -4.69; 15.10; 4.25; 64.27
-107.68; -1.27; -3.89; 53.77; 4.25; 49.77
-100.43; -14.97; -20.81; 23.96; -4.61; 0.63
-60.14; -17.39; -2.28; -5.85; -4.61; -19.52
33.31; -8.52; -7.92; -3.43; 1.03; -11.46
41.37; -1.27; 0.95; -56.61; -3.00; -11.46
52.65; 3.56; -0.66; -52.58; -1.39; -15.49
28.48; 5.98; -4.69; -57.41; -7.03; -6.62
53.46; 5.98; -9.53; -78.36; -9.45; 3.04
105.02; 27.73; -11.14; -35.66; -3.00; -3.40
94.54; 10.81; -7.92; -40.49; -11.86; -17.90
-64.98; -15.78; -9.53; -12.29; -10.25; -32.41
-163.27; -27.06; -1.47; 12.68; -6.22; -32.41
-117.35; -49.61; -0.66; 39.27; 14.72; -21.13
-20.67; 8.39; 0.95; 50.55; 4.25; -7.43
55.87; -2.08; 6.59; 58.60; 4.25; -5.82
121.13; -2.89; 8.20; 65.05; 0.22; -1.79
241.18; 14.03; 12.23; 34.43; 11.50; 28.02
55.07; 24.51; 13.03; 22.35; 17.14; 40.91
-14.22; 5.17; 11.42; 10.26; 5.86; 20.77
55.07; -18.19; 0.95; 15.90; 3.44; 3.85
10.76; 0.34; 4.17; -9.07; 4.25; 23.18
-46.45; -4.50; 9.81; -12.29; -11.06; 23.99
-56.11; -2.08; -0.66; 14.29; -3.00; 14.32
-93.98; -24.64; -2.28; 48.94; 4.25; 12.71
-104.45; -19.80; -1.47; 34.43; -7.84; -12.26
-15.03; -14.16; -8.72; 21.54; -4.61; -23.54
67.15; -6.91; -0.66; 14.29; -7.84; -43.69
105.82; 5.98; 1.75; 10.26; 5.86; -50.94
-13.41; -4.50; 1.75; -40.49; 1.83; -34.82
43.79; 18.06; -0.66; -90.44; 2.64; -8.24
53.46; 19.67; 0.14; -88.03; 1.83; 3.85
-43.22; 8.39; 0.95; -99.31; -7.03; 7.07
-106.87; 4.37; -9.53; -108.97; -19.12; 23.18
-94.79; -6.11; -8.72; -53.38; -12.67; 37.69
-77.06; -8.52; -2.28; 8.65; -6.22; 43.33
-45.64; -8.52; -1.47; 3.82; -6.22; 30.44
3.50; -14.16; 3.36; 36.85; -6.22; -1.79
17.20; -18.19; 6.59; 80.36; -1.39; -12.26
31.70; -6.91; 14.64; 78.75; 3.44; 2.24
1.89; -6.91; 4.17; 60.22; 5.05; 15.13
-34.36; -12.55; -0.66; 31.21; -0.58; 32.85
-22.28; 1.95; -0.66; 41.69; 4.25; 3.04
16.39; 6.78; 1.75; -13.91; 2.64; 7.07
34.93; 13.23; 10.61; -14.71; 3.44; 6.27
18.81; 24.51; 12.23; -6.65; 16.33; -5.82
12.37; 44.65; 4.17; 32.82; 0.22; -74.30
0.28; 49.48; 2.56; 32.02; -1.39; -74.30
-35.97; 32.56; -11.94; 9.46; -6.22; -50.94
-34.36; 29.34; -3.08; 11.88; -22.34; -23.54
-23.08; 6.78; -17.58; 9.46; 5.05; 19.16
4.31; 3.56; -15.97; -5.85; 4.25; 74.75
10.76; -17.39; -59.48; -23.57; 4.25; 71.52
3.50; -105.20; -40.14; -1.82; 4.25; 77.16
41.37; -162.41; -19.19; -38.08; -6.22; 79.58
125.16; -69.76; -15.17; -40.49; -6.22; 30.44
59.90; -11.75; 9.00; -29.21; -7.84; -10.65
38.15; -45.59; 40.42; 11.07; -0.58; -30.79
-18.25; -23.83; 102.46; 28.79; 4.25; -26.77
-6.97; 31.76; 67.82; 26.38; 4.25; 3.04
15.59; 97.82; 38.01; 38.46; -22.34; -25.96
28.48; 80.90; 9.81; 32.82; 0.22; -22.74
37.34; 26.12; -2.28; 12.68; -0.58; -17.90
18.81; 5.98; 2.56; -7.46; 1.03; -12.26
-21.47; 1.14; -11.14; -9.88; 4.25; -8.24
-25.50; -2.89; -6.30; -13.10; 2.64; -13.07
-34.36; 5.98; -2.28; -20.35; -3.00; -10.65
-6.97; -2.08; -11.14; -20.35; -4.61; -0.98
-32.75; 1.14; -14.36; -18.74; -3.00; -2.60
-40.81; -31.89; -11.94; -17.13; -3.00; -0.18
-42.42; 1.14; -7.11; -1.82; -3.00; -9.04
-35.17; 1.95; -3.89; 15.90; 2.64; 10.29
22.03; -2.08; -27.25; 25.57; 4.25; 3.85
49.43; 1.95; -2.28; 36.85; 5.05; 2.24
63.93; 1.95; -2.28; 11.07; 4.25; 3.85
10.76; -8.52; -1.47; -6.65; 29.22; 2.24
-10.19; -2.89; 1.75; 7.04; 4.25; 2.24
7.53; 9.20; 0.14; 10.26; 9.89; 0.63
45.40; 0.34; 2.56; -25.19; -3.00; -10.65
-10.19; -6.91; 4.17; -15.52; -3.00; -10.65
-27.92; -2.08; 7.39; 3.82; 1.03; -18.71
-73.03; -2.89; 4.17; 11.07; -0.58; 1.43
-103.65; 5.17; 8.20; 13.49; 0.22; 0.63
-181.80; -6.91; 21.89; 10.26; -7.84; -12.26
-176.96; -9.33; -0.66; -1.82; -17.50; -30.79
-46.45; -6.91; 11.42; -1.82; -10.25; -10.65
129.99; 2.75; -3.08; 3.01; -7.84; -5.82
179.94; -1.27; -0.66; 3.01; -11.86; 11.10
259.71; 8.39; 0.95; 6.24; 5.05; 38.49
269.37; 46.26; -0.66; 3.82; 13.92; 70.72
155.77; 14.03; -0.66; 12.68; 15.53; 28.02
49.43; 10.81; -3.89; -13.10; 6.67; 38.49
-87.54; 3.56; -14.36; -30.02; 1.03; 32.85
-117.35; -2.89; -11.94; -14.71; -1.39; -1.79
-68.20; -9.33; -10.33; -4.24; 3.44; -14.68
-48.86; -6.91; -0.66; 8.65; 9.89; -35.63
-52.09; -2.89; 4.17; 26.38; 0.22; -25.96
-34.36; 4.37; 4.17; 25.57; -0.58; -40.46
-27.92; -5.30; 4.98; 33.63; -11.06; -53.35
-38.39; -8.52; 9.00; 40.88; -7.84; -38.05
-35.97; -5.30; 0.14; 11.07; -1.39; -34.02
-87.54; -3.69; 3.36; -13.10; -9.45; -25.15
-105.26; -2.89; -0.66; -66.27; -3.00; 4.65
-85.12; -19.80; 8.20; -63.86; -6.22; 27.21
-151.99; -7.72; -0.66; -73.52; 4.25; 23.18
-214.03; -9.33; -1.47; -40.49; -0.58; 19.16
-89.15; -10.14; -2.28; -11.49; -4.61; 25.60
83.26; -6.91; -11.14; -3.43; -3.00; 32.85
234.73; -8.52; -3.89; 7.04; 1.83; 42.52
300.79; 10.01; 1.75; 28.79; -4.61; 30.44
274.21; 16.45; 3.36; 30.41; 15.53; 20.77
84.07; 22.90; 4.98; 11.07; 5.86; 7.07
49.43; 26.12; 8.20; 15.90; 5.05; 9.49
16.39; 16.45; 0.14; 21.54; 4.25; -10.65
-52.09; -5.30; -0.66; 36.85; 4.25; -12.26
-48.86; -6.91; 3.36; -9.88; 0.22; -11.46
-35.17; -21.42; 4.98; 0.60; -0.58; -12.26
-20.67; -18.19; 11.42; 14.29; -0.58; -23.54
-30.33; -7.72; 4.98; 49.74; 4.25; -19.52
-44.03; 4.37; 4.98; 110.17; -0.58; -21.13
-46.45; 1.95; -0.66; 102.11; -3.81; -5.82
-40.00; -2.89; -2.28; 47.32; -4.61; 2.24
-35.17; -6.11; 1.75; -23.57; -11.86; 3.04
-29.53; -0.47; -2.28; -47.74; -25.56; 19.16
-19.05; 3.56; -1.47; -93.67; 4.25; 23.99
-23.08; 1.14; -2.28; -118.64; 1.83; 36.88
-29.53; 14.84; -4.69; -107.36; 13.11; 6.27
-10.19; 1.14; -5.50; -91.25; -10.25; 5.46
-18.25; 1.95; -8.72; -0.21; -6.22; -3.40
-35.17; -1.27; -0.66; 76.33; 4.25; 2.24
-15.03; 11.62; -0.66; 82.77; 17.95; 2.24
-11.00; -35.92; -0.66; 58.60; -19.92; 2.24
16.39; 1.14; -20.81; 22.35; 2.64; -2.60
76.82; 6.78; 3.36; -23.57; 30.03; -1.79
112.27; 1.95; 1.75; -35.66; 4.25; -13.07
33.31; 0.34; -0.66; -25.99; -0.58; -21.13
2.70; -12.55; -2.28; -5.04; -12.67; -21.93
1.89; -6.91; -15.97; -26.80; -7.84; -14.68
-22.28; -6.11; -7.92; -28.41; -11.86; -9.04
-26.31; 2.75; -6.30; 3.82; -21.53; -2.60
-8.58; 8.39; 0.95; 36.85; 3.44; -10.65
3.50; 72.85; -1.47; 49.74; 5.86; -20.32
-10.19; 47.07; -24.03; 61.83; 6.67; -20.32
-18.25; -32.69; -15.17; 19.93; 3.44; -1.79
9.14; -95.54; -4.69; 20.74; 8.28; 9.49
-8.58; -45.59; 4.98; -4.24; 1.83; 10.29
-22.28; -5.30; 30.76; -35.66; -1.39; 13.52
14.78; 14.03; 89.57; -55.80; -1.39; 32.85
15.59; 7.59; 50.09; -54.19; -6.22; 16.74
-22.28; -4.50; 11.42; -20.35; -13.48; 2.24
-10.19; 5.17; -13.56; -12.29; -8.64; 1.43
-11.80; 4.37; -17.58; 3.82; 0.22; 2.24
2.70; 5.98; -40.95; 15.10; 4.25; -6.62
9.14; 10.81; -12.75; 12.68; 5.86; 7.07
5.92; 5.17; -7.92; 3.01; 0.22; -17.90
-3.75; 31.76; -11.94; 8.65; 1.83; -20.32
3.50; 2.75; -4.69; 26.38; 0.22; 1.43
0.28; -5.30; -4.69; 16.71; 4.25; 2.24
-16.64; -20.61; -0.66; 11.07; -6.22; -21.13
-23.08; 2.75; -0.66; 13.49; 1.83; -12.26
5.92; 10.81; 1.75; 11.88; 5.05; 3.04
30.90; 5.98; 0.95; 34.43; 5.05; -5.82
9.14; 5.98; -11.14; 6.24; 8.28; -3.40
-6.97; -1.27; 0.14; 0.60; -0.58; -0.98
-4.55; -6.11; 8.20; -6.65; -2.20; -5.01
17.20; -3.69; -3.08; -2.63; -6.22; -1.79
-3.75; 31.76; -0.66; -14.71; -1.39; 14.32
-36.78; 31.76; -12.75; -4.24; -3.00; 7.88
-1.33; 26.92; -14.36; -35.66; -3.81; 11.10
51.04; 28.54; -9.53; -70.30; 1.83; 11.10
83.26; 7.59; -1.47; -34.85; 4.25; 28.02
55.07; -40.75; -0.66; 3.01; 5.05; 2.24
16.39; -149.52; 4.17; 11.07; 5.86; 1.43
8.34; -59.28; 4.98; 7.85; 1.83; 2.24
-30.33; 14.03; 7.39; 21.54; 5.86; -12.26
-77.06; 18.06; 3.36; 11.07; 1.83; -15.49
-58.53; 8.39; -6.30; 11.07; -0.58; -14.68
-35.17; 5.98; 27.53; 11.07; 11.50; -27.57
-40.81; 1.95; -0.66; -35.66; -4.61; -36.43
1.09; 6.78; 0.14; 15.10; -6.22; -26.77
51.04; 5.98; 0.95; 16.71; -7.03; -23.54
7.53; -2.89; 4.17; 11.88; -7.84; -14.68
-35.97; -3.69; -0.66; 3.82; -6.22; 3.04
18.01; 5.98; 0.95; 8.65; 4.25; 27.21
25.26; 4.37; 1.75; 14.29; 6.67; 40.91
12.37; 10.81; 12.23; 41.69; 16.33; 52.19
-3.75; 8.39; -0.66; 47.32; 4.25; 31.24
20.42; -2.08; -2.28; 11.88; -3.81; 9.49
-10.19; -7.72; -6.30; 23.15; -6.22; -8.24
16.39; -14.97; 0.14; -53.38; -7.03; -9.85
1.09; -4.50; 1.75; -104.14; -4.61; -14.68
-13.41; -2.08; 1.75; -53.38; -0.58; -23.54
-6.97; -6.91; -19.19; -42.91; -3.00; -21.93
3.50; 3.56; -17.58; -15.52; -0.58; -9.85
15.59; 5.98; -8.72; 15.90; 0.22; -13.07
-23.08; 1.14; -0.66; 29.60; -8.64; -10.65
-16.64; -2.89; -5.50; 32.02; 1.83; -3.40
-35.17; 5.98; -0.66; 26.38; 0.22; 0.63
-44.03; -15.78; 1.75; 11.88; 3.44; 2.24
-63.37; 27.73; 6.59; -5.85; 0.22; -9.85
-68.20; -2.89; 1.75; 11.07; 1.03; -12.26
-68.20; -1.27; 8.20; 19.13; 1.83; -11.46
41.37; 5.98; 6.59; 5.43; -1.39; -6.62
159.00; 5.98; 16.25; 2.21; 4.25; -2.60
73.60; 5.17; 4.17; 0.60; 4.25; -1.79
5.92; 5.98; 0.14; -7.46; 4.25; 2.24
62.32; 7.59; -0.66; -26.80; 1.83; -8.24
55.07; 5.98; -1.47; -29.21; -4.61; 2.24
