-22.98; -5.76; 1.25; 0.10; 0.49; -18.82
-55.21; 5.52; 7.69; 0.91; 0.49; -34.93
-34.26; -4.15; 8.50; -0.70; -1.12; -22.84
-18.95; 3.91; 11.72; 4.13; -3.54; -23.65
-10.90; -8.18; 12.53; 11.38; -8.37; -9.95
4.41; 3.10; 10.92; 11.38; 8.55; 26.30
10.05; -1.73; 10.11; 8.16; 6.13; 10.99
14.08; 3.91; 5.28; 8.97; 6.93; 23.89
14.88; -0.92; 10.11; -1.51; 9.35; 27.91
6.83; 5.52; 0.44; 9.77; 4.52; 48.86
3.60; 6.33; -0.36; 2.52; 4.52; 52.89
-4.45; 6.33; -4.39; -4.73; -3.54; 39.19
-6.06; 6.33; -4.39; -13.59; -21.26; -27.68
-6.87; -4.15; -14.87; -3.92; -29.32; -52.65
-2.84; -3.34; -12.45; -8.76; -22.07; -63.93
-10.09; -1.73; -8.42; -6.34; -22.88; -45.40
-17.34; -6.56; -10.84; -11.17; 0.49; -25.26
-21.37; -4.95; -4.39; -5.54; 0.49; -21.23
-21.37; -4.95; -2.78; -5.54; -2.73; 12.61
-22.98; 1.49; -0.36; 4.94; 0.49; -1.90
-10.09; -7.37; 0.44; 5.74; 2.10; 16.63
14.88; 0.69; 3.66; -0.70; 5.32; 10.19
64.84; 7.13; 10.92; 5.74; 7.74; 22.27
72.09; 0.69; 10.11; -5.54; 2.91; 27.11
44.69; 2.30; 11.72; 6.55; -5.96; -22.84
39.05; 6.33; 6.89; 4.94; 23.85; -18.01
64.84; 6.33; 12.53; 7.36; 4.52; -8.34
19.72; 6.33; 10.11; 5.74; 6.93; 28.72
4.41; 4.72; 5.28; 0.10; 14.19; 34.36
-2.84; 3.91; 0.44; 2.52; 13.38; 55.31
-25.40; 5.52; 1.25; 3.33; 11.77; 49.67
-27.01; 6.33; -1.17; 2.52; 15.80; 40.00
-18.15; -0.92; -3.59; -2.31; 10.16; -1.09
-22.98; -0.12; -7.62; -6.34; -2.73; -34.93
-23.79; -0.12; -11.64; -6.34; -15.62; -60.71
-21.37; 4.72; -10.84; -9.56; -28.51; -82.46
-12.51; -6.56; -12.45; -14.40; -30.13; -8.34
-15.73; -2.54; -8.42; -5.54; -34.15; 9.38
-18.95; -6.56; -10.03; -3.12; -26.10; 7.77
1.19; -6.56; -1.98; -6.34; -0.32; 30.33
6.02; 11.97; 0.44; -3.12; 18.21; 26.30
-4.45; -0.92; 8.50; 6.55; 15.80; 12.61
-22.98; -5.76; 9.30; 11.38; 16.60; 2.13
-7.67; 0.69; 11.72; 2.52; 10.16; -14.79
13.27; -0.92; 7.69; 8.97; 6.93; 39.19
58.39; 2.30; 10.11; 13.80; 2.91; 40.80
30.19; -1.73; 6.89; 11.38; -16.43; 0.52
34.22; 13.58; 10.92; 0.91; -6.76; -1.09
24.55; 6.33; 5.28; 3.33; 4.52; -34.12
10.86; 2.30; 1.25; 7.36; 4.52; -41.37
-17.34; 3.10; 0.44; -1.51; 2.10; -42.18
-39.10; 3.10; -5.20; -11.98; -2.73; 27.91
-21.37; 1.49; -9.23; -3.92; 8.55; 86.73
14.08; 6.33; -8.42; -8.76; 14.99; 81.09
18.91; 6.33; -5.20; -0.70; 4.52; -11.56
-3.65; -0.92; -13.25; -13.59; -19.65; -86.49
-25.40; -5.76; -15.67; -11.98; -5.96; -55.07
-37.48; -5.76; -9.23; -1.51; 4.52; 14.22
-35.07; -11.40; -13.25; -3.12; -5.15; -42.18
-12.51; -0.92; -2.78; -1.51; -5.96; -113.08
30.19; 6.33; 2.05; 0.91; -5.96; -75.21
16.50; -2.54; 2.05; -28.09; -5.96; -26.07
13.27; 6.33; 8.50; -0.70; -12.40; 2.13
16.50; 6.33; 10.92; 2.52; -21.26; 19.05
14.88; 7.94; 8.50; 4.13; -9.18; 10.19
4.41; -0.92; 10.11; 11.38; 4.52; 26.30
8.44; -5.76; 10.92; -8.76; 8.55; 17.44
4.41; -5.76; 8.50; 12.19; 9.35; 30.33
4.41; 0.69; 2.86; 11.38; -0.32; 53.69
-0.42; -1.73; -0.36; -1.51; 0.49; 79.48
-6.87; -4.15; -2.78; 0.91; 4.52; 70.61
6.83; 0.69; -4.39; -3.92; 7.74; 62.56
-15.73; -8.18; -10.84; -6.34; 10.16; 49.67
-12.51; 1.49; -12.45; -6.34; 8.55; 22.27
-12.51; -6.56; -12.45; -11.98; 7.74; -23.65
-14.93; 5.52; -9.23; -10.37; 4.52; -85.69
-14.12; -4.15; -9.23; -10.37; -4.34; -104.22
-0.42; 1.49; -9.23; -3.12; -11.60; -49.43
0.38; 6.33; -2.78; -3.92; 3.71; 3.74
4.41; -4.95; -0.36; -4.73; 1.29; 2.94
12.47; -0.92; 0.44; -0.70; 4.52; -5.12
17.30; -0.92; 0.44; 3.33; 4.52; -6.73
19.72; 6.33; 6.89; -8.76; 3.71; -9.95
19.72; 2.30; 12.53; 3.33; -2.73; -6.73
14.88; 4.72; 8.50; 3.33; -3.54; -1.09
8.44; -1.73; 10.11; -15.20; -10.79; -24.45
4.41; -1.73; 3.66; 6.55; -11.60; -23.65
-6.06; -5.76; 7.69; 0.10; 0.49; 35.16
-0.42; -1.73; 7.69; 3.33; 4.52; 23.89
-4.45; 5.52; 7.69; -6.34; 3.71; 16.63
-9.29; 11.97; -0.36; 2.52; 5.32; 30.33
-6.87; -0.92; -0.36; 4.13; 3.71; 27.91
-10.09; -3.34; -5.20; 3.33; 3.71; 13.41
-12.51; -3.34; -10.84; 33.14; 4.52; 10.19
-12.51; -0.92; -9.23; -1.51; 6.93; 2.13
-9.29; -1.73; -11.64; -6.34; 8.55; 27.11
-10.90; -4.15; -11.64; -8.76; 7.74; 38.39
-6.06; -4.95; -10.03; -1.51; 5.32; 26.30
-9.29; -2.54; -5.20; -2.31; 0.49; 10.99
-4.45; -2.54; -0.36; -8.76; 3.71; -12.37
-3.65; -7.37; 1.25; 4.13; -2.73; -35.73
2.80; -10.59; 3.66; -1.51; 4.52; -29.29
12.47; 3.91; 7.69; 3.33; -22.88; -31.71
22.13; 6.33; 10.92; 2.52; -15.62; -5.92
28.58; 1.49; 7.69; 11.38; -4.34; -1.90
9.24; -3.34; 10.92; 8.97; -2.73; -32.51
-21.37; -8.98; 10.11; 2.52; 3.71; 23.08
-3.65; 6.33; 5.28; 0.10; 6.93; 48.86
-8.48; 1.49; 2.86; 3.33; 17.41; -1.90
-12.51; 4.72; 0.44; 1.72; -7.57; -40.57
-20.57; 3.91; -1.17; -4.73; -5.96; -49.43
12.47; 1.49; -5.20; -3.92; -9.18; -40.57
4.41; -2.54; -6.00; -5.54; -24.49; -56.68
34.22; -4.15; -13.25; -5.54; -5.96; 9.38
22.94; -7.37; -9.23; -26.48; 4.52; 44.83
-2.84; -4.15; -13.25; -11.17; 6.13; 30.33
-12.51; -2.54; -12.45; -2.31; 4.52; 27.91
-8.48; -4.95; -8.42; -8.76; 8.55; 35.97
-7.67; -5.76; -5.20; -1.51; 5.32; 28.72
-8.48; -4.15; 0.44; -1.51; 6.93; 35.16
-3.65; 2.30; -0.36; 3.33; 5.32; 15.02
3.60; -8.18; 4.47; 8.97; 0.49; 19.05
0.38; -2.54; 10.11; 9.77; -6.76; -22.04
4.41; -31.54; 5.28; 8.97; -6.76; -51.04
3.60; -0.92; 13.33; 8.16; 14.99; -66.35
9.24; 2.30; 10.92; 6.55; 0.49; -89.71
4.41; -4.15; 10.11; 8.97; -2.73; -16.40
25.36; 3.10; 7.69; 3.33; -10.79; 15.02
-4.45; 6.33; 6.89; 9.77; 9.35; 40.80
-5.26; 6.33; 3.66; 0.91; 2.91; 30.33
-10.90; 5.52; -0.36; -0.70; 3.71; 27.91
-12.51; 3.91; -5.20; -6.34; 5.32; 33.55
16.50; -1.73; -7.62; -11.98; 3.71; 28.72
-10.90; -1.73; -7.62; -11.98; 0.49; 20.66
-13.31; -0.92; -10.84; -8.76; 5.32; 23.89
-13.31; -4.15; -12.45; -13.59; -0.32; 9.38
-17.34; -4.95; -6.00; 18.63; -2.73; 2.13
-9.29; -0.92; -5.20; -9.56; -0.32; -9.95
-6.87; 2.30; -0.36; 4.13; -1.12; -29.29
1.19; -7.37; -0.36; -3.12; 3.71; -23.65
5.22; -0.92; 1.25; -2.31; 4.52; -20.43
18.91; 5.52; 5.28; 3.33; -6.76; -13.98
14.88; 0.69; 5.28; -5.54; -2.73; -7.54
14.88; 0.69; 10.11; 5.74; 2.10; 10.99
16.50; -5.76; 10.11; 11.38; 13.38; 10.99
15.69; 7.94; 12.53; 7.36; 6.93; 16.63
3.60; 0.69; 11.72; 9.77; 5.32; 2.13
-3.65; -2.54; 5.28; 10.58; 6.93; -35.73
-21.37; 1.49; 6.89; 0.91; 3.71; 17.44
-28.62; -0.92; -0.36; -7.15; -26.90; 32.75
-30.23; 4.72; -0.36; -2.31; -14.01; 51.28
-25.40; 7.94; -6.00; -25.68; 2.10; 52.08
4.41; 4.72; -1.17; -2.31; 0.49; 14.22
39.05; 16.80; -8.42; -8.76; -7.57; -48.62
26.16; 3.91; -11.64; -4.73; -9.18; -75.21
31.00; 5.52; -9.23; -9.56; -38.99; -92.13
-10.09; 6.33; -9.23; -9.56; -21.26; -34.12
-13.31; -6.56; -5.20; -6.34; -6.76; 15.83
-10.09; -4.15; -1.98; -3.12; 4.52; 17.44
-29.43; -1.73; -0.36; 3.33; 13.38; 4.55
8.44; -4.15; 2.05; -2.31; 6.93; -0.28
12.47; -12.20; 1.25; 4.13; 4.52; -10.76
8.44; -30.73; 4.47; 1.72; -9.18; -34.93
16.50; -10.59; 10.11; 8.97; 4.52; -5.12
13.27; -4.95; 8.50; 10.58; 6.93; 3.74
9.24; 3.91; 13.33; 7.36; 8.55; 27.91
13.27; 1.49; 13.33; 11.38; 2.10; 30.33
14.88; 4.72; 8.50; 9.77; 6.93; 30.33
16.50; -2.54; 7.69; 11.38; 4.52; -2.70
2.80; 2.30; 6.89; 3.33; 4.52; -23.65
3.60; -15.43; -1.17; 4.13; 13.38; -11.56
1.19; 26.47; -4.39; 1.72; -5.15; 15.02
-22.18; -17.84; -12.45; -5.54; -3.54; 26.30
-39.10; -5.76; -7.62; -12.79; 3.71; 58.53
-22.98; -4.15; -12.45; -9.56; 4.52; 69.00
-6.87; -3.34; -10.84; -5.54; 5.32; 43.22
-10.90; 6.33; -5.20; -11.98; 2.10; -6.73
-6.06; -0.92; -7.62; -2.31; 4.52; -49.43
16.50; 5.52; -0.36; -8.76; -4.34; -79.24
4.41; -13.81; -0.36; -2.31; -17.24; -47.82
-21.37; 11.97; 7.69; -7.15; -2.73; 2.13
2.80; -4.15; 2.05; -1.51; 0.49; 15.02
-30.23; 11.16; 5.28; 4.13; -11.60; -18.01
2.80; -8.18; 5.28; 3.33; -1.12; -51.85
8.44; -0.92; 9.30; 11.38; -3.54; -63.93
6.02; 1.49; 13.33; 2.52; -5.15; -60.71
-3.65; 20.83; 16.55; 5.74; 4.52; -11.56
6.83; -18.65; 10.92; 12.19; 5.32; 16.63
12.47; 6.33; 5.28; 6.55; 5.32; 40.80
4.41; 4.72; 2.05; 3.33; 5.32; 39.19
-6.87; -2.54; -1.17; -0.70; 3.71; 40.00
1.19; 3.91; -0.36; 7.36; 4.52; 38.39
-18.95; 1.49; -9.23; -4.73; -3.54; 35.16
-27.01; 4.72; -14.87; -11.17; -34.15; 25.50
-28.62; -8.18; -12.45; -37.76; -1.12; -30.90
-6.06; 26.47; -11.64; -12.79; 2.10; 4.55
8.44; -0.92; -7.62; -4.73; 0.49; 10.99
53.56; -6.56; -4.39; -8.76; 3.71; -0.28
29.39; -4.15; -1.98; -1.51; 3.71; -9.15
12.47; 3.10; -1.17; 3.33; -0.32; -22.04
14.88; -2.54; -0.36; 6.55; 2.10; -9.15
16.50; 2.30; 3.66; 5.74; 3.71; -18.01
13.27; -4.95; 5.28; 4.13; -7.57; -15.59
5.22; -0.92; 11.72; 9.77; 3.71; 14.22
3.60; 6.33; 9.30; 25.89; 4.52; 23.89
-0.42; -2.54; 8.50; 10.58; 0.49; 41.61
-2.84; 14.38; 8.50; 2.52; -4.34; 27.91
-9.29; -3.34; 10.11; 11.38; -1.12; 41.61
-22.18; 15.19; 10.11; 9.77; 4.52; 20.66
6.02; 3.91; 1.25; 5.74; -2.73; 2.13
-9.29; 7.13; -4.39; -6.34; -5.96; -39.76
-18.95; -19.45; -2.78; -2.31; -10.79; -42.18
-18.95; -27.51; -3.59; -3.92; -3.54; -18.01
-20.57; 7.94; -8.42; -8.76; -2.73; -35.73
-18.15; 20.83; -17.28; -10.37; -1.12; -13.18
-10.90; 2.30; -10.84; -40.18; 4.52; 35.16
-3.65; -22.68; -9.23; -10.37; 6.93; 27.91
2.80; -0.12; -6.00; -21.65; 2.10; 16.63
5.22; 1.49; -1.17; -11.98; 4.52; 4.55
4.41; -4.15; 1.25; -2.31; 3.71; -7.54
-8.48; -0.92; 0.44; 10.58; 2.10; -18.82
3.60; -0.92; 4.47; 12.19; -6.76; -27.68
21.33; -1.73; 8.50; 4.13; -6.76; -30.90
3.60; 3.91; 8.50; 3.33; -5.15; -16.40
22.13; 5.52; 11.72; 9.77; -4.34; 6.16
-10.09; -6.56; 12.53; 11.38; 2.91; 23.08
31.80; 6.33; 12.53; -5.54; -0.32; 28.72
8.44; 4.72; 8.50; 6.55; -4.34; 27.91
6.83; 6.33; 2.05; 1.72; 3.71; 3.74
13.27; -0.92; 5.28; 2.52; 2.10; -9.95
15.69; 1.49; -0.36; 0.10; -8.37; -10.76
4.41; 0.69; -5.20; 0.91; 2.91; -5.12
4.41; -7.37; -6.00; -2.31; 10.16; 2.94
-12.51; 1.49; -9.23; -4.73; 17.41; 19.86
-6.87; -12.20; -11.64; -4.73; 20.63; 33.55
-7.67; -5.76; -11.64; -4.73; 18.21; 30.33
-4.45; -4.15; -10.84; -5.54; 14.99; 23.89
6.83; -2.54; -11.64; -12.79; -16.43; -38.96
-3.65; -4.95; -2.78; -10.37; -21.26; 7.77
7.63; 2.30; -0.36; -11.98; -17.24; 15.02
14.88; -1.73; -0.36; -7.95; -48.66; -93.74
2.80; -1.73; -0.36; -2.31; -38.18; -69.57
8.44; 2.30; 5.28; -3.12; -5.96; -31.71
14.88; -0.92; 11.72; 6.55; 5.32; -23.65
13.27; 3.91; 11.72; 11.38; 4.52; -16.40
17.30; 1.49; 8.50; 0.91; 4.52; -17.20
9.24; 4.72; 10.11; 3.33; -1.12; -3.51
-23.79; 5.52; 10.11; 4.13; 3.71; 26.30
-4.45; 6.33; 10.11; 11.38; 6.13; 15.02
6.83; -4.15; 4.47; 4.94; 9.35; 6.16
-12.51; -2.54; -0.36; 0.91; 12.57; 10.99
-19.76; -1.73; -2.78; -1.51; 3.71; 10.99
-21.37; 2.30; -4.39; -4.73; -2.73; -15.59
-21.37; 6.33; -8.42; 0.91; -3.54; -36.54
-10.90; -3.34; -11.64; -7.15; 6.13; 18.25
-15.73; 4.72; -9.23; -3.92; 7.74; 16.63
-15.73; -4.95; -6.81; -5.54; -7.57; 27.11
-14.12; -0.92; -6.00; -12.79; -16.43; 10.19
2.80; 1.49; -5.20; -3.92; 4.52; 4.55
16.50; -5.76; -1.17; -1.51; 2.91; 15.83
31.00; 0.69; -1.98; 0.10; -3.54; -16.40
21.33; -4.95; 3.66; -36.96; -5.96; -10.76
13.27; -5.76; 9.30; 9.77; -6.76; 2.13
18.11; -4.15; 7.69; 9.77; -7.57; 23.08
12.47; -1.73; 7.69; 13.80; -1.12; 35.16
12.47; -0.92; 10.11; 9.77; 4.52; 46.44
5.22; -4.15; 6.89; 3.33; 6.13; 1.33
-7.67; 27.27; 5.28; 7.36; 2.91; -37.35
-17.34; -2.54; 4.47; 9.77; 19.83; -42.18
-14.93; 4.72; -0.36; 6.55; 4.52; -37.35
-42.32; 4.72; -1.17; 0.91; -21.26; -21.23
-49.57; 2.30; -1.98; 0.91; 0.49; -5.12
-39.90; -0.92; -7.62; -0.70; -12.40; 24.69
-22.98; 40.97; -7.62; -3.92; -5.15; 28.72
3.60; -4.95; -10.84; -5.54; -9.98; 27.91
87.39; 6.33; -9.23; -3.12; 9.35; 16.63
68.86; -1.73; -9.23; -1.51; 4.52; 2.13
27.77; -6.56; -9.23; -1.51; -3.54; -9.15
-4.45; 6.33; -3.59; -5.54; 2.91; -9.15
1.19; -0.92; -0.36; 17.02; 4.52; -8.34
4.41; -3.34; -0.36; -7.15; -0.32; -12.37
-2.84; 5.52; -0.36; -3.92; -6.76; -18.01
0.38; -2.54; 10.11; 0.91; -0.32; -22.84
-12.51; -5.76; 5.28; 5.74; 4.52; -14.79
2.80; -5.76; 8.50; 10.58; -0.32; -9.15
-4.45; 6.33; 12.53; 44.42; 0.49; 0.52
-8.48; -6.56; 11.72; 7.36; 0.49; 2.13
-3.65; 23.25; 8.50; 6.55; -1.12; 17.44
-3.65; -2.54; 6.89; 4.13; -2.73; 6.16
-10.90; 0.69; -0.36; -1.51; -3.54; 12.61
-18.95; 13.58; -0.36; -10.37; -10.79; 15.83
-18.95; 0.69; -8.42; -3.12; -9.98; 19.86
-16.54; 1.49; -9.23; 23.47; 0.49; 19.86
-12.51; -21.87; -11.64; -2.31; 2.10; 20.66
-15.73; -4.95; -9.23; -8.76; 4.52; 6.16
-9.29; 3.10; -12.45; -14.40; -4.34; -10.76
-12.51; 1.49; -11.64; -13.59; -4.34; -9.15
-0.42; 1.49; -9.23; -16.01; 0.49; -8.34
1.99; -4.95; -2.78; 0.10; 2.91; -13.98
3.60; -4.95; 1.25; 0.91; 4.52; -12.37
0.38; -5.76; -0.36; -1.51; 2.91; -18.01
6.83; -0.92; -0.36; 0.10; 2.10; -23.65
12.47; -2.54; 4.47; 5.74; 4.52; -11.56
10.05; -1.73; 10.11; 11.38; 4.52; 17.44
11.66; 1.49; 8.50; 2.52; 5.32; 26.30
13.27; 4.72; 12.53; 11.38; 0.49; 26.30
8.44; 10.36; 6.89; -13.59; 2.91; 28.72
3.60; -1.73; 5.28; 7.36; 1.29; 12.61
6.02; 0.69; -0.36; -0.70; 2.10; -14.79
3.60; 7.13; -0.36; -1.51; -4.34; -35.73
-2.84; 5.52; 0.44; 0.91; -5.96; -51.85
-3.65; 3.91; -6.00; -2.31; -12.40; -36.54
-13.31; -0.92; -9.23; -2.31; -7.57; 12.61
-13.31; -4.95; -13.25; -26.48; -0.32; 32.75
-13.31; -0.92; -14.87; -2.31; 8.55; 27.91
-7.67; 0.69; -10.84; -25.68; 4.52; 14.22
-8.48; 2.30; -10.84; -4.73; -5.15; 14.22
-8.48; 1.49; -6.00; -37.76; -4.34; -19.62
-1.23; -6.56; -1.17; -6.34; -9.18; -36.54
4.41; 1.49; -1.17; -3.12; 0.49; -0.28
5.22; 2.30; 1.25; 3.33; 3.71; -1.09
12.47; -2.54; 3.66; 0.91; -4.34; -18.82
9.24; -1.73; 2.86; 1.72; -2.73; -10.76
6.83; -4.95; 6.89; 9.77; 2.91; -10.76
14.88; -2.54; 5.28; 4.13; 3.71; -9.95
22.13; -0.12; 11.72; 11.38; -14.01; 12.61
13.27; 1.49; 12.53; 6.55; 6.13; 4.55
-1.23; 1.49; 11.72; 35.55; 5.32; 2.13
2.80; 31.30; 0.44; 11.38; 2.91; -1.90
7.63; -4.15; -0.36; 0.91; 6.93; 4.55
-20.57; -2.54; -0.36; 0.10; -2.73; 6.16
-31.84; 3.10; -8.42; -6.34; 0.49; 12.61
-30.23; 3.91; -7.62; -8.76; -18.85; 25.50
-17.34; -0.92; -8.42; -10.37; -10.79; 17.44
-12.51; -1.73; -8.42; -3.12; 3.71; 38.39
6.83; 6.33; -10.84; -5.54; 6.93; 81.89
16.50; -4.15; -7.62; -3.92; -1.12; 54.50
3.60; -2.54; -14.06; -3.12; -0.32; 1.33
1.99; 5.52; -5.20; -12.79; -3.54; -43.79
-0.42; 2.30; -0.36; -6.34; -7.57; -128.39
3.60; -8.18; 5.28; 3.33; -7.57; -124.36
10.05; -7.37; 0.44; -2.31; -7.57; -82.46
11.66; 5.52; 4.47; -1.51; -10.79; -38.96
4.41; -4.15; 9.30; 10.58; -4.34; -22.04
9.24; 7.94; 8.50; -3.12; 0.49; 27.91
4.41; 3.91; 6.89; 10.58; 2.91; 27.11
-20.57; -0.92; 10.11; 6.55; 4.52; 28.72
-7.67; 6.33; 5.28; 6.55; 10.16; 38.39
-8.48; -2.54; 8.50; 10.58; 6.13; 42.42
-19.76; 3.91; 2.86; -3.12; 8.55; 44.03
-19.76; 3.91; -0.36; -3.12; 4.52; 35.16
-6.87; 6.33; -3.59; -1.51; 4.52; 30.33
6.83; 2.30; -13.25; -11.98; 4.52; 27.11
58.39; 3.91; -10.84; 12.19; 3.71; 19.86
20.52; 19.22; -0.36; -12.79; -0.32; 14.22
4.41; 0.69; -9.23; -8.76; -5.96; -9.15
4.41; -8.18; -10.03; -8.76; -2.73; 2.13
-5.26; -1.73; -10.84; -31.32; -3.54; 6.16
-19.76; 1.49; -1.98; -3.12; 2.10; -18.01
-13.31; -4.15; -1.17; -0.70; 4.52; -27.68
-12.51; -5.76; -1.98; -0.70; 2.91; -20.43
-5.26; -4.15; 2.05; -10.37; -9.98; -12.37
-0.42; 3.91; 4.47; 7.36; -6.76; -7.54
6.02; 1.49; 8.50; 3.33; -0.32; -2.70
4.41; 2.30; 11.72; 9.77; -9.18; -5.12
5.22; 1.49; 10.11; 7.36; -7.57; -13.98
0.38; 4.72; 6.89; 8.16; -15.62; -26.87
3.60; 6.33; 7.69; 1.72; -6.76; -30.90
-2.84; 3.10; 3.66; 7.36; 1.29; -29.29
-18.15; 3.91; 0.44; -1.51; -2.73; -5.12
-6.87; -3.34; -1.17; -3.92; 1.29; 10.19
-9.29; 7.13; -10.03; -3.92; -7.57; 29.52
-21.37; -2.54; -3.59; -6.34; 0.49; 41.61
-18.95; -3.34; -8.42; -5.54; 5.32; 44.83
21.33; -8.98; -9.23; -3.92; 3.71; 38.39
4.41; -4.15; -10.03; -3.12; 4.52; 23.08
-10.09; 5.52; -7.62; -5.54; 4.52; 15.02
-9.29; 5.52; -8.42; -13.59; 5.32; 2.13
-4.45; -1.73; -6.81; -4.73; 8.55; -10.76
1.19; -3.34; -1.17; -1.51; 4.52; -26.87
2.80; -0.92; 0.44; 0.10; 0.49; -49.43
8.44; -0.92; 1.25; 6.55; -1.12; -36.54
18.91; -0.92; 11.72; 4.13; -4.34; -25.26
21.33; 2.30; 6.08; 8.97; -9.18; -2.70
8.44; 3.91; 10.92; 7.36; 2.91; 21.47
8.44; 1.49; 10.11; 4.13; 2.10; 23.89
10.05; -0.92; 7.69; 7.36; 16.60; 41.61
4.41; 5.52; 5.28; 4.13; 2.91; 10.19
6.83; 6.33; 3.66; 1.72; -4.34; 7.77
-4.45; -4.15; 2.05; -1.51; -0.32; 5.35
-6.06; -3.34; 16.55; -2.31; -0.32; 19.86
-15.73; -0.92; -1.98; -3.92; -5.96; 27.91
-10.90; -3.34; -7.62; -3.12; -3.54; 11.80
-10.90; 2.30; -14.06; -2.31; 4.52; -11.56
-16.54; -3.34; -15.67; -7.15; 2.10; -49.43
-2.84; 2.30; -8.42; -8.76; -12.40; -59.90
-9.29; 6.33; -12.45; -12.79; -4.34; -6.73
-15.73; -6.56; -4.39; -14.40; 0.49; 2.94
-4.45; -4.15; -3.59; -5.54; 6.93; 12.61
1.99; -3.34; -1.17; -2.31; 9.35; 0.52
6.02; 1.49; 1.25; -31.32; 4.52; -54.26
7.63; -6.56; 3.66; 0.91; 6.93; -31.71
5.22; 2.30; 6.89; 3.33; 0.49; -11.56
9.24; -4.15; 8.50; 8.97; -17.24; -18.01
17.30; -22.68; 10.11; 8.97; -7.57; -0.28
14.88; 0.69; 11.72; -19.23; -1.12; 22.27
18.11; -1.73; -0.36; 8.97; 2.91; 9.38
11.66; 1.49; 11.72; 7.36; -7.57; 16.63
-2.84; 3.91; 6.89; -1.51; -5.15; 14.22
-10.90; -1.73; 3.66; 1.72; 30.30; 27.91
-2.84; 4.72; -1.17; -2.31; 4.52; 17.44
-23.79; 4.72; -2.78; -16.81; -5.96; 2.13
-10.09; 1.49; -10.84; -1.51; 6.13; 35.97
-1.23; 4.72; -7.62; -29.71; 6.13; 15.83
-6.06; 3.10; -13.25; -5.54; 4.52; -0.28
-9.29; -0.92; -10.84; 0.91; 4.52; 2.13
-10.09; 1.49; -12.45; 0.10; 2.10; 0.52
3.60; 2.30; -7.62; -9.56; -0.32; 2.13
6.02; -4.15; -1.98; 2.52; 2.91; -1.90
-1.23; -2.54; -0.36; 7.36; 4.52; -5.92
-5.26; -4.15; -0.36; 2.52; -4.34; -0.28
8.44; 3.10; 0.44; 2.52; -12.40; -60.71
18.11; 3.91; 8.50; 0.91; -3.54; -43.79
-14.93; 2.30; 10.92; 6.55; -12.40; -15.59
18.91; 6.33; 13.33; 7.36; -26.10; 3.74
17.30; 1.49; 12.53; 7.36; -1.12; 22.27
4.41; 1.49; 8.50; 7.36; -4.34; 52.08
-21.37; 6.33; 7.69; 7.36; -8.37; 23.08
-16.54; -0.92; 3.66; 1.72; -12.40; 2.13
-30.23; -2.54; 1.25; 23.47; -16.43; 17.44
-25.40; -2.54; -0.36; 11.38; -3.54; -27.68
-12.51; -5.76; -5.20; -3.12; -5.96; -28.48
-3.65; -2.54; -10.84; -9.56; -5.96; -30.90
-0.42; -0.92; -8.42; -5.54; 6.13; -5.12
37.44; 1.49; -5.20; 29.91; 10.16; 14.22
15.69; -2.54; -8.42; 20.25; 6.93; 11.80
-3.65; -4.95; -9.23; -1.51; 8.55; 11.80
-9.29; 0.69; -8.42; -9.56; 8.55; 2.13
-8.48; -4.15; -3.59; 0.91; 5.32; -0.28
0.38; -4.15; -5.20; 0.10; 4.52; -8.34
6.83; -6.56; 4.47; -3.92; -1.12; -18.01
22.13; -6.56; 1.25; -0.70; -0.32; -12.37
14.08; 36.14; 4.47; -1.51; -4.34; -9.95
8.44; 5.52; 10.92; -14.40; 1.29; -5.92
2.80; -19.45; 10.11; 4.13; 2.10; 2.13
4.41; 2.30; 12.53; 20.25; 3.71; 6.97
6.83; -0.92; 14.94; 8.16; 4.52; 12.61
9.24; 2.30; 10.11; 8.97; 3.71; 6.16
4.41; -2.54; 5.28; 5.74; 3.71; 15.83
-6.87; -0.12; 2.05; 0.10; 7.74; 19.86
-15.73; 2.30; -0.36; 4.13; -17.24; 40.80
8.44; 0.69; -3.59; -0.70; 5.32; 39.19
-20.57; -6.56; -6.00; -1.51; -0.32; 29.52
-12.51; -5.76; -8.42; -13.59; -5.96; 23.89
-15.73; -19.45; -12.45; -10.37; -8.37; -22.84
-15.73; 5.52; -9.23; -14.40; -9.18; -37.35
-11.70; 4.72; -10.03; -0.70; -5.96; -8.34
-9.29; -7.37; -6.00; -10.37; -0.32; -18.01
-2.84; -17.04; -3.59; -16.01; 4.52; 12.61
15.69; -0.92; -1.98; 4.94; -0.32; 2.13
9.24; -4.15; -0.36; 0.91; 2.10; -9.95
18.11; 4.72; 5.28; -14.40; 2.10; 3.74
19.72; 6.33; 10.92; 2.52; -1.12; 0.52
-6.06; -1.73; 11.72; 7.36; -3.54; -33.32
6.02; -2.54; 5.28; 6.55; -3.54; -1.90
32.61; 0.69; 13.33; 11.38; 3.71; 40.80
40.67; 10.36; 14.94; 11.38; -3.54; 12.61
26.16; 1.49; 8.50; 8.97; -3.54; -3.51
0.38; 2.30; 7.69; 33.14; 6.13; -10.76
-6.87; -0.92; 2.86; 0.10; 2.10; -75.21
-18.15; -0.92; -0.36; 0.91; -9.18; -49.43
-17.34; -3.34; -5.20; -6.34; -7.57; -2.70
-18.15; -14.62; -7.62; -3.92; -6.76; 27.91
-20.57; -0.92; -10.84; -9.56; 3.71; 20.66
