32.35; -222.60; -54.16; 6.77; -46.83; -124.07
-31.29; -45.35; -0.99; 30.14; -35.55; -66.07
-46.60; 39.24; 140.00; 63.98; 3.12; -21.76
-37.74; 9.43; 185.93; 52.70; 25.68; 14.50
-69.16; -21.99; 168.20; -18.20; 17.62; 104.73
-98.97; 46.49; 48.96; -21.42; 28.90; 216.72
-38.54; 276.91; 112.61; 26.11; 45.01; 290.84
22.69; 259.99; 26.41; -19.81; 21.65; 175.63
21.07; 89.19; -69.47; -45.59; 10.37; 11.28
13.02; -121.89; -141.98; -39.95; -18.64; -100.71
29.13; -148.48; -137.14; -39.95; -41.19; -178.05
-54.66; -92.08; -141.98; -51.23; -72.62; -136.97
-27.26; -72.75; -104.11; -5.31; -9.77; -140.99
8.99; -57.44; -62.22; 16.44; -18.64; -91.85
-3.10; -21.99; -50.94; -14.17; -12.19; -87.01
29.94; 8.63; 11.10; -14.17; 3.92; -99.90
111.31; 7.82; 74.75; 11.61; -21.05; -135.35
81.50; 21.52; 77.16; 22.89; -4.13; 27.39
74.25; 18.29; 39.30; -14.17; 12.79; 58.01
71.03; 52.13; 46.55; 11.61; 28.09; 65.26
31.55; 68.25; 81.19; 62.36; 17.62; 65.26
-20.01; 66.63; 64.27; 24.50; -3.33; 56.39
-45.80; 117.39; 43.32; -13.37; 3.92; 78.95
-47.41; 166.54; 50.58; -0.48; 20.04; 59.62
-32.90; 60.99; 98.92; 36.58; 30.51; 51.56
-23.24; -261.27; 181.90; 31.75; 21.65; 41.09
-51.43; -300.75; 270.52; 46.25; 17.62; 79.76
-45.80; -226.63; 189.15; 45.45; 22.45; 115.21
-8.73; 81.14; -37.24; -29.48; -12.19; 53.98
-26.46; 148.81; -258.80; -45.59; -2.52; -10.48
21.88; 114.97; -398.18; -39.95; 3.92; -23.37
113.73; -45.35; -394.96; -38.34; -21.05; -22.56
107.28; -94.50; -232.21; -1.28; -39.58; -86.21
-16.79; -38.10; -141.17; -52.85; -35.55; 25.78
-36.13; 6.21; -9.04; -10.14; 4.73; 16.92
-45.80; 43.27; 44.13; -6.12; -8.97; -126.49
-25.65; 31.99; 48.96; -19.81; -14.61; -109.57
4.16; -91.28; 7.88; -23.84; 4.73; -74.93
-26.46; -13.93; 46.55; 4.36; 41.79; -20.14
-80.44; 19.91; 80.39; 15.64; 8.76; 41.09
-74.80; 21.52; 95.69; 26.11; 13.59; 45.92
-1.48; 36.02; 72.33; 11.61; -8.97; 10.47
102.45; 19.10; -5.82; 2.75; -25.08; -24.98
72.64; 57.77; 13.52; 37.39; 1.51; 59.62
29.94; 89.19; 5.46; 29.33; -13.00; -38.67
4.16; 10.24; 5.46; 19.66; -21.05; -129.71
26.71; -19.57; 40.10; 16.44; -21.05; -74.93
29.13; 5.40; 56.22; 21.28; -2.52; -62.04
29.94; 130.28; 85.22; 58.34; 0.70; -6.45
16.24; 148.01; 108.58; 30.14; 25.68; 120.85
6.57; 150.42; 65.88; 12.41; 44.21; 252.17
-57.88; 135.12; 63.47; -38.34; 13.59; 209.47
-99.77; 55.36; -23.55; -60.10; 16.81; 94.26
-40.16; -107.39; -64.63; -40.76; 32.12; -5.64
29.94; -239.52; -129.09; -39.95; 27.29; -127.30
17.85; -405.48; -141.98; -59.29; 5.53; -97.49
21.88; -317.67; -67.05; -10.95; -63.75; -194.97
21.88; -71.13; -42.08; -21.42; -83.89; -186.11
-28.88; 6.21; 3.85; -8.53; -51.67; 2.41
-32.90; -111.42; 2.24; 10.80; -16.22; 26.58
-32.10; -72.75; 23.18; 11.61; 7.15; 27.39
-3.10; 59.38; -25.96; 9.19; 11.98; 25.78
-44.99; 201.99; 23.99; 13.22; 11.17; 41.89
13.02; 280.94; 85.22; 16.44; -0.91; 39.48
73.44; 159.29; 79.58; 17.25; 0.70; 76.54
97.61; 153.65; 81.19; 10.00; 6.34; 43.50
14.63; -19.57; 68.30; 14.02; 15.20; 13.69
-30.49; -120.28; 46.55; 11.61; 4.73; 77.34
-91.72; -24.41; -25.96; -24.65; -13.00; 62.03
-124.75; -61.47; -51.74; -14.98; 4.73; 52.37
-20.82; 15.88; 25.60; -10.14; 30.51; 26.58
25.10; 101.28; 64.27; 11.61; 37.76; -61.23
70.22; 17.49; 34.46; 1.13; 8.76; -145.02
105.67; 11.04; -51.74; -19.81; -26.69; -72.51
38.80; -19.57; -82.36; -0.48; -33.14; 28.20
-7.93; 19.91; -106.53; 20.47; -15.41; 16.11
12.21; -62.27; -103.31; 11.61; 19.23; 78.95
11.41; -166.20; -130.70; -0.48; 28.90; 57.20
-21.63; -133.98; -137.14; -18.20; -0.11; 10.47
-12.76; -66.30; -77.52; -56.87; -21.05; -60.43
25.91; 77.91; -52.55; -21.42; -21.86; -146.63
-22.43; 98.86; 23.99; 2.75; -15.41; -82.18
-34.52; 119.81; 144.03; 18.86; -19.44; -92.65
-113.47; 68.25; 172.23; 26.92; -9.77; 62.84
-106.22; 56.16; 60.24; 11.61; 5.53; 27.39
4.16; 37.63; -1.79; 10.80; 28.09; 103.93
80.69; -11.51; 94.89; -6.12; 25.68; 298.90
95.20; 2.18; 154.51; -2.09; 25.68; 286.01
89.56; -71.94; 94.08; -4.51; 11.17; 77.34
37.99; -13.93; 13.52; -27.87; -34.75; -201.42
-22.43; 55.36; 5.46; 31.75; -21.05; -255.40
-73.99; 116.59; -37.24; 59.14; -25.08; -443.12
-141.67; -82.41; -116.20; 10.00; -8.16; -369.80
-28.88; -179.90; -63.83; -0.48; 13.59; -71.71
28.33; -113.83; -82.36; -29.48; 7.15; 100.71
25.91; -153.31; -103.31; -39.95; -4.13; 230.42
8.99; -34.07; -105.72; -45.59; -9.77; 164.35
12.21; 11.85; -110.56; -60.90; 4.73; 101.51
1.74; 30.38; -34.82; -14.98; 13.59; 103.12
29.94; 14.27; 127.11; 54.31; -0.11; 14.50
-14.37; 20.71; 250.38; 63.17; -4.13; -124.88
-45.80; -43.74; 183.51; 46.25; -25.08; -24.98
-60.30; 37.63; 127.92; 26.92; -6.55; 66.87
-61.91; 36.02; -8.24; -2.09; -7.36; 39.48
83.11; 85.97; -173.40; -36.73; 0.70; 48.34
172.54; 212.46; -149.23; -86.68; -8.16; 136.96
50.88; 100.47; -89.61; -41.57; 29.70; 118.43
90.36; 176.20; -22.74; -14.17; 4.73; 22.56
78.28; -88.86; 64.27; -3.70; 15.20; -14.50
16.24; -282.22; 107.78; 37.39; 21.65; -74.12
-9.54; -124.31; 1.43; 19.66; 7.15; -126.49
-3.10; 27.16; -89.61; 11.61; -9.77; -4.84
-107.03; 93.22; -131.50; 3.55; 5.53; 81.37
-132.00; 87.58; -79.94; 7.58; 7.95; -33.84
-104.61; 83.55; 15.13; 10.00; 2.31; 19.33
-60.30; -23.60; 39.30; -2.89; 21.65; 54.78
-46.60; 27.16; -0.18; 3.55; 8.76; 64.45
-107.83; -7.49; -53.35; -51.23; -21.86; 14.50
-73.19; 19.91; -8.24; -52.04; -44.42; 19.33
32.35; -46.96; 13.52; -17.40; -3.33; 13.69
119.37; -136.39; 89.25; 26.11; 4.73; 29.00
196.71; -88.05; 130.34; 20.47; -22.66; 22.56
151.59; -5.07; 143.23; 37.39; -21.86; -90.24
96.81; 6.21; 104.56; 25.30; -3.33; -180.47
16.24; -31.66; 77.16; 37.39; -3.33; -166.77
-67.55; 5.40; 20.77; 18.05; -3.33; -147.44
-113.47; 68.25; -2.60; -15.78; -4.94; -86.21
-115.89; 81.14; -23.55; -43.98; -9.77; 3.22
-74.80; 68.25; -8.24; 25.30; 30.51; 16.92
-4.71; -70.33; -36.44; 39.00; 18.42; 33.03
29.94; -178.29; -86.39; -11.76; -15.41; -24.17
6.57; -119.47; -83.16; -14.17; -3.33; 42.70
-1.48; 18.29; -118.61; -48.01; 20.04; 95.87
-21.63; 30.38; -96.05; -39.95; 32.93; 139.38
-8.73; 67.44; -9.04; -28.68; 30.51; 120.04
12.21; 132.70; -26.77; -39.95; 26.48; 69.28
-41.77; 70.66; -13.88; -30.29; -18.64; -82.99
-32.10; 61.80; 11.90; 11.61; -15.41; -91.85
-27.26; 18.29; 44.13; 8.39; -45.22; 56.39
29.94; -39.71; 26.41; -8.53; -44.42; -37.87
5.77; -71.13; -0.18; 13.22; -4.94; -21.76
42.83; -122.70; -51.74; 6.77; 32.12; -19.34
67.00; -104.17; -72.69; 7.58; 16.81; -82.18
46.86; -85.64; -94.44; 6.77; 3.12; -98.29
-41.77; 20.71; -46.91; 0.33; -0.11; 14.50
-84.47; 158.48; 51.38; 4.36; 7.15; 164.35
-36.13; 147.20; 132.75; 17.25; 5.53; 40.28
22.69; 59.38; 94.08; 13.22; -6.55; -23.37
-44.99; -114.64; 5.46; 9.19; 4.73; 4.03
4.16; -121.89; 25.60; 48.67; 19.23; 82.18
26.71; -58.24; -43.69; -0.48; 17.62; 91.84
76.67; 234.21; 18.35; 3.55; 10.37; 101.51
79.08; 189.10; 118.25; 9.19; 4.73; 97.48
54.11; 287.39; 152.90; -3.70; -20.25; -35.45
-18.40; 148.81; 40.91; -27.87; -10.58; -91.85
-0.68; -151.70; -201.60; -43.98; -10.58; -49.15
8.18; -186.34; -216.90; -22.23; -8.97; -77.35
-8.73; -255.63; -137.95; -22.23; -3.33; -132.13
-32.10; -277.38; -88.00; -19.81; -13.80; -149.86
-45.80; -146.06; 9.49; -3.70; 1.51; -59.62
-71.58; 31.99; 105.36; 11.61; 16.01; 37.06
-36.93; 94.83; 107.78; 3.55; 5.53; 71.70
-26.46; -14.74; 98.11; 4.36; 7.95; 104.73
3.35; -62.27; 10.29; -1.28; 11.98; 141.79
21.88; -22.79; -12.27; 4.36; -10.58; 72.51
83.92; 72.27; 12.71; 18.86; -12.19; -9.67
107.28; 116.59; 48.96; 1.13; 0.70; -49.15
66.19; 89.19; 51.38; 19.66; 4.73; -70.90
29.94; 49.72; -25.96; -8.53; -8.16; -99.10
96.81; -15.54; -17.91; -1.28; 4.73; -47.54
17.85; 6.21; 20.77; 25.30; 30.51; 53.98
-12.76; 6.21; 57.02; 39.00; 24.87; 84.59
-3.10; -34.07; 48.16; 26.92; -15.41; 53.98
-98.97; -53.41; 17.54; 14.02; -19.44; 20.94
-110.25; -35.68; -64.63; -29.48; -28.30; 46.73
-83.66; 37.63; -37.24; -45.59; -37.17; 64.45
38.80; 109.33; -37.24; -65.74; -32.33; -95.88
70.22; 135.92; -0.18; -10.14; 13.59; -88.63
50.08; 86.78; 11.90; -2.89; 34.54; -44.31
-36.13; 46.49; -35.63; -9.34; 28.09; 14.50
-50.63; -100.14; -60.61; -18.20; 18.42; -10.48
-24.04; -80.00; -55.77; -6.92; 16.01; 26.58
29.94; -88.86; -98.47; -2.89; 19.23; 22.56
35.58; -146.87; -129.09; -14.98; 3.12; -14.50
-20.01; -43.74; 2.24; 25.30; -26.69; -37.06
-70.77; 73.08; 92.47; 24.50; -20.25; 53.98
-24.04; -26.82; 158.53; 55.11; -22.66; 58.81
-21.63; -1.85; 174.65; 51.09; -25.89; -41.09
-91.72; 31.99; 108.58; 37.39; -10.58; -25.78
-94.94; 23.93; 69.11; 33.36; 18.42; 5.64
133.06; 113.36; -25.96; 26.11; 41.79; -2.42
161.26; 91.61; -122.64; -40.76; 14.40; 24.17
75.86; -42.94; -112.17; -82.65; -25.89; 33.03
-13.57; -94.50; -175.82; -63.32; -17.02; 15.31
-4.71; -23.60; -158.90; -19.01; -8.97; -101.52
-46.60; 44.88; -87.19; -14.17; -33.94; -95.07
-14.37; 31.99; -26.77; -47.21; -21.05; -105.54
-23.24; 57.77; 52.99; -23.04; 0.70; -149.05
44.44; -10.71; 99.72; 11.61; 32.93; -41.09
67.80; -12.32; 100.53; 63.17; 19.23; 138.57
25.91; 7.82; 77.16; 37.39; -0.11; 81.37
-81.24; 58.58; 53.80; 30.14; 9.56; -11.28
-103.00; 68.25; 36.07; 3.55; -21.05; -66.07
-98.97; 89.19; 41.71; -14.17; -36.36; -30.62
8.99; 98.06; 63.47; 24.50; -4.13; 85.40
97.61; 16.68; 43.32; 26.92; 20.04; 144.21
68.61; -117.06; -5.82; 19.66; 18.42; 132.13
42.83; -439.32; -38.85; -3.70; 4.73; 79.76
-20.01; -358.76; -25.96; -47.21; 3.12; 67.67
-45.80; -83.22; 18.35; -14.17; -5.75; 4.83
-43.38; 65.83; -33.21; -23.04; -3.33; 2.41
-26.46; 127.86; -131.50; -14.17; 15.20; 17.72
0.13; 23.13; -181.46; -37.54; 17.62; 31.42
-42.57; 7.02; -95.25; -28.68; 9.56; 85.40
-49.82; 44.08; 21.57; -23.84; 6.34; 97.48
17.85; 122.23; 103.75; -3.70; 10.37; 38.67
133.87; 135.12; 149.67; 28.53; 38.57; 54.78
187.04; 86.78; 187.54; 37.39; 7.95; -45.12
158.04; -4.26; 69.11; 9.19; 4.73; -126.49
37.19; 27.16; 25.60; -24.65; -32.33; -204.64
-112.67; 43.27; -52.55; -1.28; -7.36; 14.50
5.77; 107.72; -66.25; 13.22; 16.01; 53.98
42.02; 15.88; -103.31; 51.89; -5.75; 7.25
-96.55; -96.92; -120.22; -34.31; -24.28; -74.93
-80.44; -37.30; -75.11; -48.01; -54.09; -192.56
-58.69; -94.50; -50.94; -65.74; -34.75; -207.86
-47.41; -88.05; -0.18; -27.06; -31.53; -58.82
22.69; -89.66; 25.60; 3.55; -21.86; 17.72
-55.46; -224.21; 8.68; 14.02; -7.36; 2.41
-150.53; -123.50; 51.38; 30.94; 15.20; 2.41
-78.83; 161.70; 147.26; 55.92; 16.81; 41.09
-67.55; 362.31; 34.46; -6.92; -6.55; -74.12
-33.71; 394.54; -29.99; -23.04; 3.92; 132.13
91.97; 89.19; -129.09; 10.00; 32.12; 183.69
96.81; -249.19; -76.72; -19.01; 16.81; 87.01
97.61; -163.79; 65.08; -14.17; 4.73; -8.86
46.86; 47.30; 131.95; -3.70; 1.51; -73.32
61.36; -52.60; 128.73; -10.95; -13.00; -98.29
39.61; -73.55; 29.63; -6.12; -3.33; -58.01
18.66; -47.77; -46.91; 10.00; 0.70; 106.35
14.63; -62.27; -114.59; 6.77; -8.97; -23.37
-14.37; -122.70; -133.12; 20.47; 3.92; -28.20
-37.74; -72.75; -150.03; -11.76; 6.34; -30.62
-40.16; 42.46; -71.88; 31.75; 20.84; -26.59
-42.57; -10.71; -75.11; -5.31; 4.73; 13.69
-43.38; -17.15; -7.43; 15.64; -8.97; 43.50
-10.35; 83.55; 18.35; 19.66; -6.55; 100.71
25.91; 39.24; 5.46; 11.61; -9.77; 78.95
50.08; -37.30; 72.33; 16.44; 3.92; -0.00
81.50; 96.44; 114.22; 20.47; 3.92; -74.93
83.11; 140.76; 111.81; 17.25; 8.76; -24.17
-1.48; 2.99; 61.86; 11.61; 0.70; -43.51
-73.19; -65.49; 3.85; -0.48; 0.70; -17.73
-73.19; -85.64; 3.04; -1.28; -7.36; 40.28
-74.80; -50.19; -69.47; -25.45; -18.64; 111.18
-32.10; 65.83; -38.85; -16.59; 8.76; 135.35
18.66; 131.09; 4.65; -22.23; 23.26; 120.85
42.83; -19.57; 77.16; 22.08; 32.93; 96.68
3.35; 56.16; 102.94; -3.70; 8.76; -6.45
-73.19; -6.68; 4.65; -14.98; -12.19; -50.76
-50.63; -84.02; -7.43; -19.81; -6.55; -121.66
-10.35; 165.73; 57.02; 38.19; -7.36; -49.95
76.67; 156.06; 66.69; 36.58; -8.97; -37.06
29.94; -54.22; 77.16; 42.22; -12.19; -30.62
1.74; -245.16; 16.74; 48.67; 4.73; -81.37
73.44; -147.67; -34.82; 3.55; 3.12; -127.30
77.47; -30.85; -126.67; -25.45; -17.02; -21.76
6.57; 6.21; -195.15; -41.57; 5.53; 79.76
-49.02; 19.10; -144.39; -58.48; 19.23; 37.06
-58.69; 21.52; -158.90; -48.82; -33.94; -44.31
-98.97; -76.77; -51.74; -23.04; -44.42; -9.67
-75.60; -162.98; 26.41; -25.45; -25.89; -74.93
-16.79; -6.68; 65.88; -6.12; -21.05; -74.12
104.86; 92.42; 140.81; 27.72; 4.73; 6.44
121.78; 197.96; 125.50; 28.53; 21.65; -0.81
96.00; 176.20; 90.05; 30.14; 12.79; 2.41
81.50; 124.64; -25.96; 11.61; 4.73; 90.23
-5.51; 58.58; 7.88; 1.13; 5.53; -29.01
-32.90; 27.96; -35.63; -19.01; 4.73; -50.76
-12.76; -46.16; 51.38; 6.77; 22.45; -74.12
21.07; -88.86; 34.46; 11.61; 24.87; -18.53
-24.04; -20.38; 37.69; 37.39; 48.23; 45.11
-24.04; -113.83; -133.12; -6.12; 7.15; 142.60
6.57; -167.01; -184.68; -39.95; -37.17; 226.39
-4.71; -57.44; -15.49; 17.25; -33.94; 111.18
-6.32; 57.77; -11.46; 30.14; -38.78; -77.35
-69.16; -38.10; 71.52; 9.19; -37.17; -116.02
-42.57; -21.99; 84.41; 22.89; -16.22; -64.46
-103.80; -18.77; -10.65; 0.33; 15.20; -50.76
-150.53; -2.65; 11.90; 22.89; 21.65; -29.01
-124.75; 31.99; 20.77; 10.00; 39.37; 77.34
-1.48; 79.53; 34.46; 9.19; 56.29; 178.85
133.06; 91.61; 63.47; -2.89; 40.98; 211.08
161.26; 61.80; -16.29; -22.23; 5.53; 93.45
56.52; 81.94; 21.57; -14.17; -0.11; -23.37
-27.26; 17.49; 18.35; -35.12; -55.70; -169.19
-53.05; -96.92; -9.85; -51.23; -116.93; -319.85
17.85; -137.20; -23.55; -25.45; -70.20; -130.52
5.77; 2.99; -36.44; -15.78; -21.05; -62.84
-86.08; -27.63; -17.91; -27.87; -0.91; -74.12
-86.08; -109.81; -86.39; -19.01; 35.34; -12.09
42.83; -91.28; -60.61; 37.39; 45.82; 29.00
50.88; 22.32; -33.21; 35.78; 22.45; 54.78
80.69; 85.97; 15.13; 46.25; 15.20; 53.98
30.74; 174.59; 26.41; 13.22; -8.97; 16.92
30.74; 135.12; 34.46; 10.00; -5.75; 70.90
-23.24; 106.11; 68.30; 15.64; -3.33; 78.95
-52.24; 104.50; 107.78; 38.19; 34.54; 54.78
-8.73; -27.63; 3.85; 17.25; 23.26; 17.72
13.02; -82.41; 25.60; 13.22; 16.01; -9.67
19.46; -32.46; -4.21; -22.23; -8.97; -71.71
21.88; -94.50; -60.61; -2.09; -5.75; -48.34
72.64; -40.52; -47.72; -26.26; 5.53; 20.94
54.91; -77.58; -46.91; 11.61; 28.90; 28.20
17.05; -135.59; 7.88; -5.31; 4.73; 55.59
45.24; -97.72; -31.60; -41.57; -7.36; 53.17
68.61; 26.35; -53.35; -24.65; -18.64; -4.84
61.36; 135.12; -28.38; -26.26; -7.36; -11.28
16.24; 151.23; -7.43; -15.78; -8.97; -17.73
-57.07; 21.52; 77.16; 4.36; -3.33; 59.62
-39.35; 189.10; 115.83; 45.45; 4.73; 64.45
-12.76; 109.33; 77.97; 46.25; -6.55; -38.67
-9.54; -34.07; 1.43; 36.58; 4.73; -84.60
-47.41; -194.40; -23.55; 10.00; -5.75; -103.13
22.69; -220.99; 10.29; -6.12; 0.70; -17.73
-57.88; -28.43; 77.16; 1.13; 4.73; 28.20
-72.38; 148.01; 98.92; -38.34; -13.80; 90.23
-63.52; 86.78; 25.60; -5.31; -16.22; 169.19
-20.82; -14.74; -88.00; 35.78; -12.19; 83.79
5.77; 24.74; -115.39; 34.97; -21.05; -5.64
-7.12; 57.77; -13.88; 39.00; 6.34; 129.71
-32.90; 16.68; 117.45; 51.09; 7.15; -26.59
-49.02; -45.35; 147.26; -2.09; 3.12; -99.90
-75.60; -212.93; 25.60; -42.37; 3.92; -101.52
-48.21; -251.60; -129.09; -48.82; 16.01; -155.50
-9.54; 74.69; -108.14; -51.23; -12.19; -196.58
45.24; 110.95; -128.28; -41.57; -21.05; -10.48
148.37; 57.77; -146.01; -19.01; -9.77; 53.98
214.43; -136.39; -77.52; -2.89; 2.31; 29.81
22.69; -39.71; 26.41; 17.25; 4.73; 15.31
-24.04; 8.63; 31.24; -11.76; 6.34; 22.56
-98.97; 31.99; -56.58; -27.87; -15.41; 29.00
-41.77; 71.47; -64.63; -26.26; -21.05; 12.89
57.33; 44.88; -76.72; 5.97; 10.37; -46.73
64.58; 26.35; -80.75; 43.03; 12.79; -12.89
42.02; 43.27; 10.29; 29.33; 25.68; 1.61
-15.99; 23.93; 92.47; 63.17; -5.75; -43.51
-75.60; 14.27; 87.64; 33.36; 18.42; -12.09
-71.58; -183.93; 48.96; 35.78; 5.53; 15.31
-47.41; -122.70; 64.27; 31.75; 9.56; 87.81
-22.43; 2.18; 73.94; -6.12; 2.31; 58.81
-46.60; 207.63; 100.53; -18.20; -4.13; 61.23
-87.69; 245.49; 100.53; 1.13; 7.15; 83.79
-3.10; 55.36; -12.27; -27.87; 3.12; 16.11
16.24; -13.93; -136.34; -38.34; -4.13; -46.73
32.35; -45.35; -88.80; -10.14; 4.73; -40.29
54.91; -133.17; -65.44; -34.31; 4.73; -12.89
4.16; -109.81; -16.29; -14.98; 12.79; 79.76
17.85; -19.57; 63.47; 30.14; 20.84; 56.39
48.47; -31.66; 74.75; 30.14; 18.42; -33.84
28.33; 25.55; 77.97; 53.50; 44.21; -51.56
-21.63; 210.85; 110.20; 37.39; -21.86; -105.54
-47.41; 276.91; 77.16; 11.61; -21.86; -165.97
-61.91; 85.16; -65.44; -19.01; -46.83; -50.76
-86.88; -162.17; -81.55; -35.12; -46.83; 59.62
-21.63; -270.13; -17.91; -2.09; -7.36; 162.74
55.72; -211.32; 32.85; 17.25; -8.97; 72.51
107.28; 42.46; 65.08; 20.47; 23.26; 55.59
4.16; -146.06; 52.99; 31.75; 22.45; 37.06
83.92; 21.52; 26.41; 25.30; 11.98; -122.46
149.98; 52.13; 10.29; 37.39; 4.73; -119.24
105.67; -19.57; 21.57; 15.64; 15.20; 14.50
8.99; 65.83; -30.80; -19.01; 30.51; 133.74
-61.91; 29.57; -145.20; -39.95; 18.42; 107.15
-96.55; 1.38; -67.05; -39.15; 4.73; -23.37
-119.11; -20.38; -81.55; -38.34; -33.94; -83.79
-85.27; -5.88; -146.01; -53.65; -49.25; -107.96
-24.04; 8.63; -92.03; -35.93; -54.09; -185.31
58.14; 45.69; -64.63; -32.70; -44.42; -30.62
81.50; -8.29; -17.91; -17.40; -2.52; 52.37
37.99; 26.35; 31.24; 15.64; 14.40; -6.45
16.24; 22.32; 73.13; 42.22; 7.15; -69.29
-26.46; 30.38; 112.61; 46.25; 12.79; -36.26
-20.01; 44.88; 79.58; 23.69; 23.26; 49.14
9.80; -13.93; 164.98; 28.53; 7.15; 77.34
-3.10; -173.45; 348.67; 30.14; 29.70; 193.36
-32.10; -63.88; 430.04; 80.09; 39.37; 204.64
-47.41; 143.17; 226.21; 41.42; 40.98; 198.19
-65.94; 102.08; -140.37; 7.58; 44.21; 172.41
-42.57; 83.55; -412.68; -22.23; 32.12; 92.65
0.13; 24.74; -523.06; -66.54; -48.45; -114.41
61.36; -127.53; -473.11; -62.51; -46.83; -255.40
67.00; -95.30; -232.21; -50.43; -73.42; -347.24
-40.16; -62.27; -42.08; -31.09; -4.13; -178.05
-83.66; -2.65; 8.68; -10.14; 8.76; -37.06
11.41; -9.10; 51.38; -6.12; -21.05; 2.41
33.97; -36.49; 65.88; -26.26; -22.66; 11.28
40.41; -19.57; 99.72; 6.77; -20.25; -23.37
27.52; 70.66; 103.75; 11.61; -31.53; -46.73
-50.63; 74.69; 77.97; 1.13; -3.33; -87.01
-72.38; 103.70; 79.58; 10.80; -5.75; -74.93
-98.16; 109.33; 73.13; 17.25; 2.31; -8.06
33.97; -17.15; 51.38; 18.86; 3.92; 74.12
-17.60; -144.45; 15.13; 9.19; -3.33; 87.81
32.35; -135.59; -10.65; 27.72; 21.65; 87.01
138.70; -23.60; 5.46; 26.11; 30.51; 87.81
147.56; 15.07; 18.35; 32.56; 23.26; 70.90
90.36; 26.35; 51.38; 34.97; 20.04; 41.89
-41.77; -5.07; 59.44; 9.19; 4.73; 52.37
-49.02; -17.15; 37.69; -11.76; 4.73; 46.73
-22.43; 3.79; 13.52; -11.76; 4.73; 62.84
-33.71; 23.13; 33.66; -19.01; -10.58; 2.41
-47.41; 50.52; -0.18; -9.34; 6.34; -29.01
-45.80; 58.58; 65.08; 13.22; 13.59; -18.53
-59.49; 85.16; 82.80; 11.61; 17.62; 83.79
-67.55; 104.50; 39.30; -24.65; -2.52; 107.96
-21.63; -38.10; -47.72; -61.71; -29.92; 43.50
-11.15; -88.86; -15.49; -38.34; -18.64; 55.59
21.88; -138.00; 28.82; 11.61; 3.92; -56.40
74.25; -204.07; -65.44; 30.14; 13.59; -193.36
71.03; -31.66; -179.84; -3.70; -25.89; -201.42
106.48; 110.14; -202.40; -6.92; -25.08; 4.83
107.28; 156.87; -181.46; -19.01; -15.41; 71.70
32.35; 60.19; -63.83; -14.98; -8.16; 30.61
-13.57; 16.68; -24.35; 2.75; -7.36; -24.17
-47.41; -228.24; -62.22; 7.58; -6.55; -37.06
-52.24; -271.74; 28.82; 34.97; 9.56; -16.12
-27.26; -141.23; 92.47; 39.81; 8.76; -83.79
-93.33; -11.51; 86.03; -26.26; -5.75; -37.06
-82.05; 145.59; 72.33; -5.31; 4.73; -27.40
-64.33; 264.02; 88.44; 11.61; 5.53; -37.87
56.52; 354.26; 133.56; 11.61; 3.92; -0.00
73.44; 112.56; 98.11; -1.28; -2.52; 20.94
33.97; -5.07; 36.07; -16.59; 7.95; 49.14
39.61; -114.64; -59.80; -35.93; 8.76; 100.71
40.41; -238.71; -154.87; -52.85; -2.52; 74.92
-48.21; -154.12; -82.36; -52.85; -17.02; 29.81
-82.86; -1.85; -0.18; -11.76; -4.13; 20.94
-46.60; 65.02; 28.02; 34.97; 11.98; 3.22
26.71; 57.77; 28.02; 65.59; 8.76; 14.50
51.69; -104.17; -31.60; 42.22; -10.58; 9.67
8.99; -70.33; -42.08; 11.61; -9.77; 48.34
-47.41; -19.57; 12.71; 1.13; 16.01; 28.20
-26.46; -10.71; 11.90; -5.31; -2.52; 8.05
15.44; 84.36; 68.30; 20.47; 11.98; -27.40
3.35; 107.72; 102.14; 15.64; 6.34; -24.17
-9.54; 5.40; 29.63; 9.19; -2.52; 16.11
-12.76; 7.82; 43.32; -5.31; 4.73; 46.73
-36.93; 33.60; 7.07; -3.70; 3.92; 24.97
-11.15; 31.99; -53.35; 1.13; 17.62; -96.68
-85.27; -2.65; -84.78; -13.37; 4.73; -143.41
-31.29; -19.57; -56.58; -52.04; -13.00; -152.27
55.72; -42.94; -46.91; -1.28; -21.05; -100.71
159.65; -19.57; -18.71; -24.65; -16.22; 40.28
81.50; -44.55; -13.88; -14.98; -12.19; 82.18
21.88; 6.21; -9.85; -12.56; 9.56; 95.07
27.52; -18.77; 11.90; -21.42; -16.22; 24.17
8.99; -11.51; -20.32; -37.54; -15.41; 24.17
4.16; 13.46; -43.69; -11.76; 13.59; 19.33
-39.35; -33.27; -42.88; 19.66; 26.48; -8.86
-39.35; 18.29; -48.52; 11.61; -9.77; -37.06
-62.71; -13.93; -34.02; 11.61; 4.73; -50.76
-59.49; 19.91; 21.57; 45.45; -5.75; -47.54
-21.63; -24.41; 39.30; 19.66; 4.73; 6.44
57.33; -56.63; 91.66; 26.92; 4.73; 51.56
91.97; -100.14; 115.83; 20.47; 4.73; 79.76
46.05; 21.52; 102.14; 21.28; 4.73; 93.45
0.93; 135.12; 72.33; 22.08; -0.11; 246.53
-21.63; 221.32; 115.03; 11.61; 16.81; 162.74
-9.54; 210.85; 92.47; -23.04; 13.59; -53.98
17.05; 124.64; 71.52; -21.42; -27.50; -244.92
-20.82; 6.21; 25.60; -52.04; -33.94; -178.86
-64.33; -201.65; -118.61; -42.37; -46.83; -227.20
14.63; -339.42; -288.61; 0.33; -33.94; -67.68
