45.32; 6.26; -0.30; 2.62; 4.48; 2.36
38.07; 4.65; -0.30; -2.21; -1.16; 2.36
16.31; 7.87; 3.73; 7.46; 4.48; 2.36
9.87; 0.62; 5.34; 5.85; -2.77; 2.36
0.20; -0.99; -0.30; -1.40; 2.06; 2.36
6.65; -5.02; 1.31; 1.01; 0.45; 2.36
-21.55; 13.51; -0.30; -0.60; -1.97; -3.28
-80.37; 1.43; -10.77; 3.43; -1.16; 3.17
-73.11; 14.32; -0.30; 1.01; 0.45; 5.59
-75.53; -6.63; -0.30; 0.21; 2.87; 3.97
-53.78; -0.99; -0.30; 4.24; 2.06; -2.47
-49.75; -4.21; -0.30; 1.01; -5.99; 9.61
-59.42; -2.60; -0.30; -2.21; 4.48; -1.66
-11.08; -5.02; -1.11; -4.63; -24.52; -8.92
4.23; -2.60; -2.72; -3.02; 3.67; -6.50
55.79; -5.02; -0.30; 5.85; 1.26; 20.89
93.66; 6.26; 7.76; 0.21; 9.31; 28.95
66.27; -2.60; 19.84; 4.24; 5.28; 24.12
32.43; 6.26; 2.12; 0.21; -0.35; 28.14
27.59; 2.23; -0.30; -1.40; -1.16; 3.97
25.98; 17.54; -0.30; 0.21; 0.45; -4.89
9.87; 6.26; -0.30; 1.01; -4.38; -17.78
34.84; 11.10; 7.76; -1.40; -2.77; -24.22
5.84; 11.10; 5.34; -2.21; -18.08; -31.47
17.12; 1.43; -0.30; 5.04; -8.41; -40.34
-25.58; -3.40; -0.30; 8.26; -14.86; -30.67
-54.58; -2.60; -0.30; -7.04; -8.41; -14.56
-64.25; 7.87; 1.31; 4.24; 0.45; 20.09
-48.94; -2.60; -0.30; -3.02; 1.26; 2.36
-51.36; 4.65; -0.30; 1.01; -3.58; 2.36
-48.14; -34.83; -4.33; -6.24; -2.77; 19.28
-30.41; 6.26; -0.30; -1.40; 3.67; 5.59
-19.13; -6.63; -3.52; -1.40; 1.26; 4.78
2.62; -6.63; -0.30; -1.40; 2.87; 1.56
13.09; -1.79; -0.30; 0.21; 2.87; 8.81
30.01; -4.21; -0.30; 1.01; 0.45; 4.78
38.07; 5.46; 0.50; -3.82; 3.67; -23.42
44.51; 5.46; 3.73; -1.40; -0.35; 2.36
50.15; 5.46; 0.50; -1.40; 2.87; 7.20
50.96; -9.04; -0.30; 4.24; 2.06; 3.97
43.71; 6.26; -0.30; 7.46; -0.35; 3.17
35.65; 3.04; 33.54; -1.40; 2.87; 4.78
27.59; -0.99; 4.53; 3.43; 3.67; 4.78
5.84; 2.23; 3.73; 6.65; -4.38; 2.36
-13.50; 7.07; 0.50; 6.65; -3.58; 0.75
-4.63; -8.24; -0.30; -1.40; 4.48; -2.47
16.31; -4.21; -0.30; -1.40; 1.26; -1.66
-0.60; 7.07; -4.33; -1.40; 2.06; 0.75
-49.75; 21.57; 9.37; -2.21; 2.06; -1.66
-87.62; 23.18; -0.30; -1.40; 2.87; 3.17
-91.64; -7.43; -0.30; -0.60; 2.06; 3.17
-73.11; -1.79; -1.91; 4.24; 4.48; 4.78
-90.03; -18.71; -5.14; 1.01; 2.87; -2.47
-101.31; -49.33; -8.36; -3.02; -9.22; -11.33
-23.16; -20.32; -2.72; -6.24; -13.25; -17.78
30.01; -5.82; -1.11; -1.40; -4.38; -8.11
132.33; -6.63; 8.56; 7.46; 2.87; 3.97
135.55; 11.10; -21.25; 4.24; 7.70; 17.67
120.24; 21.57; 4.53; -0.60; 0.45; 6.39
92.85; 6.26; -3.52; 3.43; -3.58; 3.97
61.43; 6.26; -1.11; -3.82; -7.61; -1.66
16.31; 4.65; 2.92; 5.85; 0.45; -1.66
-16.72; 6.26; 2.12; -2.21; -0.35; 2.36
-19.13; 1.43; 2.12; 1.01; 1.26; -8.92
-23.16; -2.60; -1.91; 4.24; -0.35; -6.50
-34.44; -19.52; 0.50; 1.01; -0.35; 2.36
-43.30; -0.99; -0.30; 2.62; 2.87; 3.97
-57.81; -6.63; 16.62; 1.01; 4.48; 2.36
-60.22; -5.82; -5.94; -0.60; -20.50; 0.75
-57.00; -6.63; 0.50; 3.43; 0.45; -0.05
-56.20; -0.99; -1.11; -2.21; -2.77; -4.89
-54.58; -7.43; -1.91; -3.02; -2.77; -36.31
-16.72; -0.99; -0.30; -1.40; 0.45; -5.69
-4.63; 19.96; -0.30; -2.21; -5.99; -4.89
18.73; -1.79; -0.30; -3.82; -4.38; 0.75
20.34; -0.99; -18.03; 1.82; 0.45; 4.78
28.40; -6.63; -0.30; -2.21; 2.06; 2.36
41.29; -0.99; -1.11; -2.21; 4.48; 3.97
34.04; -5.02; -0.30; 0.21; 4.48; 2.36
31.62; -0.99; 2.12; 1.01; 0.45; 2.36
32.43; 5.46; -1.11; 2.62; 4.48; 2.36
55.79; 14.32; 3.73; 4.24; -0.35; 2.36
24.37; 17.54; 0.50; 11.49; 2.87; 6.39
37.26; 2.23; 3.73; 0.21; -2.77; 2.36
-9.47; 1.43; 1.31; 1.01; 1.26; 2.36
-47.33; -9.85; -0.30; -0.60; -10.02; -4.89
-70.70; -9.04; -2.72; 1.82; 2.87; -12.14
-57.81; 2.23; -0.30; -3.82; -4.38; -5.69
-45.72; 2.23; -1.11; -1.40; 0.45; -3.28
-27.19; 5.46; -0.30; -9.46; 3.67; -6.50
4.23; -6.63; -1.11; -0.60; 2.06; 0.75
-16.72; -5.02; -1.11; 1.01; 2.87; -3.28
-33.64; -6.63; 13.39; 5.85; 6.90; 2.36
-25.58; -4.21; -2.72; -0.60; 0.45; 2.36
-14.30; -6.63; -3.52; -2.21; -1.97; 2.36
-11.08; 7.87; -0.30; 1.01; -1.16; -2.47
4.23; -6.63; 0.50; -0.60; -7.61; 2.36
32.43; -6.63; 2.12; -1.40; 10.12; 3.17
54.99; 8.68; 3.73; -1.40; 2.06; 0.75
50.15; 6.26; 5.34; 1.82; 3.67; 1.56
50.96; 3.85; -0.30; -1.40; 4.48; -3.28
41.29; 6.26; 3.73; 0.21; -0.35; -4.89
5.84; -19.52; -0.30; 0.21; 0.45; 2.36
-4.63; 6.26; -0.30; 2.62; -0.35; -0.05
-21.55; -2.60; -1.11; -1.40; -1.16; 3.17
-28.80; -6.63; -0.30; 1.01; -5.99; 3.17
21.15; -0.99; 0.50; 3.43; 0.45; 7.20
-18.33; 3.04; 2.92; 1.82; 2.87; 19.28
-39.28; 6.26; -0.30; 3.43; 2.06; 3.97
-52.97; 1.43; -0.30; -3.02; -0.35; 37.01
-28.80; -8.24; -0.30; -2.21; 0.45; 8.00
-41.69; -37.24; 2.12; -3.82; 0.45; 28.14
-13.50; -7.43; -0.30; -2.21; 1.26; 16.06
13.90; -6.63; 1.31; 0.21; -3.58; 2.36
25.98; -5.02; -1.91; 0.21; 2.06; -3.28
30.01; 15.93; -0.30; 1.82; -0.35; -16.17
30.01; -5.82; -0.30; 1.01; -0.35; -19.39
28.40; 27.21; -0.30; -1.40; -2.77; -28.25
21.95; -5.02; 27.90; -0.60; -3.58; -25.83
26.79; 29.63; 3.73; -3.02; -4.38; -14.56
22.76; 3.04; -16.41; -1.40; 0.45; 1.56
29.20; 1.43; 0.50; 5.85; -0.35; 2.36
12.29; -11.46; 0.50; 2.62; 9.31; 1.56
-28.80; -11.46; 1.31; 0.21; 4.48; 2.36
-9.47; 1.43; 0.50; 7.46; 1.26; 18.48
21.15; -2.60; 1.31; -5.43; 4.48; 27.34
81.57; 19.15; 21.45; 9.87; 1.26; 12.84
21.95; 28.02; -0.30; 3.43; 4.48; 4.78
-52.17; 0.62; 3.73; 0.21; 4.48; 2.36
-93.26; 0.62; 0.50; -1.40; 3.67; -4.89
-99.70; -2.60; -5.14; -5.43; 0.45; -0.05
-75.53; -5.02; -0.30; -6.24; 2.87; 3.97
-44.92; -8.24; -1.11; -1.40; -1.97; 19.28
-16.72; -2.60; -0.30; 1.01; 0.45; 50.70
30.01; 1.43; -0.30; -7.04; 4.48; 27.34
27.59; -7.43; -5.14; -2.21; 4.48; 20.09
50.96; -9.04; -0.30; 3.43; -0.35; -2.47
42.90; -9.85; -1.11; -1.40; 0.45; -26.64
43.71; -6.63; -1.91; 0.21; -5.19; -45.17
38.87; -5.02; 4.53; 0.21; -2.77; -49.20
30.01; 6.26; 25.48; 1.01; -2.77; -66.92
16.31; -4.21; -0.30; -0.60; -2.77; -41.14
-35.25; -3.40; -0.30; 1.01; -9.22; -40.34
-11.08; 2.23; -4.33; 5.85; -0.35; 2.36
8.26; 6.26; 0.50; 4.24; 4.48; 35.40
16.31; -23.55; 1.31; -2.21; 4.48; 25.73
-43.30; 0.62; -2.72; -2.21; 22.20; 14.45
-51.36; -15.49; 2.12; -1.40; 7.70; 13.64
-48.94; -4.21; -1.11; 5.85; -7.61; 7.20
-21.55; -6.63; -0.30; 0.21; -10.02; -0.86
33.23; -14.68; -0.30; -1.40; -0.35; 6.39
-17.52; 6.26; -1.11; 1.01; 2.06; 8.00
-43.30; -4.21; -7.55; 1.01; 4.48; 3.17
-33.64; -6.63; -0.30; -1.40; 4.48; 3.97
3.42; -2.60; -1.91; -0.60; -0.35; 8.00
16.31; 6.26; -0.30; -3.02; -21.30; 2.36
32.43; -25.16; -0.30; 4.24; 2.06; 2.36
43.71; -6.63; -0.30; -1.40; -1.16; 3.97
55.79; -4.21; -0.30; -1.40; 1.26; 3.17
76.74; -0.99; 0.50; -1.40; -4.38; 1.56
68.68; 8.68; 1.31; -1.40; -4.38; 0.75
34.04; 6.26; 2.92; 5.04; -6.80; -6.50
-13.50; 7.07; 2.12; 0.21; -0.35; -5.69
-9.47; 7.07; 0.50; -0.60; 3.67; -1.66
-47.33; -4.21; -0.30; -0.60; 2.06; -5.69
-41.69; 6.26; 0.50; -2.21; -1.16; -1.66
-32.83; -5.02; -0.30; -5.43; 2.06; -0.05
-45.72; -9.04; -0.30; 4.24; 5.28; -0.05
-52.97; -9.04; -0.30; -1.40; -10.83; 4.78
-52.17; 3.85; -0.30; 3.43; 6.90; 2.36
-47.33; -1.79; -0.30; 8.26; 5.28; 2.36
-36.05; 21.57; -0.30; -2.21; -0.35; 1.56
-21.55; 6.26; 1.31; -0.60; 4.48; 3.17
-7.05; 3.04; -1.11; -8.66; 0.45; -2.47
13.09; -5.82; -0.30; -0.60; -3.58; -2.47
57.40; -9.04; -4.33; -7.04; -6.80; -1.66
52.57; -3.40; -1.11; 1.01; -1.16; -4.89
47.74; 4.65; -0.30; 0.21; -11.63; -1.66
46.93; 13.51; -14.00; -0.60; -13.25; -6.50
42.90; 6.26; 0.50; 2.62; -11.63; -5.69
45.32; 10.29; 2.92; 1.01; -4.38; 4.78
34.84; 1.43; -0.30; -1.40; -21.30; -2.47
16.31; 0.62; -0.30; -3.82; -9.22; -8.92
1.01; -7.43; -0.30; -1.40; 3.67; 1.56
-15.91; -1.79; -0.30; 4.24; 2.87; 1.56
-30.41; -1.79; 19.84; 0.21; 4.48; 2.36
-38.47; -0.18; 0.50; 1.82; 0.45; 1.56
-47.33; -13.88; 0.50; -0.60; 6.09; 3.97
-64.25; 1.43; -1.11; 1.01; 4.48; 2.36
-52.17; 8.68; 4.53; 3.43; 6.90; 14.45
-8.66; 6.26; 0.50; 4.24; 6.09; 9.61
-31.22; -5.82; -9.97; 9.07; 3.67; 2.36
-6.24; -5.82; -6.75; 0.21; 4.48; 1.56
3.42; -5.82; -1.11; 1.82; 15.76; 2.36
17.93; -29.19; -4.33; 1.01; -7.61; 2.36
14.70; -0.99; -0.30; -1.40; 6.90; 3.17
21.15; -0.99; 0.50; 0.21; 4.48; 1.56
43.71; 3.85; 1.31; -0.60; -4.38; 2.36
30.01; -5.02; -0.30; 1.01; 2.06; 6.39
26.79; 6.26; -0.30; 1.82; -0.35; 17.67
41.29; 3.04; -0.30; 5.85; 2.06; 2.36
30.01; 6.26; -20.44; 2.62; -22.91; 1.56
55.79; 6.26; -0.30; 3.43; -4.38; -10.53
25.18; 31.24; 1.31; -1.40; 4.48; -3.28
2.62; 1.43; 4.53; -3.02; -0.35; 2.36
-14.30; -8.24; -0.30; -1.40; 2.87; 15.25
-1.41; 0.62; -0.30; -2.21; 0.45; 12.84
-3.83; 2.23; -1.11; -2.21; -5.99; 2.36
-63.45; 5.46; -4.33; -1.40; -1.16; -15.36
-88.42; -9.04; -0.30; 0.21; -0.35; -31.47
-78.75; -13.88; -3.52; -10.27; -10.02; -53.23
-47.33; -12.27; -2.72; 3.43; -4.38; -32.28
-23.97; 5.46; -0.30; 5.85; 8.51; -10.53
9.87; 23.99; 1.31; 12.29; 9.31; 7.20
16.31; -25.16; -0.30; 0.21; 6.90; 7.20
7.45; 0.62; -0.30; 0.21; -3.58; 3.97
13.90; 1.43; -5.14; -2.21; -2.77; 2.36
30.01; 2.23; -1.11; -0.60; 0.45; 7.20
41.29; -21.93; 0.50; 4.24; 2.06; 15.25
44.51; 6.26; -1.11; 0.21; -0.35; 9.61
58.21; 6.26; 0.50; 1.82; 0.45; 7.20
35.65; 5.46; 2.12; 4.24; 3.67; 8.00
27.59; 6.26; 2.12; 1.01; 2.06; 3.17
3.42; 6.26; 1.31; 10.68; -2.77; 2.36
-6.24; 4.65; 1.31; -3.02; -2.77; 5.59
-19.13; 3.85; 0.50; 3.43; -1.16; 7.20
-30.41; 1.43; -1.91; 3.43; 1.26; 3.97
-54.58; -8.24; 11.78; 1.01; 4.48; -15.36
-60.22; -6.63; -0.30; -1.40; 4.48; -1.66
-19.13; -4.21; -2.72; -5.43; 2.06; -6.50
25.18; -7.43; -1.91; 9.07; 2.87; -4.89
30.01; -5.82; -4.33; -1.40; 4.48; -4.89
4.23; -6.63; -0.30; 0.21; 3.67; 8.00
-59.42; 2.23; -1.91; 0.21; 5.28; 13.64
-102.12; -11.46; 3.73; 0.21; 3.67; 3.17
-124.68; -16.30; -0.30; 7.46; 1.26; 2.36
-21.55; 3.85; 1.31; 3.43; -5.19; 12.84
45.32; 7.87; 1.31; 6.65; -11.63; 14.45
96.08; 11.90; -1.11; -1.40; -10.83; 4.78
75.93; 23.18; -0.30; -10.27; -7.61; -6.50
63.85; 6.26; -0.30; 1.01; -9.22; -10.53
63.04; -8.24; -23.67; 4.24; -4.38; -9.72
92.85; 3.04; 7.76; 0.21; -5.99; -4.08
58.21; -5.82; 4.53; 0.21; -7.61; -8.92
11.48; -1.79; 2.12; 4.24; -4.38; -5.69
-25.58; 0.62; 2.92; 1.01; 7.70; -1.66
-56.20; 6.26; 0.50; 0.21; 4.48; 1.56
-70.70; 3.04; 0.50; 4.24; 3.67; 2.36
-67.47; 1.43; 2.12; -2.21; 3.67; -8.11
-54.58; -1.79; 0.50; -0.60; -4.38; 0.75
-47.33; 2.23; -2.72; -0.60; 0.45; 0.75
-32.03; -6.63; -2.72; 3.43; -0.35; 3.97
-21.55; -6.63; -0.30; -1.40; 4.48; 3.17
-8.66; -9.04; 8.56; -1.40; 4.48; -0.05
16.31; -0.99; -1.11; 0.21; 2.87; -1.66
22.76; -1.79; -0.30; 0.21; 2.87; -0.05
35.65; -1.79; -0.30; -0.60; 4.48; -0.05
40.48; 0.62; -1.91; 5.85; 0.45; -1.66
41.29; 3.04; -1.11; 1.82; -1.16; -0.86
50.96; 6.26; 2.12; -1.40; 3.67; 2.36
48.54; 2.23; 1.31; 2.62; -1.16; 1.56
32.43; 6.26; -11.58; -1.40; -0.35; 0.75
21.95; 7.07; 1.31; -14.29; -0.35; -0.05
9.06; 5.46; -0.30; 0.21; -0.35; 1.56
-9.47; 7.87; -0.30; -2.21; 2.87; 0.75
-22.36; -0.99; -0.30; 4.24; 1.26; -1.66
-38.47; 6.26; 0.50; -19.13; 5.28; 2.36
-27.19; 2.23; -3.52; -4.63; 3.67; 2.36
-47.33; -1.79; -2.72; 2.62; 0.45; 0.75
-56.20; 1.43; -5.14; -1.40; -1.97; -2.47
-32.83; -6.63; -1.91; -1.40; -14.05; -0.05
-39.28; -5.82; -1.11; -1.40; 0.45; 1.56
-56.20; -14.68; -12.39; -3.82; 0.45; 2.36
-48.14; -39.66; -2.72; -0.60; 2.06; -2.47
-26.39; -31.60; -1.11; -3.82; -3.58; 1.56
4.23; -1.79; -2.72; -1.40; 2.06; 1.56
70.29; 10.29; -0.30; -0.60; 17.37; 40.23
158.92; 14.32; 0.50; 1.82; 14.95; 67.62
105.74; 6.26; 3.73; -2.21; 8.51; 38.62
90.44; 6.26; 4.53; 37.27; 2.87; 20.89
81.57; 13.51; 1.31; 20.35; 0.45; -8.11
51.76; -3.40; -0.30; -1.40; 0.45; -31.47
3.42; 6.26; 4.53; -1.40; -0.35; -62.09
-45.72; -0.99; -11.58; 3.43; -3.58; -74.17
-43.30; 23.18; -0.30; 2.62; -4.38; -59.67
-56.20; -5.82; -0.30; 0.21; -12.44; -48.39
4.23; -8.24; -1.11; 0.21; -21.30; -25.83
-33.64; -8.24; 1.31; -1.40; -6.80; 8.00
-47.33; -0.99; -0.30; -5.43; -0.35; 27.34
-64.25; 3.85; -1.11; -0.60; -2.77; 16.06
-75.53; 0.62; -4.33; -6.24; -1.16; 13.64
-41.69; -0.99; 1.31; -3.02; -2.77; 13.64
-32.83; -8.24; -0.30; -3.02; 2.87; 3.97
-21.55; -6.63; -1.91; -2.21; 4.48; 3.97
-3.83; -4.21; -1.91; -4.63; 4.48; 17.67
12.29; -8.24; -1.11; -0.60; 4.48; 9.61
30.01; -8.24; -0.30; -1.40; 3.67; 8.00
45.32; -8.24; 0.50; 2.62; 4.48; 6.39
54.99; -5.82; 1.31; 3.43; 17.37; 4.78
77.54; 15.93; -0.30; 2.62; 2.06; 2.36
63.85; 9.49; -0.30; 3.43; 4.48; 2.36
41.29; 6.26; 0.50; -1.40; 2.06; 6.39
30.01; 6.26; 0.50; 8.26; 0.45; 5.59
-9.47; 1.43; -14.80; 0.21; -0.35; 2.36
-35.25; -5.82; 0.50; 4.24; 2.87; 0.75
-19.13; -1.79; -1.11; 9.07; -1.16; 2.36
-44.92; -5.82; -1.91; 3.43; 3.67; -2.47
-3.83; 11.90; 1.31; -1.40; 4.48; 7.20
-3.02; 11.90; 1.31; 2.62; 3.67; 17.67
-67.47; 2.23; -0.30; 4.24; 4.48; 20.89
-58.61; -2.60; -1.11; 0.21; 4.48; 13.64
-80.37; -13.88; -4.33; -0.60; 5.28; 24.12
-67.47; -17.10; -2.72; -5.43; -3.58; -8.11
-12.69; -5.02; -14.00; -3.82; -19.69; -16.17
22.76; -0.99; -0.30; -3.02; 2.87; -23.42
24.37; 2.23; -0.30; 12.29; 4.48; -23.42
32.43; -1.79; 0.50; 18.74; 2.06; -4.89
31.62; 6.26; 2.12; 9.87; 4.48; 1.56
39.68; 3.85; 2.12; -3.02; 2.06; 1.56
42.90; 2.23; 3.73; -3.82; -11.63; -2.47
55.79; 4.65; -0.30; -24.77; -16.47; -1.66
54.99; 3.04; 1.31; 1.01; -9.22; -0.86
25.98; 2.23; 5.34; 0.21; 4.48; -6.50
1.01; 6.26; 15.81; 3.43; 2.06; -8.11
-19.94; 0.62; 5.34; -5.43; 0.45; -3.28
-52.17; -4.21; -0.30; 3.43; 0.45; -1.66
-47.33; 3.85; 1.31; 30.82; -0.35; -1.66
-28.80; 1.43; -0.30; -3.02; 6.90; 2.36
8.26; 2.23; -4.33; -14.29; -21.30; 7.20
67.88; 1.43; -0.30; -0.60; 3.67; 14.45
14.70; -5.82; 0.50; -21.55; 3.67; 9.61
-42.50; 22.38; -1.91; 0.21; 2.87; 1.56
-68.28; -8.24; -7.55; -5.43; -0.35; -4.89
-52.97; 0.62; -17.22; -2.21; 2.06; 13.64
4.23; 10.29; -1.11; 2.62; -7.61; 3.97
9.87; -4.21; -0.30; 1.01; 2.87; -1.66
37.26; -5.82; -0.30; 1.01; 4.48; 3.17
47.74; -6.63; -0.30; -1.40; 4.48; 7.20
42.90; -0.99; 2.12; 0.21; 2.06; 3.17
48.54; 6.26; 1.31; 3.43; 2.87; -0.05
35.65; 5.46; 4.53; -1.40; -1.16; 2.36
30.82; 6.26; -1.91; 1.82; -1.16; 15.25
15.51; 6.26; -5.94; 36.46; -1.16; 1.56
-0.60; -2.60; -0.30; 0.21; -1.16; -0.05
-19.94; -5.82; 1.31; -1.40; -1.16; -4.89
-23.16; -0.99; 0.50; -0.60; -3.58; -5.69
-36.05; -9.04; 12.59; -0.60; -2.77; -2.47
-47.33; -6.63; -1.11; -0.60; 4.48; -2.47
-73.11; -11.46; 0.50; -1.40; 2.06; 2.36
-73.11; -15.49; -1.91; -3.02; 0.45; 5.59
-68.28; -4.21; -1.11; 3.43; 2.06; 3.17
-45.72; -3.40; -9.97; -2.21; 2.06; 2.36
-33.64; 6.26; -0.30; -0.60; 4.48; -2.47
-7.05; -2.60; -4.33; -2.21; 3.67; -8.92
32.43; -0.99; -0.30; 3.43; 4.48; 0.75
92.05; 3.85; 4.53; 9.07; 3.67; 10.42
81.57; 2.23; 0.50; -0.60; -5.99; 3.97
42.90; 1.43; 1.31; 4.24; -7.61; -1.66
37.26; 6.26; -1.91; 10.68; -2.77; -0.05
17.12; 21.57; -1.11; 4.24; -0.35; 4.78
38.07; 5.46; 1.31; -1.40; -1.16; 13.64
17.93; 5.46; 0.50; -2.21; 2.87; 12.84
3.42; 9.49; 2.92; 11.49; 0.45; 3.97
-37.67; -6.63; 2.12; 0.21; -8.41; 0.75
-8.66; 6.26; -18.03; 2.62; -2.77; 3.17
38.07; -3.40; 1.31; -23.96; 3.67; 2.36
2.62; -3.40; -0.30; 3.43; 0.45; -5.69
-41.69; -5.02; -1.91; 2.62; 3.67; -12.14
-62.64; -3.40; -0.30; 1.01; 0.45; -21.81
-72.31; -6.63; 0.50; -0.60; -21.30; -12.14
-49.75; -7.43; -4.33; 2.62; 5.28; -10.53
-29.61; -6.63; -0.30; -1.40; 8.51; 3.97
-9.47; -0.99; -4.33; -0.60; 4.48; 6.39
-9.47; 19.96; -0.30; 3.43; 2.06; -0.05
-15.91; -2.60; 0.50; -1.40; 4.48; -1.66
-12.69; 1.43; -0.30; -1.40; 15.76; 2.36
9.06; -2.60; -0.30; -5.43; -0.35; -2.47
11.48; -7.43; -0.30; -5.43; -1.97; -4.89
45.32; -5.82; -2.72; -2.21; 2.87; -11.33
67.07; 5.46; -4.33; -1.40; 3.67; -4.89
82.38; 30.43; 3.73; 5.85; 3.67; -2.47
32.43; 7.07; 0.50; 5.85; 1.26; 3.17
21.95; -4.21; -7.55; -2.21; -3.58; 1.56
4.23; 19.15; -0.30; 2.62; -7.61; 3.97
-7.05; 0.62; -0.30; -4.63; -10.02; 9.61
-21.55; -4.21; -0.30; -3.02; -7.61; 24.92
-12.69; -2.60; -0.30; -7.04; -3.58; 17.67
-21.55; 5.46; -0.30; 0.21; -5.19; 9.61
-52.17; 3.04; -0.30; -1.40; -2.77; -4.89
-61.03; -2.60; 5.34; -5.43; -8.41; -23.42
-62.64; -1.79; -0.30; -3.02; -3.58; -25.03
-47.33; -6.63; -7.55; -1.40; 2.87; -16.97
-46.53; -8.24; -0.30; 3.43; 4.48; -18.58
-16.72; -5.02; -0.30; 6.65; 4.48; 1.56
21.95; -0.18; -0.30; -1.40; -4.38; 19.28
4.23; 32.04; -0.30; 1.01; 2.06; 16.06
37.26; 6.26; 11.78; 2.62; -1.97; 11.23
92.85; 6.26; 2.92; 1.01; -0.35; 10.42
115.41; 4.65; -0.30; 1.82; 0.45; 0.75
93.66; 1.43; 0.50; 1.01; 2.87; 7.20
80.77; 15.13; 4.53; -0.60; 5.28; -1.66
50.96; 2.23; 2.12; -13.49; -2.77; -2.47
25.98; -2.60; 4.53; 1.82; -1.16; -5.69
-3.02; 6.26; 2.12; -0.60; -0.35; -7.30
-19.94; -0.99; -0.30; -2.21; 3.67; 1.56
-9.47; 19.15; 1.31; -11.88; 4.48; 2.36
-36.05; 4.65; -0.30; -0.60; 2.06; 2.36
-65.86; -4.21; -2.72; -1.40; -3.58; 3.17
-111.79; -17.10; -1.11; -3.82; -17.27; 3.97
-91.64; 6.26; -0.30; 4.24; 5.28; 8.00
-98.09; -31.60; -0.30; -0.60; 3.67; -2.47
-45.72; -5.82; -0.30; -0.60; 5.28; -6.50
0.20; -4.21; -1.91; -4.63; 2.06; 2.36
-6.24; -9.04; 0.50; -2.21; 0.45; -0.05
9.06; -6.63; -1.11; 1.01; 2.06; -2.47
18.73; -11.46; 1.31; -0.60; -0.35; 1.56
40.48; -5.02; -0.30; 1.82; -5.99; -2.47
47.74; -1.79; -1.11; 1.82; 2.06; 0.75
55.79; -0.99; 3.73; 0.21; 4.48; 0.75
53.37; -19.52; 1.31; 0.21; -2.77; 3.17
59.01; 7.07; 3.73; 0.21; -1.16; 4.78
82.38; 6.26; 1.31; -0.60; -7.61; -0.05
51.76; 6.26; 4.53; 3.43; -5.19; -11.33
15.51; -6.63; 5.34; -3.82; -5.99; -2.47
-38.47; 3.85; 8.56; 4.24; 3.67; 12.84
-52.17; 2.23; -4.33; -3.82; -2.77; 7.20
-78.75; -13.88; -0.30; -0.60; 4.48; 39.42
-64.25; 6.26; 25.48; -1.40; 5.28; 28.14
-23.16; 6.26; -1.11; 0.21; 2.87; 20.89
-37.67; 3.85; -1.11; 1.01; 1.26; 2.36
-28.80; 3.85; 8.56; 4.24; -2.77; -21.00
-19.13; -0.99; 0.50; 0.21; 2.06; -38.73
-21.55; -2.60; -1.11; -0.60; 2.87; -47.59
-16.72; 8.68; -2.72; 1.01; 2.87; -31.47
-17.52; -10.66; -2.72; -1.40; 2.87; -24.22
8.26; -5.02; -1.11; -1.40; 21.40; -16.17
13.09; 11.10; -0.30; -5.43; 6.90; 8.81
47.74; 2.23; 10.98; -5.43; 3.67; 28.14
73.52; 5.46; -0.30; 0.21; 4.48; 6.39
39.68; -6.63; -0.30; -3.02; 6.90; 11.23
22.76; 0.62; 1.31; 2.62; -3.58; 2.36
35.65; 6.26; 3.73; -1.40; -29.36; -0.05
4.23; 28.02; 5.34; 0.21; -8.41; -4.89
43.71; 7.07; 7.76; 5.85; -0.35; 2.36
17.12; 5.46; 1.31; -3.02; -1.16; 1.56
-7.86; 2.23; -0.30; -4.63; -5.99; -10.53
3.42; 2.23; 0.50; -1.40; 1.26; 11.23
20.34; 4.65; 0.50; 10.68; 0.45; 12.03
-30.41; -5.82; -0.30; -2.21; 3.67; 4.78
-46.53; -3.40; -7.55; -3.02; 2.06; 16.06
-36.05; -5.02; -0.30; -0.60; 8.51; 9.61
-27.19; -6.63; -4.33; 2.62; 5.28; 0.75
-32.03; -4.21; -0.30; -3.82; 4.48; -11.33
-46.53; -10.66; 0.50; 1.01; 4.48; -8.11
-32.03; -10.66; -4.33; -2.21; 26.23; -4.89
-6.24; -10.66; -1.11; -0.60; 15.76; 3.97
17.12; -7.43; 1.31; -5.43; -1.16; 3.17
42.10; 10.29; -1.11; -14.29; 1.26; 10.42
54.18; 7.87; 2.12; -1.40; -0.35; 11.23
42.90; 4.65; 1.31; -3.02; 2.87; -0.05
21.95; -3.40; 6.95; 3.43; -5.99; 7.20
0.20; -5.02; -0.30; 0.21; -5.19; 7.20
-9.47; -10.66; 2.12; 5.85; 0.45; 2.36
-16.72; -4.21; -0.30; 0.21; -2.77; -0.05
4.23; 27.21; 5.34; 0.21; -1.16; -6.50
34.04; 7.07; -0.30; 3.43; -6.80; -10.53
2.62; 3.85; 1.31; -26.38; -26.94; -22.61
-26.39; -0.18; -26.08; -2.21; -4.38; -13.75
-47.33; -6.63; -0.30; 8.26; -1.16; -11.33
-48.94; -5.82; -1.11; -0.60; 2.87; -0.05
-44.92; 6.26; -0.30; -1.40; 0.45; 2.36
-30.41; 0.62; -0.30; -1.40; 4.48; -0.05
-37.67; -0.99; -1.11; -1.40; 3.67; 14.45
-27.19; -5.82; -0.30; 0.21; 4.48; 11.23
