12.76; 11.56; 11.94; 11.68; 17.85; 30.60
-10.60; -2.14; 5.49; 2.02; 17.85; 0.79
-41.22; 1.89; 3.88; 10.88; 6.57; 14.49
-71.83; 1.08; 5.49; 1.21; 16.24; 2.40
15.18; -3.75; 3.88; -1.21; 13.82; 0.79
21.62; 18.00; -8.20; -10.07; -46.60; -37.08
51.43; -20.67; -11.42; -14.10; -71.58; -67.69
27.26; 6.72; -12.23; -13.29; -50.63; -124.89
0.68; 5.11; -38.82; -9.26; -15.99; -103.14
-21.88; 4.31; -9.81; -8.46; 7.38; -19.35
-10.60; -2.14; -12.23; -6.04; 4.15; 151.45
-4.96; -6.17; -12.23; -8.46; -12.77; 120.83
-4.16; -8.58; 0.66; -9.26; 0.12; 10.46
-0.13; -6.97; -7.40; -2.82; 22.68; 91.02
1.48; -2.94; -0.15; 6.04; 37.99; 69.27
13.57; 6.72; 3.88; 6.04; 30.74; -61.25
15.98; -0.53; 9.52; 4.43; 5.76; -173.23
11.96; -26.31; 5.49; 2.82; -7.13; -190.96
-4.16; 5.92; 4.69; 4.43; -25.66; -186.93
-38.80; -0.53; 7.91; -5.24; -97.36; -165.98
-15.44; -33.56; -0.15; -13.29; -77.22; -98.31
-11.41; -2.14; 3.08; -1.21; -37.74; -15.32
-2.55; 1.08; 5.49; 2.02; -6.32; 53.16
0.68; 5.11; 0.66; 4.43; 16.24; 79.74
14.37; 5.11; -0.95; 4.43; 30.74; 78.94
-3.35; 5.92; -1.76; 2.82; 33.96; 70.08
-11.41; -3.75; -9.01; 9.27; 26.71; 64.44
-6.57; 6.72; -9.01; -9.26; 23.49; 53.16
-15.44; -1.33; -12.23; -5.24; 15.43; 41.88
-9.80; -21.47; -10.62; -3.62; 13.82; 33.02
-13.02; -35.98; -8.20; -6.04; 14.63; 24.96
-4.16; -5.36; -14.65; -1.21; 5.76; 1.59
4.71; 2.70; -1.76; 4.43; 7.38; -1.63
15.18; -0.53; -0.15; 2.82; 4.15; 45.10
28.07; -17.45; 2.27; 6.85; 9.79; 80.55
56.27; -0.53; 2.27; 6.85; 8.99; 58.80
50.63; -9.39; 8.72; -18.13; 10.60; 41.88
-32.36; -7.78; 12.75; 13.30; 7.38; 19.32
-73.44; -3.75; 14.36; 10.07; 4.96; -46.75
-33.97; -10.20; 8.72; 10.88; -2.29; -100.72
-54.11; 23.64; 12.75; -14.10; -11.15; -112.81
44.99; 9.14; 11.13; 4.43; -24.85; -123.28
26.46; 1.08; -0.95; -2.01; -32.91; -74.94
1.48; -4.56; -2.56; 2.02; -21.63; 13.68
15.18; -2.14; -5.78; -1.21; -5.52; 49.93
8.73; 1.08; -1.76; -0.40; 7.38; 52.35
16.79; -2.94; -2.56; -6.04; 9.79; 38.65
-16.24; 1.89; -10.62; -35.04; 8.18; 29.79
-8.99; -6.17; -9.01; -2.01; 9.79; 24.96
-21.08; -31.14; -10.62; -5.24; 8.99; 20.93
-21.08; -2.14; -12.23; -10.07; 4.96; 4.01
-4.16; 1.89; -12.23; -9.26; -2.29; -5.66
1.48; -2.94; -7.40; -6.04; -0.68; -10.49
19.21; -6.17; -2.56; -2.01; -20.82; -7.27
6.32; -6.17; -0.15; 3.63; 19.46; -10.49
2.29; 6.72; 6.30; 10.88; -3.90; -10.49
-0.13; 5.11; 5.49; 3.63; -5.52; -11.30
2.29; 3.50; 11.94; 7.66; -5.52; -8.07
7.93; 0.28; 11.13; 9.27; -2.29; -2.43
22.43; 9.14; 10.33; 2.02; -2.29; 4.01
29.68; 7.53; 13.55; -14.10; 6.57; 6.43
13.57; 5.92; 2.27; -2.01; 4.96; 8.04
-2.55; 1.89; 7.91; 6.85; 1.74; 19.32
-18.66; -2.14; 3.88; 27.80; 2.54; 15.29
-18.66; 6.72; 1.47; -13.29; 4.96; 12.87
-16.24; 8.33; -7.40; -1.21; 4.96; 10.46
4.71; 5.92; -9.01; -5.24; 2.54; 16.90
42.57; 3.50; -10.62; -6.85; 0.93; 7.23
12.76; 2.70; -10.62; -12.49; -13.57; -1.63
-15.44; 8.33; -11.42; 0.40; 0.93; 14.49
-21.08; 2.70; -12.23; -3.62; 4.96; 9.65
-13.82; -10.20; -4.98; -14.10; -11.96; -23.38
-33.16; -4.56; -7.40; -8.46; -11.15; -48.36
23.24; -3.75; -0.15; -6.85; -11.96; -49.16
-0.93; -4.56; -0.15; -2.01; 0.12; -29.02
5.51; -12.61; 3.88; 6.04; 2.54; 78.13
7.12; 10.75; 5.49; 11.68; 17.04; 122.44
14.37; 5.92; 12.75; 14.91; 29.13; 85.38
11.96; 6.72; 15.97; 10.88; 23.49; 15.29
7.12; -2.94; 10.33; 20.55; 9.79; -49.16
26.46; 1.08; 10.33; -24.57; 3.35; -95.09
30.49; 2.70; 12.75; 10.88; 5.76; -103.14
19.21; 2.70; 3.08; 6.85; -8.74; -126.51
4.71; 8.33; -0.15; -6.04; -49.02; -121.67
-44.44; -9.39; -4.17; -13.29; -67.55; -103.14
-42.83; -11.00; -13.84; -11.68; -53.85; -28.22
-38.80; -1.33; -13.04; -14.10; -19.21; 56.38
-29.13; -1.33; -9.01; 1.21; 8.99; 68.46
-37.19; 5.11; 0.66; 0.40; 13.82; 56.38
-9.80; 2.70; -7.40; 1.21; 4.96; 45.10
3.90; -4.56; -10.62; -0.40; 3.35; 33.02
6.32; -29.53; -13.84; -6.85; 1.74; 11.26
7.93; -3.75; -15.45; 3.63; 13.82; 7.23
28.88; -1.33; -2.56; 6.04; 10.60; 28.18
30.49; -3.75; -1.76; 4.43; 30.74; 35.43
15.18; -3.75; 7.11; 6.04; 0.93; 25.76
-29.94; 7.53; 11.94; 10.07; 13.82; 31.40
-33.16; 6.72; 11.94; 11.68; 12.21; 20.93
-11.41; -3.75; 10.33; 11.68; 9.79; 14.49
-16.24; -7.78; 12.75; 10.88; 15.43; 58.80
46.60; -2.14; 17.58; 10.07; 16.24; 74.91
16.79; 1.89; 11.94; 0.40; 25.91; 49.93
3.09; 6.72; 23.22; 9.27; 30.74; 49.13
-12.21; -19.86; -3.37; 7.66; 20.27; 9.65
-25.10; -2.14; -2.56; -1.21; 5.76; -28.22
36.13; 12.36; -0.95; -1.21; -7.93; -100.72
46.60; 27.67; -3.37; -10.07; -10.35; -128.92
-16.24; 2.70; -13.84; -10.07; -40.96; -152.29
-75.06; -30.34; -18.68; -14.10; -76.41; -133.76
-83.11; -7.78; -18.68; -14.10; -62.72; -95.09
-18.66; -10.20; -17.87; -14.10; -31.30; -43.52
77.22; -6.97; -13.84; -13.29; 10.60; 14.49
10.35; -18.25; -0.15; -2.01; 8.18; 34.63
30.49; -12.61; -1.76; -0.40; -7.93; 39.46
31.29; -2.94; 3.88; 6.85; 15.43; 24.15
20.01; 5.92; 3.88; 9.27; 17.04; 24.15
2.29; 8.33; -12.23; 11.68; 8.99; 29.79
2.29; 6.72; 11.94; 4.43; 9.79; 27.38
-5.77; 6.72; 13.55; 2.82; 7.38; 12.87
-0.13; 4.31; 3.88; 7.66; 33.16; 23.35
4.71; 6.72; 12.75; 11.68; 5.76; 27.38
3.09; 8.33; 20.80; 0.40; 8.99; 28.18
-2.55; -0.53; -0.15; 3.63; 8.18; 19.32
-2.55; -3.75; -0.95; 2.82; 41.21; 25.76
4.71; 4.31; 2.27; -2.01; 19.46; 79.74
50.63; 6.72; -2.56; -5.24; 17.85; 58.80
41.77; -5.36; -9.01; -6.04; 10.60; 49.13
-10.60; -4.56; -24.31; -8.46; 13.02; 24.15
12.76; 1.89; -11.42; -6.85; -15.18; -22.58
-10.60; 7.53; -9.01; -22.15; -23.24; -45.13
-75.86; 6.72; -8.20; -0.40; -6.32; -35.47
-120.98; 5.11; 1.47; -2.01; -15.18; -54.00
-47.66; -8.58; -3.37; -14.10; -47.41; -99.92
-65.39; -27.11; -2.56; -2.01; -30.49; -62.05
-44.44; 5.92; 0.66; 1.21; -7.13; -38.69
60.30; 8.33; -0.15; -6.85; -3.10; -2.43
54.66; 6.72; 3.88; -5.24; 4.96; -11.30
10.35; -0.53; -5.78; -0.40; 6.57; 9.65
4.71; -11.81; 23.22; 9.27; 21.88; 15.29
-6.57; -6.17; 31.28; 2.02; 4.15; 16.10
-8.99; 2.70; 4.69; 3.63; 4.96; 19.32
44.99; 1.89; 2.27; 10.07; 5.76; 4.82
0.68; -9.39; -0.95; 30.21; 9.79; 20.12
19.21; 4.31; -0.15; 26.19; 4.96; 16.90
31.29; 9.95; -0.15; 6.04; 9.79; -1.63
17.60; -26.31; -4.17; 3.63; 13.82; 28.18
37.74; 27.67; 11.94; 1.21; 13.02; 2.40
34.52; 49.42; -10.62; -3.62; 4.96; 6.43
38.54; 5.11; -7.40; -2.82; 5.76; 28.18
7.93; 4.31; -12.23; -3.62; -5.52; 23.35
19.21; -0.53; -13.84; 0.40; 0.93; 26.57
-46.86; -14.22; -15.45; -11.68; -20.82; -0.02
-72.64; -15.03; -2.56; -2.01; -13.57; -0.02
-37.19; -15.83; -1.76; -8.46; 2.54; -21.77
-10.60; -8.58; 1.47; 15.71; 10.60; -41.91
-16.24; -11.00; 0.66; 1.21; 4.15; -47.55
4.71; -10.20; 5.49; 7.66; -5.52; -21.77
0.68; -6.17; 7.91; 2.82; -7.93; -0.02
-28.33; 2.70; -0.15; 30.21; -8.74; 1.59
10.35; 4.31; 11.94; 8.46; -11.96; 13.68
4.71; 6.72; 8.72; 4.43; -0.68; 11.26
7.12; 5.92; 10.33; 11.68; -9.54; -16.13
13.57; -0.53; 0.66; -1.21; -28.07; -37.08
3.09; 4.31; 8.72; 7.66; -11.96; 2.40
21.62; 1.89; 3.88; 2.02; 20.27; 20.12
4.71; 4.31; -4.17; -25.38; 26.71; 12.87
-17.85; 15.59; -12.23; -5.24; 4.96; 3.21
-12.21; -3.75; -11.42; 6.85; 0.93; 2.40
-26.72; -1.33; -2.56; -6.04; 4.15; 0.79
3.09; 6.72; -7.40; -7.65; -3.10; 3.21
9.54; 5.92; 5.49; -3.62; 4.15; 7.23
-6.57; -1.33; -9.01; -2.82; 4.96; -6.46
2.29; 24.45; -10.62; -6.04; 2.54; 0.79
1.48; 7.53; 14.36; -1.21; 3.35; 8.85
3.90; 6.72; 2.27; 0.40; 4.96; 1.59
4.71; 2.70; 5.49; -2.01; -7.13; -0.02
-4.16; -1.33; 20.80; -2.82; -7.93; -8.88
0.68; -26.31; 7.91; 27.80; -11.96; -1.63
-3.35; 2.70; 8.72; 7.66; -3.90; 2.40
-8.99; -24.70; 17.58; 10.88; 4.15; -8.07
-11.41; -31.14; 3.88; 6.85; -20.82; -4.85
-18.66; -11.81; 7.91; 4.43; 21.07; 0.79
-4.16; 5.11; 4.69; 4.43; 4.96; 12.07
15.98; -0.53; -0.15; 1.21; 4.15; 16.10
-4.16; -5.36; 0.66; 1.21; 5.76; 23.35
7.12; 28.48; -0.15; 4.43; 23.49; 27.38
51.43; 14.78; -0.15; -0.40; 6.57; 20.12
-4.16; 1.08; -17.06; -2.82; 9.79; 24.15
9.54; -0.53; -13.04; -4.43; 4.96; 1.59
-2.55; -2.94; -9.81; -11.68; -6.32; -8.07
-7.38; 1.08; -17.06; -13.29; 1.74; 7.23
4.71; -1.33; -9.01; -6.04; 0.93; 5.62
12.76; -1.33; -4.17; -2.82; -7.93; -8.07
-46.86; -6.17; -2.56; -9.26; -7.13; -30.63
-46.86; -1.33; -0.15; -1.21; -6.32; -38.69
-2.55; -21.47; 5.49; 1.21; -6.32; -44.33
28.07; 5.11; 10.33; 2.02; -7.93; -16.13
30.49; 6.72; 11.13; 0.40; -3.10; -11.30
29.68; 10.75; 7.11; 22.96; 0.93; -2.43
28.07; -0.53; 20.00; 11.68; -12.77; 3.21
4.71; 21.23; 7.91; 6.85; 30.74; 7.23
-8.19; 4.31; 0.66; 7.66; 2.54; 16.90
-8.99; 1.89; 2.27; 3.63; 3.35; 41.07
1.48; 0.28; -0.95; -3.62; -0.68; 42.68
15.18; 2.70; -0.95; 23.77; -5.52; 19.32
-19.46; -17.45; -23.51; -2.82; -8.74; -0.02
-13.02; 4.31; -7.40; -35.04; -2.29; -1.63
-41.22; -19.06; -9.01; -2.01; -2.29; 17.71
-37.99; -19.06; -13.04; -6.85; 4.96; 9.65
-15.44; -19.06; -10.62; -22.15; 8.99; 28.18
30.49; -6.17; 1.47; -2.01; 6.57; 24.96
30.49; -5.36; -9.01; -8.46; 4.96; 3.21
10.35; -3.75; -10.62; -8.46; 2.54; -20.96
4.71; 7.53; 0.66; 15.71; -3.90; -95.89
-49.27; 6.72; 1.47; -2.82; -40.96; -126.51
-50.89; 8.33; 1.47; 3.63; -34.52; -50.77
-12.21; 9.14; 2.27; 7.66; -6.32; 24.15
177.92; 4.31; 11.94; 11.68; 4.15; 66.85
99.77; -3.75; 17.58; 1.21; 4.96; 49.13
29.68; -4.56; 12.75; 11.68; -8.74; 62.82
-39.61; -2.14; 11.94; -16.51; 17.85; 43.49
-0.13; 21.23; 11.94; 11.68; 10.60; 62.02
-67.00; -6.97; 1.47; -8.46; 22.68; 17.71
-161.26; 1.08; 1.47; -2.01; 0.93; -54.00
-120.98; 6.72; -2.56; -0.40; -13.57; -97.50
-60.55; -2.14; -5.78; -7.65; -20.82; -96.70
39.35; 15.59; -8.20; -6.04; -6.32; -82.19
173.09; 5.11; -0.15; -9.26; 5.76; -25.80
120.72; 9.14; -10.62; -6.04; 10.60; 14.49
42.57; -2.14; -13.04; -3.62; -5.52; 12.87
-6.57; 22.03; -10.62; -9.26; -15.99; 14.49
-54.11; -2.14; -7.40; -1.21; -11.96; 33.02
-44.44; -5.36; -4.98; 16.52; 0.12; 14.49
-42.02; -10.20; -2.56; -0.40; -3.10; 1.59
-31.55; -10.20; 12.75; 2.02; -7.13; -8.07
-4.16; -6.17; -21.90; -8.46; -17.60; -11.30
-0.93; -5.36; 5.49; -3.62; -8.74; 4.01
17.60; -3.75; 11.94; 10.88; 6.57; 45.91
31.29; 6.72; 15.16; 11.68; 10.60; 23.35
30.49; -2.14; 15.16; 4.43; 19.46; 36.24
23.24; 9.14; 10.33; 8.46; 4.96; 24.15
7.12; 8.33; 0.66; 9.27; 6.57; 29.79
-3.35; 8.33; -13.84; 7.66; 4.96; 20.93
4.71; 7.53; -2.56; -0.40; -3.10; 14.49
-9.80; -0.53; -8.20; -39.88; 4.15; 2.40
-8.99; 5.92; -4.17; -3.62; 5.76; 1.59
-4.16; 12.36; -1.76; -5.24; 10.60; 2.40
4.71; -6.17; -14.65; -4.43; 3.35; -16.13
2.29; -10.20; -0.95; 17.32; 0.93; -12.10
-67.00; 3.50; -13.84; -10.07; 4.96; 1.59
-21.08; -5.36; -0.15; -23.77; 4.96; -6.46
-40.41; -5.36; -28.34; -1.21; 1.74; -8.07
-54.91; -15.03; -20.29; 6.04; -3.90; -12.91
-29.94; -19.06; -25.12; -4.43; 0.12; -19.35
37.74; 9.14; -24.31; -1.21; -2.29; -17.74
80.44; 5.92; -20.29; 2.82; -2.29; -14.52
42.57; -1.33; 77.20; 4.43; -8.74; -14.52
30.49; -1.33; 75.59; 2.02; 0.12; -5.66
-0.93; -0.53; 51.42; 9.27; 2.54; -11.30
-8.19; 2.70; 20.00; 6.04; 7.38; -1.63
-7.38; 1.89; 5.49; 3.63; 4.96; -6.46
-19.46; 0.28; 1.47; 10.07; 2.54; 0.79
-9.80; -0.53; 0.66; 11.68; 5.76; 10.46
4.71; -2.14; -2.56; -0.40; 4.96; 23.35
4.71; 5.11; -4.17; 35.05; 4.96; 38.65
-17.85; 2.70; -7.40; -5.24; 4.96; 41.07
-33.97; 5.92; -15.45; -5.24; -7.13; 25.76
-39.61; -6.17; -17.06; -8.46; -11.96; 4.01
-54.11; -9.39; -17.87; -9.26; -20.02; -20.16
-48.47; -2.14; -13.04; -14.10; 3.35; -54.00
-10.60; -6.17; -14.65; -2.82; -11.96; -47.55
43.38; 2.70; -11.42; -2.82; -6.32; 16.10
84.47; -5.36; -0.95; -1.21; 7.38; 52.35
112.66; -1.33; 10.33; 6.04; 3.35; 56.38
78.83; -4.56; 11.13; 2.02; -2.29; 11.26
1.48; -7.78; 3.88; -3.62; 0.12; -27.41
39.35; 21.23; 11.94; 9.27; -0.68; -64.47
5.51; 24.45; 5.49; 10.88; -7.93; -74.14
-19.46; 8.33; 25.64; 10.88; -10.35; -51.58
-32.36; -0.53; 7.11; 4.43; -3.10; -4.05
-45.25; -4.56; 3.88; -0.40; 3.35; 12.87
-13.82; -0.53; 7.91; 4.43; 1.74; 35.43
-8.99; 1.08; 7.11; 0.40; 9.79; 45.10
-6.57; -20.67; -0.95; -1.21; 8.18; 41.88
-9.80; 5.92; -2.56; -0.40; 10.60; 15.29
-10.60; 6.72; -1.76; 2.82; 7.38; 16.10
-8.99; 2.70; -4.98; -6.85; 4.15; -23.38
-21.08; 20.42; -13.04; -12.49; 0.93; -10.49
18.40; 11.56; -10.62; -10.07; -20.82; -32.24
12.76; 4.31; -1.76; -5.24; -23.24; -27.41
4.71; -35.98; -13.04; -12.49; -18.41; -36.27
14.37; -6.17; -13.84; -14.10; -11.15; -9.68
-5.77; -20.67; -5.78; -9.26; -3.10; 5.62
-5.77; -21.47; -2.56; 2.02; 4.96; 3.21
-8.19; -23.09; -0.15; 30.21; 0.12; 3.21
5.51; -35.17; 2.27; 3.63; 4.96; 20.12
4.71; -23.09; 7.11; 6.04; 5.76; 12.87
8.73; -14.22; 12.75; 10.07; 3.35; 20.12
9.54; -2.94; 11.13; 11.68; 4.96; 17.71
3.90; 5.92; 24.83; 6.85; 5.76; 24.15
-0.93; -16.64; 4.69; 5.24; 4.96; 36.24
17.60; 17.20; 10.33; 7.66; 8.18; 56.38
12.76; 14.78; 7.11; 10.07; 17.04; 67.66
-15.44; 8.33; 1.47; 6.85; 13.82; 46.71
-25.91; 11.56; -1.76; -0.40; 13.02; 32.21
-21.08; 5.11; -3.37; -2.01; 7.38; 6.43
-9.80; 4.31; -14.65; -2.82; -0.68; -23.38
-12.21; 5.11; -13.84; -5.24; -11.96; -74.14
-5.77; 1.08; -9.81; -3.62; -10.35; -102.34
12.76; 6.72; -7.40; -2.01; -18.41; -100.72
-7.38; 1.89; -4.98; -26.18; -39.35; -73.33
-39.61; -4.56; -13.84; -13.29; -40.96; -32.24
-13.02; -1.33; -11.42; -19.74; -14.38; -21.77
51.43; 1.08; -0.15; 10.07; 4.15; -4.85
13.57; -3.75; -0.15; 10.07; 4.96; 12.07
-0.13; -0.53; 3.88; 0.40; 7.38; 9.65
4.71; -0.53; 17.58; 2.82; 5.76; 4.82
15.18; -3.75; 11.94; 18.93; 5.76; 10.46
13.57; 6.72; 12.75; 2.82; 4.15; 22.54
-0.13; 5.92; 11.94; 7.66; 4.96; 14.49
-5.77; -26.31; 30.47; 11.68; 3.35; 7.23
3.09; 1.08; 5.49; 9.27; 4.96; 19.32
8.73; 1.89; 3.88; 3.63; 4.96; 37.04
13.57; 3.50; -0.15; -0.40; 4.96; 16.90
31.29; 1.89; 2.27; 6.85; 4.96; 11.26
66.74; 1.08; -11.42; -1.21; 3.35; 37.04
56.27; 6.72; -4.98; -2.01; 15.43; 41.07
-25.10; -20.67; -12.23; -2.82; 17.04; 25.76
-93.59; -2.14; -4.17; -1.21; 15.43; 33.82
-83.11; -6.17; -4.98; -5.24; 4.15; 8.04
-62.16; -2.14; -9.01; -8.46; -5.52; -11.30
-7.38; -2.14; -15.45; -6.85; 8.99; -18.55
6.32; -2.14; 10.33; -6.85; -3.10; -54.00
24.85; 5.92; -9.81; 4.43; -12.77; -54.80
0.68; -3.75; -25.93; -3.62; -46.60; -57.22
3.09; -9.39; -5.78; -9.26; -44.19; -73.33
-3.35; -5.36; 7.11; 1.21; -20.02; -49.16
28.88; -2.94; 6.30; 37.46; 3.35; 1.59
15.98; 5.11; 11.94; 7.66; 4.96; 7.23
47.41; 14.78; -9.01; 27.80; 7.38; 9.65
30.49; 15.59; 11.94; 9.27; 13.02; 19.32
-8.99; -1.33; 13.55; 10.07; 8.99; -15.32
-3.35; -9.39; 5.49; 2.82; 6.57; 11.26
-20.27; 18.00; -0.15; 0.40; 4.15; 19.32
-35.58; -2.94; -0.15; -5.24; 0.93; 39.46
-36.38; -6.17; -2.56; -1.21; 7.38; 32.21
-30.74; -5.36; -9.01; -9.26; 8.18; 24.15
15.98; 5.92; -33.18; -5.24; 8.99; 28.18
74.80; 10.75; -13.04; -9.26; 7.38; 28.18
53.05; 6.72; -10.62; -8.46; 4.96; 36.24
-15.44; -6.17; -15.45; -2.01; 4.15; 7.23
-17.85; -2.94; -2.56; -2.82; -3.10; -12.91
-42.83; 2.70; -4.17; -8.46; 6.57; -45.13
89.30; 6.72; -0.15; -3.62; -22.43; -92.67
-8.99; -13.42; -0.15; -5.24; -28.07; -98.31
-42.83; -15.03; 15.97; -10.07; -29.69; -60.44
34.52; -5.36; -1.76; -1.21; -11.15; -17.74
26.46; -13.42; 9.52; 0.40; 2.54; 25.76
38.54; -6.17; 10.33; 0.40; 0.93; 11.26
3.09; -5.36; 12.75; 4.43; 6.57; 37.85
-34.77; 5.11; 2.27; 1.21; -18.41; 45.91
-108.09; 2.70; 7.91; 10.88; 4.96; 41.88
-10.60; 12.36; 7.91; -18.13; 17.04; 28.18
-18.66; 2.70; -0.15; 3.63; 6.57; 17.71
36.13; 9.14; 0.66; 3.63; 4.96; 1.59
7.12; 4.31; -8.20; 4.43; 4.96; -24.19
3.09; 10.75; -12.23; -0.40; 7.38; 6.43
-17.05; -17.45; -10.62; -1.21; 4.15; 7.23
-9.80; 6.72; -16.26; -8.46; 4.96; 4.82
-22.69; -2.14; -13.84; -10.87; 4.96; 22.54
-21.08; -2.14; -10.62; -2.01; 4.96; 55.57
6.32; -6.17; -12.23; -1.21; 15.43; 57.19
4.71; -8.58; -28.34; -1.21; -7.93; 20.12
-13.82; -15.03; -0.15; 0.40; -13.57; -11.30
-25.10; -5.36; -0.15; 1.21; -7.93; -35.47
-12.21; -6.17; 3.08; 2.02; 4.96; -37.08
-0.13; -7.78; -15.45; 3.63; 0.12; -49.16
17.60; -4.56; 9.52; 3.63; -11.96; -80.58
30.49; -3.75; -0.15; -2.01; -15.18; -74.94
40.15; 6.72; 5.49; 3.63; -20.02; -50.77
28.07; 18.00; 12.75; 7.66; -14.38; -11.30
95.75; 21.23; 18.39; 11.68; 0.93; 17.71
-4.96; -10.20; 2.27; 10.07; 5.76; 17.71
-39.61; -6.97; -0.15; 4.43; 4.15; 24.15
-0.13; 1.08; -0.15; 3.63; -11.96; 13.68
-0.13; 5.11; -4.17; -1.21; -20.82; 35.43
-6.57; -1.33; -5.78; -3.62; 2.54; 37.85
-18.66; 9.14; -11.42; -2.82; -20.82; 22.54
-15.44; -5.36; -15.45; -6.85; -0.68; 24.15
-16.24; -2.94; -12.23; -10.07; 29.13; 13.68
4.71; -2.94; -12.23; -31.82; 4.15; 4.82
-8.19; -7.78; 4.69; -8.46; 4.96; -0.02
-28.33; 4.31; -30.76; -6.85; 17.85; -8.07
0.68; 3.50; -0.95; -3.62; -3.90; -22.58
3.90; -1.33; 2.27; -1.21; -9.54; -12.10
-20.27; -3.75; 7.91; 0.40; 4.96; -1.63
7.93; 5.92; 9.52; 7.66; 3.35; 2.40
24.85; -11.00; 38.53; 6.85; 4.96; -7.27
26.46; 5.11; 12.75; 3.63; 4.96; -14.52
25.65; 4.31; 12.75; 9.27; 5.76; -12.91
4.71; 1.08; 11.13; 6.04; -3.90; 1.59
-13.82; -1.33; 5.49; 6.85; -3.90; 12.87
-42.83; 4.31; 3.88; 2.82; -8.74; 20.93
-42.02; -2.14; -0.15; -31.02; -3.90; 12.87
-23.49; 1.89; -0.15; -0.40; 4.15; 13.68
-17.85; -2.14; -8.20; -1.21; 17.04; 8.04
-3.35; -1.33; -12.23; -6.04; 0.93; 7.23
-9.80; -7.78; -13.04; -10.87; 4.15; 0.79
6.32; 0.28; -6.59; -10.87; 0.12; 1.59
3.90; 6.72; -12.23; -10.87; -9.54; 13.68
7.93; -0.53; -10.62; -6.04; 4.15; 20.93
10.35; 1.08; -4.98; -6.85; 4.96; 6.43
-10.60; -1.33; -17.06; -5.24; 4.96; 3.21
-13.82; -6.97; -2.56; -0.40; 5.76; -11.30
4.71; 4.31; 1.47; -4.43; 3.35; -23.38
7.93; -2.14; 3.88; 0.40; -2.29; -34.66
23.24; -4.56; 11.13; -0.40; -10.35; -49.16
24.85; 4.31; 11.94; 6.04; -15.18; -30.63
14.37; -6.17; 3.88; 2.82; -15.18; -3.24
4.71; -4.56; 10.33; 3.63; -15.99; -11.30
5.51; -3.75; 21.61; 6.85; -11.96; -3.24
0.68; -7.78; 5.49; -0.40; -2.29; -20.16
-8.19; -1.33; 2.27; 5.24; 0.12; 10.46
3.90; 3.50; -0.15; -1.21; 21.88; 27.38
2.29; 1.08; -0.95; 4.43; 10.60; 37.04
-3.35; 4.31; -4.17; -6.04; 4.96; 30.60
-6.57; 5.92; -7.40; -25.38; -10.35; -1.63
-9.80; -2.14; -3.37; -3.62; -21.63; -4.85
-0.13; 11.56; -4.98; -12.49; 3.35; -1.63
4.71; 6.72; -28.34; -6.85; 0.93; -34.66
16.79; -5.36; -9.81; -19.74; 0.12; -33.05
-37.19; 0.28; -9.01; -4.43; 4.15; -23.38
-71.83; -13.42; -4.17; -8.46; 4.96; 8.04
-42.83; -15.83; 13.55; -2.82; 3.35; 33.02
15.18; -6.17; -0.15; -0.40; -7.93; 33.02
56.27; -6.97; 2.27; -1.21; 0.12; 12.87
44.18; 9.14; 11.94; 6.85; 1.74; -9.68
13.57; 13.97; 12.75; 9.27; 3.35; -23.38
3.09; 1.89; 11.94; 10.88; 2.54; -48.36
-23.49; -6.97; -8.20; 7.66; 0.93; -23.38
-11.41; 2.70; 13.55; 9.27; 4.96; 3.21
8.73; 9.14; 4.69; 10.88; -6.32; 11.26
12.76; 6.72; 1.47; 4.43; -2.29; 23.35
30.49; 6.72; -0.95; 1.21; -0.68; 28.18
12.76; 2.70; -9.81; 3.63; 0.12; 24.15
-13.02; -0.53; -4.17; -5.24; 4.15; 4.82
-8.19; 1.08; -7.40; -2.82; 4.15; 20.93
-2.55; 1.08; -8.20; -4.43; 4.15; 23.35
4.71; -0.53; -13.84; -9.26; 4.96; 14.49
13.57; 7.53; -2.56; -1.21; 4.96; 5.62
-8.19; -1.33; 0.66; -1.21; 4.96; 0.79
-6.57; 2.70; -6.59; -6.04; 3.35; -14.52
4.71; -6.97; -7.40; -2.82; -3.90; -22.58
-19.46; -4.56; -0.15; -1.21; 0.93; -2.43
-26.72; -6.17; -1.76; -0.40; -16.79; -14.52
-7.38; -0.53; 7.91; 2.82; -2.29; -4.85
7.12; -3.75; 7.11; 4.43; -10.35; -2.43
20.82; -2.94; 12.75; 6.04; -3.90; -20.96
21.62; -4.56; 10.33; 2.82; 4.96; -21.77
20.01; -0.53; -13.04; 6.85; 6.57; 46.71
3.90; 4.31; 10.33; 1.21; 8.99; 52.35
-19.46; 8.33; 14.36; 7.66; 4.96; 42.68
-21.88; 6.72; 25.64; 9.27; 33.16; 32.21
-33.16; -5.36; -2.56; 10.07; -0.68; -8.88
-47.66; -19.06; -13.84; -2.01; 4.96; -36.27
3.90; -15.83; -7.40; -1.21; 4.15; -59.64
-37.99; -18.25; -15.45; -8.46; 0.12; -83.81
0.68; 15.59; -12.23; -10.87; -22.43; -74.94
79.63; 27.67; -12.23; -11.68; -18.41; 4.82
92.52; 17.20; -3.37; -29.41; -26.46; 33.82
53.85; 11.56; -5.78; -5.24; -28.88; 28.18
-10.60; -5.36; -4.17; -10.07; -5.52; -11.30
-31.55; -10.20; -2.56; -10.87; -2.29; -47.55
-78.28; -14.22; -0.15; -0.40; 5.76; -49.16
