-46.65; 57.22; 100.01; 34.29; 27.09; 112.77
214.39; -170.78; 75.04; 13.34; 48.04; 92.63
133.01; -240.87; -41.78; -75.28; 27.89; 13.67
67.76; -94.24; -132.82; -84.95; -6.75; -145.05
-16.84; 20.97; -109.46; -35.00; 14.20; -82.20
-197.31; 5.66; -61.12; 0.45; -11.58; 25.76
-167.50; 353.71; -65.15; 29.45; -45.42; 78.93
77.42; 158.74; -26.48; 6.89; -46.23; -5.67
175.71; -252.15; 27.50; 2.06; -1.11; -63.67
154.77; -285.99; 124.18; -15.66; -14.81; -93.48
-160.25; -4.81; 182.19; -37.42; -18.03; -61.26
-351.19; 243.33; 194.28; 23.81; 27.89; 87.79
16.19; 241.72; -35.34; 57.65; 56.90; 86.18
-124.80; 29.83; -312.49; 40.73; 34.34; 27.37
246.61; 104.76; -148.13; 0.45; 2.11; 10.45
218.41; -101.49; -11.17; 15.76; -4.33; 6.42
158.80; -85.38; 6.56; 50.40; -11.58; -4.05
24.25; -202.20; 0.11; 23.01; -23.67; -170.02
-320.57; 6.47; 8.97; -28.55; -51.06; -128.93
-174.75; 74.95; 35.56; -23.72; -36.56; -8.89
178.94; -4.81; 24.28; -42.25; -14.00; -70.92
253.86; -41.07; 13.81; -53.53; 12.59; -87.04
81.45; 43.53; 26.70; -43.06; 43.20; 92.63
-124.80; 52.39; -12.78; -26.94; 8.56; 164.33
-137.69; 5.66; -39.37; 5.28; 37.56; 118.41
17.80; 120.87; -1.50; 14.95; 29.51; 100.68
207.94; -14.48; 36.37; 21.40; 25.48; 23.34
19.42; 70.11; 62.15; 24.62; 4.53; 92.63
-81.29; -296.46; 14.61; 10.92; -7.55; 25.76
-168.30; -117.61; 0.11; 9.31; -22.06; -41.12
133.01; -49.93; -25.67; 35.09; -20.45; -45.95
208.75; 29.83; -64.34; 18.98; -48.64; -91.87
-228.73; 199.82; 31.53; 44.76; -30.92; -63.67
-334.27; 81.39; 14.61; -1.97; -11.58; -37.89
-423.70; -45.90; 62.95; 27.04; 0.50; -0.83
294.95; -4.81; 83.90; 48.79; 6.14; 71.68
244.20; 36.27; -59.51; 31.06; 25.48; 54.76
195.86; -24.96; -98.18; 12.53; 22.25; 42.67
175.71; -78.94; -28.89; 5.28; -6.75; 27.37
247.42; -145.00; 98.40; -13.25; 9.36; -37.09
51.64; 18.55; -19.22; -53.53; 6.14; -74.15
-136.08; 167.60; -25.67; -92.20; 14.20; -331.15
-157.83; 59.64; 4.14; -119.59; -14.81; -279.59
-339.11; 150.68; 76.65; -130.07; -25.28; -25.81
-157.83; 4.05; -70.79; -67.23; -47.03; 163.52
-111.91; -68.46; -64.34; 69.74; -11.58; 169.16
-33.76; -15.29; -136.85; 165.61; 7.75; -12.92
174.10; -57.18; 69.40; 191.39; -9.97; 10.45
222.44; -110.36; 153.99; 101.96; 0.50; 94.24
77.42; 213.52; -26.48; 2.06; 7.75; 157.08
-75.65; -24.15; -103.01; -188.08; 12.59; 139.35
62.92; -104.72; -56.28; -195.33; 10.98; 78.93
-34.56; -180.45; 314.32; -125.23; -9.97; 53.15
54.86; -8.84; 135.46; -36.61; -9.97; -48.37
141.07; 162.76; -140.88; -10.02; 15.81; 22.53
17.00; 20.97; -122.35; 8.51; -1.11; 39.45
-40.20; -66.04; -0.69; 36.70; 11.78; 61.20
-69.21; -70.07; 26.70; 49.60; 27.89; 19.31
183.77; -11.26; 29.12; 60.87; 25.48; -31.45
94.34; -28.18; 26.70; 68.93; 21.45; -87.84
-154.61; 98.31; -12.78; 62.49; 9.36; -153.10
-86.13; 147.46; 8.17; 20.59; -3.53; -180.49
-98.21; 90.25; 12.20; 49.60; -35.75; -194.19
-99.02; -216.70; 61.34; 48.79; -72.81; -176.47
-227.92; -354.47; -49.84; -58.36; -65.56; -77.37
-148.16; 129.73; -103.82; -80.12; -47.84; -9.69
215.19; 473.75; -78.04; -40.64; -8.36; 88.60
154.77; 389.96; -94.96; -66.42; -4.33; 82.15
412.58; -292.44; -57.09; -66.42; -3.53; 27.37
101.59; -344.80; 60.54; 10.92; 34.34; 41.87
-183.61; -123.25; 76.65; 74.57; 39.98; 58.79
-16.03; -19.32; 24.28; 36.70; 43.20; 95.85
-99.02; -1.59; 25.09; 26.23; 27.89; 115.99
20.22; 35.47; 23.48; 12.53; 16.62; 129.69
59.70; 148.26; -10.36; 13.34; 3.72; -5.67
-57.93; -16.09; -112.68; 27.04; -18.83; -103.15
-395.50; 57.22; -57.09; 1.26; -24.47; -93.48
-93.38; -59.60; 62.95; 10.92; -1.92; 26.56
-45.84; 177.27; 26.70; -30.17; -9.17; 49.12
629.30; -203.01; -0.69; 18.98; -14.81; -49.98
-142.52; -202.20; 8.97; 48.79; 30.31; 41.87
381.96; -25.76; 17.84; 53.62; 35.95; 1.59
-9.59; 172.43; 58.12; 31.87; 21.45; -49.17
-236.79; 55.61; 42.81; -10.83; 8.56; -24.20
58.09; 1.63; 36.37; -128.46; 12.59; 45.09
109.65; -1.59; 21.06; -59.98; 8.56; -45.95
54.06; -49.13; 16.22; 0.45; -18.83; -41.92
-31.34; -44.29; -11.17; -29.36; -11.58; 51.54
-235.98; 10.49; -39.37; -14.86; 2.92; 115.99
-293.99; 66.08; -37.75; -36.61; -8.36; 77.32
-297.21; 48.36; -24.06; 3.67; -11.58; 7.22
-31.34; -56.38; -22.45; 61.68; -32.53; -182.91
308.65; -119.22; 18.64; 54.43; -40.59; -95.90
251.45; 28.22; -25.67; 78.60; -32.53; -113.62
292.54; 158.74; -88.51; 48.79; -26.89; -58.03
-127.22; 149.87; -27.28; -7.61; -14.81; 63.62
-245.65; 69.31; 4.95; -143.76; -5.14; 79.73
-24.09; -111.16; 29.92; -133.29; 9.36; 65.23
82.26; -180.45; 49.26; -25.33; 60.12; 104.71
58.09; 13.72; -28.09; 25.43; 44.81; 103.90
-86.93; 9.69; -38.56; 9.31; 28.70; 49.93
-97.41; 12.91; -40.98; 27.84; 39.98; 80.54
142.68; 78.17; 85.51; 18.17; 14.20; 36.23
-61.96; 55.61; 87.93; 32.68; 3.72; 16.89
-126.41; -57.18; 9.78; -14.86; -29.31; -19.36
-55.51; -44.29; -1.50; -54.34; -48.64; -89.45
153.16; -56.38; -26.48; -49.50; -34.14; -53.20
231.30; -24.96; -9.56; -14.86; -11.58; -204.66
-65.18; -20.12; -0.69; 19.79; -22.06; -268.31
-78.07; 9.69; 35.56; 2.06; -22.06; -142.63
-109.49; -51.54; 87.93; 29.45; -7.55; 22.53
-190.86; 100.73; 172.52; 24.62; -0.30; 124.85
-58.73; 344.84; 132.24; 60.07; 17.42; 228.78
120.12; -240.07; -78.04; 10.92; 14.20; 226.37
244.20; 71.72; -453.48; -0.36; 2.11; 125.66
375.52; 169.21; -181.16; 14.95; 4.53; -5.67
44.39; 20.16; 29.92; 62.49; 18.23; -99.12
-56.32; -360.92; 65.37; 88.27; 19.03; -101.54
-258.54; -140.17; 71.82; 75.38; 37.56; -83.01
-21.67; 75.75; 17.03; 12.53; 9.36; -24.20
209.55; 96.70; 12.20; 0.45; 21.45; 32.20
128.18; 120.87; 0.11; -59.17; -0.30; 37.03
-99.02; -89.41; 4.95; -39.83; -33.34; 5.61
-97.41; 10.49; 26.70; -58.36; -37.36; -49.17
29.08; 0.83; 22.67; -40.64; -35.75; -112.01
-264.98; 0.83; -0.69; -14.05; -22.06; -63.67
-468.01; -48.32; -26.48; 7.70; 0.50; -16.14
-198.11; -38.65; -35.34; 72.15; 12.59; 41.06
280.45; -43.49; 16.22; 43.96; 3.72; 27.37
61.31; 107.98; 67.79; -95.42; -4.33; 5.61
-24.90; 171.63; -28.89; -38.22; -25.28; -49.98
0.08; -212.68; -52.26; -97.84; -19.64; -62.87
313.48; -137.75; -28.89; -31.78; 20.64; -24.20
217.61; -223.95; -40.17; -97.04; 17.42; 0.78
134.63; -119.22; -28.09; -17.28; 15.00; 57.98
-199.73; -5.62; 25.09; 10.12; 28.70; 127.27
55.67; 39.50; 56.51; 25.43; 15.00; 130.49
-172.33; 239.30; 29.92; 36.70; 8.56; 121.63
-46.65; 229.63; 9.78; 13.34; 19.84; 99.07
-9.59; 91.06; 10.59; 19.79; 5.34; -22.58
-158.64; -234.43; -3.11; 59.26; 2.92; -75.76
12.97; -69.27; 12.20; 75.38; 1.31; -64.48
442.39; 171.63; 33.14; 64.90; -3.53; -183.72
111.26; 98.31; -22.45; 64.90; -7.55; -108.79
-240.81; 62.86; -11.97; 45.57; -16.42; -73.34
-152.19; -0.79; 25.09; -14.86; -21.25; -86.23
-65.18; -217.51; -24.06; -130.87; -26.08; -95.90
264.34; 111.20; -28.89; -61.59; -11.58; -12.92
-103.05; 125.70; 46.84; -12.44; 0.50; 90.21
-32.15; -45.90; 33.95; 64.10; 14.20; 28.17
-19.26; -211.06; 46.84; 74.57; 8.56; 19.31
-176.36; -213.48; -7.95; 36.70; 4.53; 129.69
46.81; -48.32; -90.93; -4.38; 14.20; 111.96
85.48; 299.73; -90.12; -1.97; 15.81; 95.85
96.76; 212.72; -77.23; -61.59; -11.58; 53.95
249.84; -77.32; -51.45; -92.20; -21.25; 78.93
-21.67; -28.98; 231.34; -51.11; 15.00; 104.71
8.94; -33.82; 88.73; -10.02; 3.72; -6.47
-133.66; -82.16; 145.13; 11.73; -3.53; -57.23
-150.58; -51.54; 117.74; -22.91; -14.81; -62.87
-35.37; -20.12; 46.03; -7.61; -0.30; -70.12
46.81; 5.66; -215.81; 25.43; -4.33; -22.58
210.36; 83.00; -185.19; 32.68; -17.22; -98.32
-57.12; 77.36; -53.06; 16.56; -17.22; -134.57
-49.87; 58.03; -19.22; 1.26; -9.17; -16.14
-67.60; -141.78; 2.53; 19.79; 8.56; 53.15
-7.17; -95.05; 4.95; 36.70; 8.56; 37.03
-130.44; -20.12; 25.09; 39.12; -9.97; -23.39
-13.62; -41.87; 21.06; 53.62; -10.78; -12.92
24.25; -33.82; 75.84; 37.51; -9.17; 16.89
-16.84; -30.60; 108.07; 6.89; -26.08; -31.45
29.89; 49.97; 53.29; 11.73; -13.19; -141.82
-268.21; 45.14; -78.04; 36.70; 17.42; -161.16
-27.31; 46.75; -131.21; -30.17; -1.11; -45.14
17.80; 1.63; -27.28; -74.48; 8.56; 165.13
339.26; -4.81; 17.03; -39.03; 38.37; 269.87
48.42; 20.97; 21.06; -28.55; 36.76; 184.47
43.59; 98.31; -13.58; -99.45; 4.53; 75.71
8.14; 29.02; -53.87; -93.01; -5.14; -25.81
-293.99; -16.90; -35.34; 3.67; -8.36; -11.31
-73.24; -40.26; -4.72; 43.96; -0.30; 24.95
130.60; -71.68; 4.14; 64.90; 16.62; 78.93
57.28; -70.07; 35.56; 74.57; -5.94; 22.53
340.88; 155.51; 60.54; 6.89; -38.17; -74.15
-48.26; 62.06; -12.78; -59.17; -14.81; -49.17
-373.75; -366.56; -11.97; -23.72; -11.58; -121.68
-447.87; -90.21; 14.61; -2.77; -21.25; -166.80
8.94; 84.61; 7.36; 24.62; -16.42; -114.43
143.49; 88.64; 25.09; 35.09; 3.72; -21.78
311.87; 144.23; 37.98; 60.07; 15.00; 108.74
382.77; 68.50; 22.67; 10.92; -46.23; 49.12
-52.29; 8.08; -22.45; 2.87; -47.84; -26.61
-150.58; 38.69; -16.81; -4.38; -19.64; 17.70
-122.38; 48.36; -25.67; -38.22; 9.36; 53.15
167.66; -122.44; 13.00; -53.53; 15.00; 32.20
149.93; -132.11; 33.95; -29.36; 19.03; 10.45
-10.39; 87.84; -40.17; 3.67; 24.67; -25.81
-190.06; 91.87; 23.48; 62.49; 20.64; -25.81
120.93; 103.14; 10.59; 10.92; 3.72; -45.14
-152.19; -257.79; 46.84; -38.22; -0.30; -12.11
-73.24; -119.22; -1.50; 4.48; -1.11; 20.12
90.31; 41.91; -26.48; 39.12; 9.36; 53.15
-49.07; 193.38; -78.04; 55.23; 16.62; -5.67
12.16; 237.69; 4.14; 49.60; 2.92; -49.98
-20.87; -97.47; 39.59; 26.23; -0.30; -40.31
67.76; -587.31; 138.69; 10.92; -3.53; 1.59
95.15; -112.77; -61.12; -92.20; 15.00; 28.17
4.91; 232.86; -112.68; -141.35; 3.72; -66.90
-11.20; 184.52; -34.53; -51.11; -18.03; -70.92
-35.37; -19.32; -28.09; 14.95; -13.19; -26.61
-129.63; 31.44; 17.84; -1.97; 3.72; 76.51
-99.02; -226.37; -15.20; -17.28; 16.62; 68.46
-361.66; 203.05; 24.28; -15.66; -10.78; 62.01
-163.47; 27.41; 8.97; -14.86; -37.36; -44.34
95.95; 29.02; 4.95; -18.08; -22.06; -116.04
85.48; 49.17; 1.72; 10.92; 3.72; -12.92
56.48; -19.32; -11.17; 10.12; -9.97; 66.84
-21.67; -20.12; 13.81; 10.92; 15.81; 140.97
348.13; 17.74; 16.22; 66.51; 46.42; 182.05
267.56; -32.21; 11.39; 85.85; 28.70; -18.56
-98.21; -27.37; 100.01; 46.37; -7.55; -258.64
-258.54; 42.72; 180.58; 33.48; 2.92; -97.51
-351.19; 135.37; 124.99; -22.91; -14.81; -9.69
195.86; -11.26; -114.29; 3.67; -22.06; 28.17
252.25; 14.52; -469.59; -65.61; -61.53; 45.09
220.83; 83.00; -202.11; -51.92; -4.33; 109.54
19.42; 91.87; 179.77; -14.86; 27.09; 146.60
-227.92; -123.25; 82.29; 8.51; 21.45; 104.71
-215.84; -149.83; 42.81; 36.70; 41.59; 80.54
12.16; 5.66; 54.90; 52.82; 15.81; 12.86
57.28; -33.01; 30.73; 39.12; -12.39; -45.14
-17.65; -8.04; -14.39; 47.18; -5.14; -29.84
-32.15; -5.62; -12.78; 28.65; -1.11; -74.95
68.56; 16.13; 9.78; 10.92; -13.19; -182.91
55.67; 10.49; 4.14; -66.42; -22.06; -157.94
39.56; -12.07; -9.56; -36.61; -20.45; -141.02
315.09; 8.08; 9.78; -43.86; 7.75; -51.59
68.56; 58.83; 25.09; -26.14; 15.81; 32.20
83.87; 117.65; 17.03; 28.65; 18.23; 95.85
-124.80; -35.43; -59.51; 52.01; 3.72; 110.35
-22.48; 13.72; -0.69; 16.56; -17.22; 101.49
-74.85; -180.45; 15.42; 39.12; -43.00; 68.46
-100.63; 80.59; -1.50; 36.70; -24.47; 27.37
-128.83; -74.10; -65.15; 36.70; 3.72; -24.20
-45.84; 0.02; 58.93; -9.22; 4.53; 16.09
-12.81; 25.80; 17.84; 2.87; 10.98; 82.15
-154.61; 20.97; -26.48; -96.23; -11.58; -19.36
-136.08; -41.07; -8.75; -110.73; -1.11; -5.67
4.91; -221.54; 38.78; -92.20; 16.62; 86.99
134.63; -70.88; 85.51; -52.72; 23.87; 19.31
66.14; 4.05; 22.67; -18.89; -0.30; -63.67
28.28; 225.61; -119.13; 36.70; -1.11; -91.07
120.12; 78.17; -86.09; 39.93; -17.22; -153.10
120.12; -45.90; -16.00; 19.79; -7.55; -99.12
-47.45; 87.84; -27.28; -23.72; -7.55; -59.65
-202.14; 98.31; -46.62; -23.72; -37.36; -40.31
-128.83; 129.73; -0.69; 5.28; -22.86; 39.45
-128.83; -57.18; 101.63; 40.73; -5.14; 52.34
221.64; -217.51; 59.73; 62.49; 24.67; 150.63
296.56; 9.69; 16.22; 64.10; 25.48; 23.34
-132.86; -199.78; -24.06; 36.70; 18.23; -103.15
88.70; 31.44; 8.17; 19.79; 2.92; -91.07
257.89; -23.34; 12.20; 10.92; 30.31; 24.14
76.62; 83.81; 16.22; -9.22; 31.92; 156.27
-62.76; 41.91; 1.72; -26.14; 4.53; 121.63
184.58; 11.30; 11.39; -93.81; -16.42; -32.25
79.84; -58.79; 19.45; -64.00; 1.31; -31.45
-110.30; 54.80; 7.36; -0.36; -42.20; 19.31
-130.44; 8.08; -33.73; -3.58; -53.48; -139.41
-316.55; -86.19; -40.17; -13.25; -24.47; -96.71
-165.89; -28.18; -35.34; 10.92; 3.72; -44.34
24.25; 19.36; -59.51; -14.86; 15.00; 18.50
153.16; 62.06; 12.20; 36.70; 3.72; -19.36
317.51; 35.47; 4.95; 19.79; 2.92; 112.77
58.09; -45.90; -15.20; 0.45; 6.14; 108.74
-329.44; -285.19; -11.97; -8.41; 5.34; 127.27
-19.26; -11.26; -53.87; -22.11; 19.84; 190.92
250.64; 104.76; -2.31; 2.87; 19.03; 176.41
107.23; 29.02; 25.89; 8.51; 7.75; 12.06
-99.02; -28.98; 34.76; 10.92; -3.53; -70.92
-503.46; -55.57; 98.40; -13.25; -16.42; -5.67
-505.88; -37.04; 120.96; -14.86; -30.92; 49.93
-119.96; 16.13; 71.82; -10.02; -22.06; 1.59
72.59; 10.49; -166.66; 27.84; 27.89; -74.95
118.51; 57.22; -149.74; 36.70; 31.92; -117.65
220.83; 13.72; -65.15; 18.17; -16.42; -178.88
4.11; -18.51; -0.69; 12.53; -9.17; -153.10
25.86; 70.11; 12.20; 36.70; 3.72; -49.98
277.23; -1.59; 46.84; 17.37; 4.53; -62.87
112.87; 15.33; -34.53; 25.43; -22.06; -147.46
-42.62; 8.08; -5.53; 19.79; -25.28; -86.23
-178.78; -12.87; 6.56; -4.38; -26.08; 61.20
109.65; 16.13; 95.18; 6.09; 15.81; 173.19
421.44; 24.19; 25.09; -1.97; 27.89; 86.18
210.36; 57.22; -76.43; -39.83; 14.20; 25.76
83.87; 33.05; -181.97; -65.61; -3.53; -32.25
4.11; 43.53; -80.45; -22.91; -7.55; -50.78
72.59; 5.66; 226.50; -26.14; -1.92; -6.47
21.03; -3.20; 76.65; -63.20; -0.30; 154.66
92.73; -99.88; 25.09; -18.89; 1.31; 183.67
-67.60; -174.00; -36.14; -23.72; 25.48; 3.20
-261.76; 140.21; 7.36; 10.12; 2.92; 23.34
-259.34; 148.26; 26.70; 16.56; 16.62; 18.50
-124.80; -262.63; 30.73; 32.68; 11.78; -132.16
33.92; -115.19; 17.84; 60.87; 8.56; -414.94
-125.60; -50.74; -8.75; 52.01; -21.25; -263.48
-7.17; 83.00; 60.54; -16.47; -20.45; 30.59
-272.24; 127.31; 20.25; -35.81; -26.08; 174.00
-286.74; -83.77; -24.86; -14.05; -22.06; 165.94
47.61; -127.28; -26.48; -1.97; -11.58; 132.91
-35.37; 195.80; -27.28; -6.80; 6.14; 49.12
5.72; 209.49; -32.11; -4.38; -9.17; -20.17
22.64; 53.19; -48.23; 35.90; 17.42; 28.98
2.50; -173.20; -26.48; 54.43; 18.23; 34.62
30.69; -19.32; 87.12; 42.34; 3.72; 78.93
450.45; 4.05; 38.78; 39.12; 3.72; 79.73
132.21; -18.51; -1.50; 40.73; -16.42; 23.34
-8.78; -48.32; -69.98; -1.16; -26.08; -48.37
116.09; 64.47; -1.50; -53.53; -34.95; -138.60
88.70; 42.72; 21.06; -170.35; -27.70; -127.32
29.08; 33.86; 12.20; -88.17; -5.14; -31.45
-163.47; -178.84; 56.51; -14.86; -9.97; 16.09
-111.10; -240.07; 87.93; 4.48; 16.62; 4.81
-73.24; -49.93; 102.43; 31.87; 12.59; -126.52
-235.17; 186.93; -52.26; 16.56; -6.75; -73.34
-372.14; 29.83; -198.08; 8.51; -6.75; -10.50
-164.28; 137.79; -107.85; 16.56; 33.53; 123.24
390.83; -104.72; -40.17; 24.62; 55.29; 194.94
175.71; -103.91; -6.33; 11.73; 23.87; 132.91
11.36; 159.54; 17.84; 10.12; 18.23; 100.68
25.05; 156.32; 7.36; 10.92; 24.67; 36.23
457.70; 217.55; -7.95; -1.97; 6.14; -34.67
199.88; 49.17; -35.34; -6.00; -9.97; -166.80
15.39; 103.95; -59.51; 11.73; 27.09; -50.78
108.84; -239.26; 46.03; 20.59; 50.45; 39.45
-49.07; -194.15; 54.90; -1.16; 15.00; 78.93
-108.69; -165.95; 85.51; -9.22; 8.56; 2.39
-309.30; 7.27; 46.84; -17.28; -35.75; -105.57
-84.52; 37.08; 25.09; 0.45; -9.17; -54.81
199.88; 31.44; 29.92; 11.73; -16.42; 2.39
50.03; 6.47; 103.24; -1.97; -55.09; -41.12
-314.94; -28.98; 132.24; -1.97; -55.89; -180.49
-148.97; -8.84; 46.84; -3.58; -71.20; -300.54
134.63; 86.23; -177.13; -6.80; -45.42; -150.69
415.00; 14.52; -146.52; -28.55; -19.64; -58.84
-142.52; -80.55; -95.76; 6.09; 7.75; 113.57
-329.44; 0.83; -26.48; 27.84; 22.25; 252.15
-20.87; -20.12; -0.69; 3.67; 24.67; 310.96
-110.30; -15.29; 3.33; -40.64; 36.76; 273.90
-211.00; -71.68; -8.75; -22.91; 13.39; 126.46
-78.07; 82.20; -16.00; -8.41; 10.98; 6.42
133.01; 23.38; 35.56; -0.36; 41.59; -71.73
41.97; 24.19; 24.28; 0.45; 4.53; -23.39
-153.00; -149.83; 25.09; 12.53; 23.87; 1.59
108.84; -34.62; 25.09; 12.53; -9.17; -171.63
233.72; 18.55; 32.34; 7.70; 6.14; -135.38
186.99; -53.96; 33.95; 6.09; 3.72; -56.42
179.74; -62.82; 14.61; 6.89; 4.53; 37.84
233.72; -58.79; 12.20; 19.79; 1.31; -20.17
-65.18; 220.77; -17.61; 16.56; 4.53; -26.61
-256.93; 243.33; -24.06; -13.25; -1.92; 68.46
-384.22; 267.50; -118.32; -14.86; -5.14; 129.69
-45.04; -213.48; -172.30; -29.36; -18.83; 82.96
-265.79; -294.85; -134.43; -23.72; -30.92; -21.78
199.08; -278.74; 17.03; 10.92; -23.67; -41.12
361.02; 93.48; 357.83; 13.34; -21.25; -75.76
50.03; 145.84; 153.99; 10.92; -43.00; -167.60
17.80; 16.13; 48.45; 10.92; -34.95; -186.94
64.53; 3.24; 12.20; 19.79; 11.78; -166.80
17.00; -24.15; -11.17; 6.89; 3.72; 35.42
-124.80; -71.68; -41.78; -2.77; 6.14; 132.91
-62.76; -54.77; -28.09; 7.70; 19.03; 132.91
-34.56; 97.51; 9.78; 55.23; 52.87; 110.35
158.80; 132.95; -3.11; 15.76; 31.92; 12.06
171.69; 53.19; 35.56; -62.39; 3.72; -120.07
29.08; 47.55; 24.28; -32.58; -23.67; -204.66
-99.02; 16.94; -42.59; -42.25; -34.14; -105.57
-274.65; 33.05; -33.73; -14.05; -13.19; 42.67
51.64; 60.44; -32.11; -18.89; -27.70; 87.79
171.69; -32.21; -15.20; 7.70; -24.47; 132.91
70.17; -56.38; 16.22; 60.87; 7.75; 122.43
-132.05; -67.66; -11.97; 56.85; -3.53; 36.23
-243.23; -261.02; -25.67; -26.14; 2.92; 48.31
-46.65; -238.46; -43.39; -87.37; 6.95; 44.29
-106.27; -67.66; 16.22; -39.03; 22.25; 73.29
-112.71; -20.12; -50.65; 6.89; 1.31; 44.29
148.32; 249.78; 27.50; -54.34; -6.75; -44.34
95.95; 146.65; -17.61; -39.83; -6.75; -115.24
-77.26; 83.00; 108.07; 0.45; 3.72; -150.69
-206.17; 44.33; 112.90; 36.70; 10.98; -63.67
130.60; -43.49; 63.76; 2.87; 37.56; 53.15
274.81; 0.02; -90.93; 63.29; 28.70; 8.84
-90.96; 31.44; -82.87; -10.83; -12.39; -10.50
-101.43; 5.66; -38.56; -39.83; -18.83; -75.76
236.14; 12.91; -26.48; 10.92; 0.50; -205.47
189.41; -14.48; -11.97; 18.98; 5.34; -121.68
-103.85; -20.12; -26.48; 2.06; -10.78; 68.46
-27.31; 5.66; -34.53; 6.09; -13.19; 187.69
18.61; 103.95; -23.25; 10.92; -14.00; 161.11
4.91; -59.60; -11.97; 13.34; -24.47; 131.30
-71.62; 5.66; 9.78; 48.79; 16.62; 115.99
-356.83; -67.66; 30.73; 35.90; 12.59; 55.56
-227.92; -79.74; 120.16; 6.89; 8.56; 4.00
109.65; 77.36; 159.63; -12.44; -0.30; 38.65
416.61; 73.34; 25.09; -39.03; -19.64; 2.39
222.44; -16.09; -241.59; -54.34; 2.92; -24.20
24.25; -111.97; -116.71; -14.86; 25.48; -24.20
-318.16; -45.90; -37.75; 9.31; 20.64; -128.13
-106.27; 103.14; -26.48; 33.48; 7.75; -135.38
-34.56; 32.25; 33.95; -9.22; -0.30; -116.85
-240.81; 53.19; 33.95; -20.50; -14.81; -141.02
-387.45; 29.83; 36.37; -6.00; -16.42; -23.39
37.14; -20.12; -7.95; 0.45; 2.92; 53.95
309.45; -82.96; -32.11; 5.28; 5.34; 91.01
514.90; -123.25; -44.20; 8.51; -16.42; -45.14
310.26; -9.65; -16.00; 2.87; -16.42; 47.51
69.37; -45.90; -11.17; 6.89; -1.11; 53.15
-47.45; -53.96; 110.49; 2.87; -6.75; 21.73
-103.05; -169.17; 37.17; -4.38; 2.11; 27.37
-121.58; -58.79; -13.58; -9.22; 2.92; 1.59
-86.13; 133.76; 29.92; 14.15; 5.34; -4.05
138.65; 460.86; 72.62; 3.67; -16.42; -73.34
74.20; -79.74; 38.78; 14.95; -33.34; -54.01
-137.69; -354.47; 39.59; -1.16; -20.45; 86.99
-301.24; -71.68; 0.11; -3.58; -9.17; 136.13
-62.76; -22.54; -52.26; -6.80; -9.97; 71.68
117.71; 249.78; 27.50; -1.97; 6.95; 19.31
80.65; 148.26; -40.17; -10.83; 15.00; -24.20
-127.22; 45.94; 13.00; -12.44; 19.03; -99.93
-167.50; -7.23; -40.98; -1.97; 9.36; -125.71
107.23; -25.76; -150.55; -19.69; -3.53; -245.75
232.11; 16.13; -114.29; -14.86; -13.19; -168.41
118.51; 37.08; -92.54; 2.87; 13.39; 27.37
-226.31; 3.24; 95.18; 32.68; 29.51; 169.97
-124.80; -2.40; 253.09; 6.09; 3.72; 186.08
98.37; -62.82; 59.73; -17.28; -16.42; 131.30
60.50; -29.79; 6.56; 10.92; 9.36; 103.90
160.41; -8.04; -31.31; -6.80; -0.30; 52.34
130.60; -12.07; -25.67; 18.17; -7.55; -41.92
-58.73; 24.19; 4.14; 35.09; 3.72; -68.51
-127.22; -97.47; 4.95; 55.23; -1.11; -49.98
-91.77; -105.52; 1.72; 48.79; -0.30; -38.70
-150.58; -112.77; -15.20; -3.58; -23.67; -87.84
-150.58; 109.59; -19.22; -100.26; -5.94; -78.98
40.36; 165.99; 17.84; -26.94; -4.33; -142.63
9.75; 111.20; 11.39; -18.89; -6.75; -29.03
-3.95; 103.95; 8.17; -48.70; -9.97; 103.10
40.36; -97.47; -3.92; 7.70; 2.92; 53.15
162.02; -21.73; -0.69; 61.68; 27.09; 112.77
182.16; 74.95; -0.69; 31.06; 10.98; 91.01
-37.79; 45.94; 20.25; 0.45; 18.23; 110.35
-22.48; 57.22; -40.98; -22.91; 29.51; 71.68
33.92; 54.80; -54.67; -30.97; -3.53; -18.56
38.75; -202.20; -40.98; -2.77; -3.53; -41.12
-99.02; -198.98; -0.69; 48.79; -14.00; -13.72
-29.73; -41.87; 17.84; 47.18; -3.53; -176.47
-35.37; -88.60; 3.33; 36.70; 3.72; -95.90
-72.43; -32.21; 8.17; -16.47; -8.36; 13.67
-26.51; 0.83; 9.78; -105.09; -18.83; 25.76
29.89; 37.89; -7.95; -148.60; -30.92; -54.81
-61.96; -5.62; -6.33; -143.76; -30.92; 18.50
-22.48; -33.01; -13.58; -22.11; -12.39; 29.78
-23.28; 8.08; 26.70; 14.95; -5.94; -118.46
188.60; 191.77; 163.66; 32.68; 24.67; 64.43
305.43; 135.37; 213.61; 45.57; -0.30; 99.07
157.99; -66.04; 43.62; 67.32; 16.62; 104.71
64.53; 182.10; -258.51; 42.34; 6.14; 5.61
75.81; 52.39; -238.36; 34.29; 10.98; -21.78
-287.54; -202.20; -115.10; 10.92; 16.62; 12.86
-410.81; -182.06; -13.58; 6.89; 24.67; -24.20
-384.22; -4.01; -3.92; -1.97; 3.72; -132.96
-316.55; 11.30; -40.98; 6.09; -41.39; -138.60
236.14; 52.39; 141.91; 16.56; -38.17; -52.39
251.45; -45.90; 116.13; 6.89; -18.03; 53.95
