-6.83; 18.38; -0.04; -1.29; -13.77; -15.21
2.84; -3.37; 4.80; -2.10; 3.15; -11.18
2.84; 5.49; 2.38; 1.12; 1.54; -7.96
15.73; 3.08; 3.18; 3.54; -0.88; 11.38
18.95; -25.93; -4.07; -2.10; -11.35; 5.74
12.51; -1.76; 4.80; -4.52; -11.35; 12.99
14.92; 1.47; 1.57; 0.32; -0.07; 12.99
2.03; -0.95; -0.84; 1.93; -10.55; 29.91
39.90; 0.66; 0.77; -0.49; -19.41; 23.46
67.29; 1.47; -1.65; 3.54; -12.96; 14.60
47.15; 5.49; -1.65; 0.32; 1.54; 31.52
-21.33; -0.15; -0.84; 1.93; 5.57; 10.57
-75.31; 6.30; -2.45; 0.32; 1.54; -5.54
-84.98; 3.08; -0.84; -2.10; 3.15; -32.13
-55.17; -3.37; -0.84; -6.13; 3.95; -54.69
-16.50; -5.79; -1.65; -2.10; 1.54; -49.85
3.65; 0.66; -1.65; -1.29; 6.37; -45.82
14.12; -17.87; -1.65; -2.91; 2.34; -2.32
35.07; 1.47; -2.45; 5.96; 4.76; 21.85
18.95; -4.98; 0.77; 6.76; 8.79; 16.21
10.90; 31.27; -0.84; 1.93; 3.95; 1.71
-19.72; 7.10; 3.18; -1.29; -0.88; -24.07
-22.14; 5.49; 0.77; 5.96; 3.95; 0.10
-40.67; -11.43; 3.99; 5.96; 3.95; 1.71
-17.30; -2.56; -0.84; 2.73; 3.95; 7.35
-3.61; -7.40; 1.57; 1.12; 3.15; 6.55
22.18; 3.88; -0.84; -4.52; -4.10; 23.46
50.37; 3.88; -0.84; 0.32; 3.95; 24.27
92.27; 7.91; 1.57; 0.32; 7.18; 23.46
40.71; 5.49; 0.77; 0.32; 3.95; 16.21
-28.58; -33.18; -0.84; -4.52; -4.10; -6.35
-29.39; -7.40; -0.84; -1.29; -12.16; -15.21
-22.14; 0.66; -0.84; -7.74; -12.16; -49.85
-5.22; -21.90; -2.45; -3.71; -10.55; -35.35
5.26; -2.56; -1.65; -4.52; -29.08; -10.37
27.01; -7.40; -4.07; -6.93; -19.41; -6.35
4.45; -4.98; -2.45; -4.52; 2.34; 5.74
-18.11; 31.27; 3.99; -2.91; 28.12; 6.55
-18.11; -12.23; -0.04; -2.91; 4.76; 2.52
-21.33; -5.79; 0.77; -4.52; 28.93; -4.73
-8.44; 2.27; 1.57; 1.93; 4.76; -0.71
18.95; 2.27; -0.04; 5.96; -10.55; 7.35
2.03; -7.40; 4.80; 5.15; -0.07; 1.71
2.03; 0.66; -0.84; -2.10; 3.95; 27.49
-9.25; -4.98; -0.04; 0.32; 3.95; 16.21
34.26; 6.30; 1.57; 2.73; -0.07; 27.49
20.56; -1.76; -0.84; -2.10; 3.95; -3.12
1.23; 14.36; 1.57; -2.91; -0.88; -19.24
-5.22; 5.49; 4.80; -0.49; 0.73; -31.32
2.03; -0.15; -0.84; -2.10; 0.73; -18.43
-10.05; -5.79; -3.26; -2.91; -1.69; 10.57
-10.05; -4.98; -0.84; -2.10; 7.98; 29.91
-11.66; 1.47; -0.04; -2.10; -8.94; 25.88
-7.63; 1.47; 0.77; -2.10; -3.30; 9.77
-30.19; 3.08; -2.45; -9.35; -4.10; -10.37
-22.94; -8.20; -1.65; 0.32; 3.95; -24.07
-17.30; -4.98; -2.45; -2.91; 1.54; -33.74
21.37; 3.08; -2.45; -2.10; 7.18; -24.88
55.21; -0.15; -0.04; -1.29; 4.76; -19.24
14.92; 1.47; -0.84; -2.10; -2.49; -0.71
-6.83; -9.81; -0.84; -0.49; -4.91; -11.99
-19.72; -12.23; -0.04; 2.73; -10.55; 1.71
-14.89; 6.30; -0.04; 0.32; -4.10; 5.74
-8.44; -3.37; 8.82; 1.12; 3.95; 6.55
1.23; 7.91; -0.84; 10.79; 5.57; 2.52
8.48; 17.58; -5.68; 6.76; 7.98; 4.13
-0.38; 11.13; 24.94; -1.29; 3.95; 10.57
-22.94; 0.66; 4.80; -2.10; -12.96; 2.52
4.45; -7.40; -0.84; 11.60; -4.10; 10.57
1.23; -2.56; 3.99; 4.35; 4.76; 1.71
36.68; 4.69; -1.65; -10.96; -0.88; 2.52
27.82; 4.69; -3.26; -3.71; 3.95; 2.52
-0.38; -6.59; -8.90; -2.91; 3.15; 4.13
-10.86; -7.40; -0.84; -5.32; 3.15; 4.13
-43.89; 15.97; -0.84; -3.71; -13.77; 2.52
-33.42; 4.69; -0.84; -2.10; 9.59; 14.60
-19.72; 0.66; -0.84; -2.91; 12.01; -2.32
-22.14; -39.62; -1.65; 0.32; 4.76; 10.57
1.23; -1.76; -0.84; -2.10; 5.57; 8.96
3.65; -35.60; -4.87; -2.10; -0.88; 16.21
36.68; 6.30; -0.84; -5.32; -16.19; 1.71
31.04; 39.33; -0.84; -3.71; -18.60; -40.99
24.59; 4.69; -1.65; 5.15; -29.08; -53.88
-32.61; 1.47; 1.57; -2.10; -16.99; -11.99
-32.61; -5.79; -0.84; 5.15; -22.63; 5.74
-31.00; -6.59; -0.84; 3.54; -8.13; 24.27
29.43; -9.81; 7.21; 5.96; 3.95; 45.22
40.71; 5.49; -0.84; 5.96; -12.96; 9.77
37.48; 2.27; 6.41; 2.73; 1.54; -20.04
-10.86; -1.76; 0.77; -0.49; 3.95; -45.82
-7.63; -2.56; 3.99; -0.49; 7.18; -49.05
-18.11; -7.40; -1.65; -1.29; 3.95; -37.77
-25.36; -7.40; -2.45; -2.91; 2.34; -44.21
20.56; -5.79; -0.84; -1.29; 3.95; -8.76
15.73; -6.59; -4.87; -2.10; 6.37; 16.21
-31.00; -9.81; -0.84; -0.49; 18.46; 26.69
-18.11; -7.40; -1.65; 2.73; 3.95; 28.30
-47.11; -5.79; -0.84; -1.29; -4.10; 17.82
-7.63; -12.23; -0.84; -2.91; -12.96; 3.32
18.95; -4.98; 0.77; 0.32; 2.34; 2.52
12.51; 1.47; -0.04; 0.32; 5.57; 17.02
15.73; 1.47; 11.24; 0.32; 1.54; 4.13
12.51; -2.56; 0.77; -1.29; -4.10; -10.37
1.23; -1.76; -0.84; -0.49; -8.13; -9.57
8.48; 3.88; 4.80; 1.93; -4.91; -27.29
-3.61; -1.76; 1.57; -0.49; 6.37; -31.32
3.65; 1.47; -0.04; 1.93; -29.08; -10.37
12.51; -1.76; -0.04; 2.73; -3.30; 13.80
2.03; -4.98; -0.84; 3.54; 9.59; 11.38
-6.02; 1.47; -0.84; -6.13; 0.73; 36.35
-10.05; 7.91; 0.77; -1.29; 3.15; 62.94
-10.86; 5.49; -0.84; -10.16; 2.34; 50.86
-10.86; -0.15; -0.84; -2.91; 29.74; 38.77
6.06; 1.47; -1.65; -3.71; 3.15; 4.13
-5.22; -3.37; -0.84; -1.29; -12.96; -32.93
4.45; -11.43; -0.84; -5.32; 11.21; -60.32
15.73; -5.79; -1.65; 3.54; -0.88; -69.99
20.56; 3.88; -3.26; -9.35; -3.30; -32.13
23.79; 6.30; 0.77; -1.29; 2.34; -1.51
32.65; 6.30; -25.01; -0.49; 2.34; 7.35
3.65; -4.98; 0.77; 2.73; 6.37; 4.93
-11.66; -5.79; 1.57; 0.32; 3.95; 1.71
-11.66; 1.47; -0.84; 3.54; -1.69; 1.71
15.73; 20.00; 1.57; -0.49; -0.07; 8.96
6.06; 5.49; -0.84; 2.73; -4.91; 1.71
31.84; -5.79; -0.84; 1.12; 3.15; 5.74
-16.50; -8.20; -0.84; 0.32; -4.10; 13.80
-22.14; -4.98; 4.80; -3.71; -16.99; 44.41
-18.11; 3.88; 3.18; 2.73; -0.07; 17.02
-22.94; 5.49; -0.04; -0.49; -3.30; 4.13
-36.64; -9.01; -0.84; -1.29; -10.55; -7.15
26.20; -3.37; -0.84; 1.12; -25.86; -10.37
29.43; -4.98; -0.84; -2.10; -11.35; -6.35
6.06; 3.08; -0.84; -5.32; 20.87; 1.71
-13.27; -3.37; -19.37; -0.49; 5.57; 1.71
-47.92; -3.37; -2.45; -2.91; -0.88; 0.10
-38.25; -9.81; -0.84; -4.52; -3.30; 1.71
-10.05; -3.37; -0.84; -1.29; 24.10; 3.32
2.84; -8.20; -0.84; -0.49; 2.34; 0.10
39.90; -4.98; -0.84; -0.49; 7.18; -8.76
18.15; -17.87; -2.45; -6.13; 8.79; -11.18
18.95; -24.32; -0.04; -0.49; 7.98; 0.91
18.95; 13.55; 7.21; 11.60; 3.95; 8.96
55.21; 13.55; 7.21; 9.18; 6.37; 12.18
59.24; 5.49; 3.99; 5.15; 6.37; 10.57
29.43; 4.69; 3.99; 2.73; 7.18; -3.12
-22.14; -2.56; 1.57; -2.91; 3.95; -11.99
-123.65; -2.56; 2.38; -2.10; -0.07; -18.43
-81.76; 1.47; -0.84; -2.10; -14.58; -29.71
-63.22; -9.81; -3.26; -6.13; -21.83; 1.71
9.28; -7.40; -2.45; -0.49; -12.96; 54.08
56.82; 0.66; -0.84; -1.29; -8.94; 48.44
46.35; 3.08; -0.84; -0.49; -10.55; 41.99
12.51; 10.33; 0.77; -3.71; 3.15; 50.86
-17.30; 5.49; -0.04; -3.71; 7.98; 24.27
-35.83; -10.62; -0.04; -9.35; 3.95; -3.93
-31.00; -6.59; -0.84; -4.52; 5.57; -53.88
-9.25; 1.47; -2.45; -2.10; -16.19; -82.88
3.65; 1.47; -0.84; -2.10; -3.30; -97.39
-7.63; 31.27; -1.65; -3.71; -21.83; -114.30
-0.38; -1.76; -3.26; -1.29; -16.19; -40.18
20.56; 7.91; 3.18; -0.49; -21.02; -11.18
33.45; 20.00; 2.38; -3.71; -21.83; 0.91
43.12; 3.88; 2.38; 1.12; -4.91; 18.63
-12.47; 12.74; -0.04; 0.32; -6.52; 24.27
-9.25; -7.40; -0.84; 5.15; 8.79; 5.74
-12.47; 3.08; 0.77; 5.15; 4.76; 26.69
-10.86; 0.66; -0.04; 3.54; 12.82; -3.12
-14.08; 3.08; -0.04; 2.73; 7.98; 1.71
11.70; 7.10; -0.84; -1.29; 3.15; 4.13
27.01; -2.56; -4.87; -2.91; -4.10; 14.60
4.45; -1.76; -0.84; -1.29; 12.82; 17.02
14.12; 0.66; -1.65; -6.93; 2.34; 6.55
-6.83; -1.76; -0.84; 3.54; 9.59; 10.57
-12.47; -1.76; -3.26; -2.10; 3.95; 17.82
-8.44; 20.00; -3.26; 0.32; -12.96; 27.49
-1.19; 5.49; -0.84; 0.32; 3.95; 29.91
-4.41; 1.47; -8.09; -0.49; -21.83; 20.24
-5.22; 0.66; -0.84; -6.93; -1.69; 3.32
-21.33; 13.55; -3.26; -2.10; -1.69; -3.93
-24.55; -2.56; -0.84; -1.29; -6.52; -55.49
-35.03; -11.43; 1.57; 1.12; -12.96; -51.46
14.12; -3.37; 3.99; 6.76; 18.46; -41.79
27.82; -30.76; 1.57; 0.32; -22.63; -10.37
47.15; -5.79; 14.46; 6.76; -0.07; 17.02
25.40; 3.88; 1.57; 2.73; 3.15; 7.35
11.70; 8.72; 0.77; 8.37; -6.52; 6.55
3.65; -4.98; -1.65; 0.32; 3.95; 23.46
-10.86; 0.66; -4.07; 3.54; -0.07; 21.85
-19.72; -0.95; 0.77; -2.10; 3.95; 22.66
3.65; 24.02; 1.57; -6.13; -0.07; 26.69
-7.63; -4.98; -0.84; -4.52; 3.95; 6.55
-6.83; 3.08; -0.84; -6.13; -37.13; -31.32
-1.99; -0.95; 7.21; -0.49; -7.32; -54.69
2.03; -9.81; 16.88; -14.18; -20.22; -45.82
-3.61; 0.66; -2.45; -2.91; 3.95; -3.12
-6.83; 1.47; -4.87; -2.10; 6.37; 25.08
-3.61; -14.65; -0.84; 1.93; 7.98; 27.49
-5.22; -1.76; 8.02; -2.10; 3.15; 21.85
-5.22; -1.76; 0.77; -2.91; 3.95; 11.38
-10.86; -3.37; 0.77; 1.93; 11.21; 5.74
-8.44; -5.79; -0.04; 3.54; 1.54; -19.24
-10.05; -0.95; -0.84; 1.12; 7.18; -20.04
-17.30; 6.30; -6.48; -1.29; 8.79; -3.12
21.37; 26.44; -8.90; 2.73; 3.95; -5.54
9.28; 6.30; -26.62; 2.73; -0.88; -9.57
1.23; -5.79; -0.04; -2.10; -1.69; -7.15
2.84; 1.47; 2.38; 8.37; 2.34; 10.57
59.24; 5.49; -0.84; 5.15; -19.41; 12.99
-22.14; -2.56; 14.46; -10.16; -54.86; -1.51
14.92; -1.76; -0.84; -2.10; -15.38; 20.24
5.26; -4.17; -0.84; -7.74; 3.15; 18.63
6.06; -7.40; -1.65; 3.54; -0.07; -7.15
3.65; 0.66; 24.94; -1.29; 12.01; -8.76
-1.99; -1.76; -0.84; -2.10; 2.34; -7.96
-3.61; 4.69; -8.09; -3.71; -0.07; -20.04
1.23; -6.59; -1.65; -4.52; 3.95; -5.54
7.67; 1.47; -1.65; -2.91; 4.76; 0.10
3.65; 0.66; -3.26; 0.32; 3.95; 10.57
-4.41; -1.76; 12.05; -2.10; 2.34; 4.13
-25.36; 18.38; -0.84; -2.10; 2.34; 13.80
-20.52; -2.56; -1.65; 3.54; -10.55; 7.35
-14.89; 20.00; -0.04; 0.32; -4.91; 11.38
-10.05; -0.15; 4.80; 1.93; -3.30; 19.44
5.26; 4.69; 11.24; 9.99; 4.76; 9.77
27.01; -4.98; 15.27; 7.57; 1.54; -11.99
33.45; -2.56; 1.57; 5.96; -16.19; -45.82
-3.61; -12.23; -0.84; 5.15; -1.69; -53.88
-43.89; -5.79; -4.87; -0.49; -8.94; -49.85
-65.64; 10.33; -15.35; 0.32; 4.76; -18.43
-15.69; 6.30; 6.41; 1.93; 0.73; 23.46
29.43; 0.66; -9.71; 1.12; 3.95; 34.74
28.62; -1.76; -8.09; -2.91; -27.47; 29.91
14.12; -32.37; -0.84; -12.57; -5.71; 29.91
-24.55; -17.87; 0.77; -6.93; 3.95; 28.30
-47.92; 6.30; -1.65; 0.32; -0.88; 5.74
-35.83; -1.76; 1.57; -1.29; 3.15; -14.40
3.65; 5.49; -0.04; -1.29; 3.15; -45.82
10.90; 5.49; -0.84; -2.10; -14.58; -40.99
4.45; 1.47; -0.84; -1.29; 3.95; -31.32
3.65; -8.20; -2.45; -0.49; -3.30; -15.21
-11.66; -5.79; -0.84; 5.96; 5.57; 12.18
3.65; 3.08; -0.84; 1.93; 3.95; 22.66
12.51; -4.98; 0.77; 3.54; 2.34; 38.77
-26.16; -1.76; 8.02; -2.10; -2.49; 10.57
3.65; -3.37; 11.24; 1.93; -22.63; 10.57
14.92; -3.37; 3.18; 2.73; 4.76; 20.24
12.51; -4.17; -0.84; 6.76; 3.95; 18.63
-10.05; 27.25; -0.84; -2.10; 3.15; 7.35
-13.27; -1.76; -0.84; -2.10; -8.13; -39.38
-7.63; -3.37; -0.84; 1.93; -1.69; -21.65
-1.19; 4.69; 0.77; 1.12; 3.95; 8.96
2.03; -0.95; -1.65; -1.29; 3.95; 13.80
1.23; 1.47; -2.45; -0.49; 16.85; 3.32
6.87; -2.56; -0.84; -6.13; 1.54; 1.71
2.03; 0.66; -15.35; -2.91; 3.95; 0.10
1.23; -4.98; -24.21; -5.32; 0.73; 2.52
-1.99; 5.49; -0.84; 5.15; -21.83; -2.32
-10.05; -3.37; -0.84; -3.71; -1.69; 3.32
-12.47; 4.69; 0.77; -4.52; -12.16; 4.13
-24.55; -3.37; -0.04; -1.29; -13.77; -8.76
-4.41; -4.98; -0.84; 1.93; -9.74; -18.43
2.84; 7.10; 3.99; -1.29; -1.69; 3.32
54.40; 7.91; 0.77; 5.15; 9.59; 9.77
46.35; -3.37; -0.04; -2.10; 7.18; 0.91
-35.83; 1.47; -0.84; 3.54; 18.46; 6.55
-43.08; -20.29; -0.84; 3.54; 7.18; 6.55
-20.52; 25.64; 0.77; -1.29; -3.30; -18.43
55.21; -4.17; -0.04; 1.12; -16.99; -24.07
80.18; 5.49; -0.84; -0.49; -0.07; -24.07
49.57; -0.95; 4.80; -4.52; -21.83; -36.96
19.76; -27.54; -2.45; -5.32; -33.91; -22.46
-14.89; -9.81; -8.09; -4.52; -19.41; 2.52
-4.41; -10.62; -1.65; -9.35; -4.10; 21.85
-17.30; 1.47; -0.84; -2.91; 5.57; 1.71
-48.72; -10.62; -4.87; -2.10; 16.04; 4.13
-72.89; -16.26; -0.84; -5.32; 7.98; 7.35
-47.92; 5.49; -0.84; -0.49; 8.79; -8.76
-35.03; 6.30; -0.84; -0.49; 8.79; 9.77
14.92; -2.56; -0.84; 2.73; 8.79; 20.24
15.73; -3.37; -0.84; 5.96; -0.07; 25.88
15.73; 3.88; -0.84; 1.93; 8.79; 32.33
10.90; 5.49; 0.77; 3.54; 14.43; 39.58
6.87; 0.66; -0.04; 3.54; 12.82; 63.75
-22.14; -30.76; 6.41; 2.73; -27.47; 26.69
-11.66; -8.20; 1.57; -0.49; -9.74; -18.43
-13.27; 7.91; -1.65; -2.91; -6.52; -5.54
6.06; 5.49; -0.84; 1.12; -1.69; 1.71
-3.61; -9.01; 1.57; 0.32; 5.57; -2.32
29.43; -6.59; -0.84; -0.49; -33.91; -60.32
21.37; -12.23; -0.84; -3.71; -18.60; -111.89
27.01; -0.95; -1.65; -5.32; -21.02; -114.30
-46.31; -3.37; -3.26; -8.55; -20.22; -61.13
-51.14; -5.79; -0.84; -3.71; -41.97; -62.74
-62.42; -4.98; 1.57; -7.74; 0.73; -25.68
-48.72; -8.20; -3.26; -0.49; 8.79; 25.88
-42.28; -12.23; -0.84; 0.32; 16.04; 71.00
-17.30; -2.56; -5.68; -1.29; 12.82; 73.42
16.54; 4.69; -0.84; 1.93; 9.59; 49.25
4.45; -2.56; 0.77; 4.35; 6.37; 10.57
27.01; 9.52; -4.87; 9.18; -23.44; -37.77
38.29; 0.66; 2.38; 1.93; -8.94; -71.60
11.70; 1.47; 16.08; -0.49; 3.95; -32.93
14.12; 7.10; 1.57; 1.93; -3.30; -11.18
5.26; 1.47; 1.57; -1.29; -22.63; 15.41
3.65; -1.76; 0.77; 6.76; 4.76; 18.63
-28.58; -4.98; 2.38; 5.15; -4.91; 19.44
-18.11; -6.59; -0.84; -1.29; 3.95; 21.85
0.42; -6.59; -0.04; -1.29; 24.10; 27.49
22.18; -19.48; 1.57; 3.54; 12.82; 53.27
35.07; 9.52; 3.18; 2.73; 7.98; 53.27
4.45; 4.69; -1.65; -2.10; 3.95; 39.58
6.06; -0.95; -0.84; 0.32; -25.86; 15.41
22.18; 0.66; 3.18; -6.13; -5.71; 1.71
16.54; -1.76; -0.84; -5.32; -29.88; -16.01
-6.02; -4.98; -4.07; -6.93; -4.10; -36.15
-35.03; -4.17; -3.26; -2.91; -7.32; -53.88
-10.05; -2.56; 4.80; -12.57; -21.83; -54.69
-7.63; 3.08; -0.84; -3.71; -21.83; -20.85
-5.22; 5.49; 1.57; 0.32; -3.30; 6.55
-14.08; -0.95; -2.45; 0.32; 3.95; 10.57
-14.08; -4.17; -4.87; -2.10; 4.76; -11.18
-6.83; 3.08; -0.84; -0.49; -0.07; -11.18
-22.14; -8.20; -0.84; -0.49; -0.07; 31.52
-55.17; -7.40; -0.04; 3.54; 7.18; 42.80
-47.11; 1.47; 3.99; 0.32; 6.37; 53.27
19.76; 4.69; 2.38; 1.93; 22.48; 35.55
132.55; 5.49; -5.68; -0.49; -5.71; -15.21
97.10; -0.15; -0.84; 1.93; -17.80; -5.54
27.01; -8.20; 1.57; 2.73; -9.74; -1.51
8.48; -25.93; 1.57; -3.71; -21.83; -24.07
29.43; -7.40; -4.07; -0.49; 3.95; -35.35
10.90; 1.47; -5.68; -7.74; -9.74; -65.16
-1.19; 1.47; -0.04; 0.32; -20.22; -45.02
-27.78; -1.76; -2.45; -9.35; 3.15; -9.57
-33.42; -7.40; -6.48; 2.73; -4.91; -1.51
-26.97; 3.08; -0.84; 0.32; 2.34; -10.37
-3.61; 5.49; -0.84; -4.52; 1.54; 13.80
-1.99; 0.66; 2.38; -0.49; 3.15; 41.19
37.48; -7.40; 2.38; -2.10; 3.95; 25.88
18.95; -2.56; -15.35; 1.12; -8.94; 41.99
9.28; -3.37; -0.84; 1.12; 5.57; 29.10
-0.38; 5.49; 1.57; 3.54; 3.95; 12.99
-22.94; 3.08; -0.84; -2.91; 3.15; -23.26
-36.64; -4.98; -1.65; -0.49; 5.57; -28.90
-39.05; -1.76; 0.77; -2.91; -8.94; -28.10
-39.05; -4.98; 0.77; -2.10; 3.95; -6.35
-16.50; -0.15; -2.45; -2.10; -6.52; 19.44
-14.08; -9.01; -24.21; -2.10; -6.52; 27.49
-15.69; -0.15; -3.26; -2.91; 1.54; 22.66
-9.25; -5.79; -0.84; -2.10; 3.15; 0.91
-20.52; 4.69; 0.77; 0.32; 6.37; -21.65
3.65; 7.10; -5.68; -0.49; 3.95; -49.85
29.43; 5.49; -3.26; -1.29; 3.95; -42.60
39.90; -0.15; -1.65; -6.13; 3.95; -66.77
23.79; -42.85; -0.04; -2.91; -10.55; -47.43
-10.05; -4.17; -0.84; -4.52; 7.98; 1.71
-9.25; -1.76; -3.26; -2.10; -0.88; 23.46
-35.03; -7.40; -3.26; -4.52; 3.95; 27.49
-0.38; 16.77; -0.84; -1.29; -5.71; 23.46
44.73; -8.20; -0.04; -2.91; -4.91; 17.82
-21.33; -3.37; -1.65; 2.73; 2.34; 17.02
-16.50; 2.27; 3.18; -2.91; 8.79; 27.49
18.95; 13.55; 9.63; -2.10; 4.76; 14.60
41.51; 11.13; 1.57; 5.15; 4.76; 40.38
18.95; 7.10; -0.84; 8.37; 4.76; 50.86
2.03; 1.47; -0.84; -2.10; 3.95; 42.80
2.03; -7.40; 8.82; -1.29; 3.15; 19.44
-4.41; -4.98; -0.84; 2.73; -0.07; -26.49
-3.61; -12.23; -0.84; -0.49; -21.83; -53.88
-8.44; -9.81; -4.07; -6.93; -1.69; -44.21
-17.30; -6.59; -4.87; -3.71; -4.10; -63.55
-10.05; -17.07; -2.45; -2.91; -8.13; -45.02
3.65; -9.81; 2.38; -10.96; -4.91; -10.37
3.65; -3.37; -0.84; -4.52; -0.07; 22.66
-6.83; 13.55; -0.84; -1.29; 17.65; 12.18
27.82; 6.30; -13.73; 4.35; -17.80; 16.21
15.73; -2.56; -0.84; -1.29; 3.95; 2.52
-22.14; -7.40; -4.87; 0.32; 6.37; 9.77
-91.42; 5.49; -0.84; 5.15; 14.43; 18.63
-21.33; 2.27; -25.82; -1.29; 3.15; 23.46
-69.67; -4.98; -0.84; -6.93; -7.32; 43.61
-6.02; -4.98; 1.57; -0.49; -4.91; 9.77
38.29; 7.10; 20.91; 3.54; 1.54; 7.35
43.12; 3.08; 2.38; 7.57; 16.04; -5.54
54.40; 3.08; 1.57; 5.15; -5.71; -34.54
6.06; 3.08; -0.04; 1.12; -9.74; -21.65
-5.22; -5.79; -0.84; -0.49; -24.24; -45.82
-20.52; -6.59; -0.84; -2.91; -19.41; -63.55
-0.38; -5.79; -0.84; -2.10; -7.32; -24.88
-4.41; -8.20; -2.45; -2.10; -12.96; -26.49
-31.00; -12.23; -0.84; -4.52; -5.71; 40.38
-35.03; -1.76; -0.04; -1.29; 2.34; 34.74
-19.72; 3.08; -3.26; -0.49; 20.87; 42.80
-21.33; 2.27; -4.07; -2.10; 20.87; 34.74
-36.64; -7.40; -0.84; -3.71; 16.85; 16.21
-4.41; -2.56; -0.84; -1.29; 29.74; -10.37
6.06; 6.30; -3.26; -1.29; 1.54; -8.76
-3.61; 12.74; -6.48; 5.96; 3.15; -19.24
8.48; -13.04; -0.84; -2.10; -16.19; -0.71
32.65; 5.49; -0.84; -2.10; -4.10; 42.80
55.21; 27.25; 3.99; -1.29; -3.30; 58.11
18.15; 4.69; 1.57; 3.54; 3.95; 38.77
-11.66; 0.66; 3.99; -1.29; 3.95; -20.04
-20.52; 7.10; 6.41; 0.32; 3.15; -83.69
-63.22; -2.56; -24.21; 5.96; 16.85; -86.11
-1.19; -6.59; -0.84; 3.54; -1.69; -51.46
57.62; 0.66; -0.84; 9.18; -14.58; -45.02
70.52; -1.76; -3.26; 6.76; -15.38; -40.99
1.23; 4.69; -0.84; -2.91; -5.71; -18.43
2.03; 24.02; -0.04; -2.91; -10.55; 41.19
3.65; 3.08; -0.04; -2.10; 22.48; 81.47
2.03; 3.88; -0.84; -2.91; 12.82; 58.91
15.73; -0.15; -26.62; -2.91; 3.95; 42.80
-0.38; 2.27; -0.84; -2.10; 6.37; 53.27
-24.55; -4.98; 23.33; 0.32; -0.88; 50.05
-1.99; 20.80; -0.84; -2.10; -11.35; 14.60
-10.05; -7.40; -1.65; -0.49; -13.77; -20.85
29.43; 5.49; 0.77; -1.29; 0.73; -57.10
-19.72; -38.82; 4.80; -1.29; -9.74; -68.38
-47.92; 1.47; -1.65; -7.74; -21.83; -69.99
-35.03; -32.37; -0.84; -3.71; -25.86; -73.22
-22.14; -3.37; -0.84; 1.93; -21.83; -42.60
-15.69; -6.59; 9.63; 0.32; -10.55; -8.76
-4.41; -8.20; -2.45; -2.91; -25.86; 4.13
-18.11; -7.40; -0.84; 10.79; 12.82; 35.55
-16.50; 5.49; 3.18; 0.32; 28.12; 79.06
-9.25; -9.81; 0.77; 2.73; 24.90; 81.47
-7.63; 31.27; 0.77; -2.10; 16.04; 90.33
-8.44; 4.69; 24.94; 0.32; 16.04; 90.33
9.28; 4.69; -0.84; 1.93; 12.82; 62.94
-22.14; 5.49; -16.15; -2.10; 9.59; 1.71
13.31; 32.08; -0.04; -3.71; 3.95; -74.02
27.82; -4.17; -1.65; -2.10; -21.83; -150.56
2.84; -0.15; -3.26; -14.99; -64.53; -149.75
7.67; 7.10; -6.48; -6.93; -39.55; -75.63
3.65; 5.49; -1.65; -5.32; 1.54; -40.99
28.62; -3.37; 0.77; -2.10; 2.34; 17.82
29.43; 0.66; 4.80; -3.71; 7.98; 27.49
-4.41; 5.49; -0.04; 3.54; 3.15; 23.46
-7.63; 4.69; 3.18; 0.32; -20.22; 22.66
-8.44; -4.17; -0.84; 6.76; 15.23; 37.16
33.45; -3.37; 6.41; 4.35; 16.04; 33.94
11.70; -11.43; -4.87; 2.73; 6.37; 27.49
13.31; -15.45; -0.04; 6.76; 9.59; 13.80
11.70; -8.20; 0.77; 1.93; 16.04; 6.55
29.43; 11.13; 8.02; -0.49; 11.21; 27.49
27.82; 7.91; -0.84; -2.10; -4.10; 27.49
-3.61; -2.56; -0.84; -3.71; -8.94; 16.21
-1.19; 1.47; -0.84; -9.35; -5.71; 2.52
-23.75; -6.59; -1.65; 1.12; -9.74; 4.13
-35.03; 1.47; 1.57; -2.91; 0.73; 1.71
-32.61; -5.79; -1.65; 3.54; -0.07; -19.24
-45.50; -4.98; -0.84; -2.10; -0.88; -24.07
-47.92; -2.56; -1.65; -3.71; -4.91; -18.43
-47.92; 0.66; -3.26; -6.93; -0.88; -24.07
-31.00; -3.37; -20.99; -9.35; -4.10; -29.71
-32.61; 2.27; -1.65; -6.13; -6.52; -23.26
24.59; -4.98; -2.45; 6.76; 1.54; -3.93
76.16; 5.49; -0.04; -2.10; 3.95; 33.13
81.79; 2.27; 1.57; 1.93; -1.69; 29.91
41.51; 3.88; 1.57; 0.32; -1.69; 18.63
94.69; 4.69; 4.80; -0.49; 3.95; 69.39
35.07; 5.49; 3.18; 4.35; -1.69; 44.41
-22.14; 1.47; 3.18; 9.18; -8.13; -0.71
-46.31; -3.37; -0.84; 9.99; -5.71; -23.26
-22.94; -0.95; -0.84; 0.32; 3.15; -50.66
-18.91; -24.32; -0.84; -2.10; -1.69; -99.80
-17.30; -1.76; -0.84; 4.35; 3.15; -63.55
-21.33; -7.40; -0.84; 1.93; 3.95; -32.93
3.65; 3.88; -0.84; 0.32; 7.98; -10.37
-26.16; 20.80; -0.84; 3.54; -11.35; -0.71
5.26; 9.52; 3.18; 9.18; 11.21; 17.82
12.51; -1.76; -0.84; -2.91; -0.88; 23.46
